1.99994	5.20024	-0.00992651	0.0645194
2.15488	5.20024	-0.00995998	0.0643962
2.30981	5.20024	-0.00996934	0.0642377
2.46474	5.20024	-0.00994497	0.0640984
2.61968	5.20024	-0.00991788	0.0639664
2.77461	5.20024	-0.0099458	0.063842
2.92955	5.20024	-0.0100171	0.0637456
3.08448	5.20024	-0.0100643	0.0636688
3.23942	5.20024	-0.0100739	0.0635983
3.39435	5.20024	-0.0100843	0.0635322
3.54929	5.20024	-0.0101136	0.0634883
3.70422	5.20024	-0.0101434	0.0634686
3.85916	5.20024	-0.010172	0.0634492
4.01409	5.20024	-0.0102024	0.0634324
4.16903	5.20024	-0.0102252	0.0634372
4.32396	5.20024	-0.0102462	0.0634512
4.4789	5.20024	-0.0102536	0.0634501
4.63383	5.20024	-0.0102395	0.0634435
4.78877	5.20024	-0.0102314	0.0634418
4.9437	5.20024	0	0
5.09863	5.20024	0	0
-4.66225	5.04531	0	0
-4.50732	5.04531	0	0
-4.35238	5.04531	0	0
-4.19745	5.04531	0	0
-4.04251	5.04531	0	0
-3.88758	5.04531	0	0
-3.73264	5.04531	0	0
-3.57771	5.04531	0	0
-3.42277	5.04531	0	0
-3.26784	5.04531	0	0
-3.11291	5.04531	0	0
-2.95797	5.04531	0	0
-2.80304	5.04531	0	0
-2.6481	5.04531	0	0
-2.49317	5.04531	0	0
-2.33823	5.04531	0	0
-2.1833	5.04531	0	0
-2.02836	5.04531	0	0
-1.87343	5.04531	0	0
-1.71849	5.04531	0	0
-1.56356	5.04531	0	0
-1.40862	5.04531	-0.0104022	0.0667292
-1.25369	5.04531	-0.0104013	0.0666651
-1.09875	5.04531	-0.010412	0.0665873
-0.943819	5.04531	-0.0104063	0.0665118
-0.788885	5.04531	-0.0103764	0.0664314
-0.63395	5.04531	-0.0103565	0.0663471
-0.479015	5.04531	-0.0103372	0.0662554
-0.32408	5.04531	-0.0102973	0.0661683
-0.169146	5.04531	-0.0102631	0.0660729
-0.0142109	5.04531	-0.0102391	0.0659633
0.140724	5.04531	-0.0102223	0.0658738
0.295658	5.04531	-0.0102328	0.0657826
0.450593	5.04531	-0.0102336	0.065667
0.605528	5.04531	-0.0101873	0.0655563
0.760463	5.04531	-0.010119	0.0654642
0.915397	5.04531	-0.0100748	0.0653849
1.07033	5.04531	-0.0100659	0.0652723
1.22527	5.04531	-0.0100612	0.0651185
1.3802	5.04531	-0.0100512	0.0649705
1.53514	5.04531	-0.0100501	0.0648353
1.69007	5.04531	-0.0100256	0.0647196
1.84501	5.04531	-0.00996417	0.0646282
1.99994	5.04531	-0.00994422	0.0645207
2.15488	5.04531	-0.00997346	0.0643612
2.30981	5.04531	-0.00998599	0.0641897
2.46474	5.04531	-0.00995976	0.0640473
2.61968	5.04531	-0.00994829	0.0639029
2.77461	5.04531	-0.00999523	0.0637496
2.92955	5.04531	-0.0100557	0.0636332
3.08448	5.04531	-0.0100952	0.0635702
3.23942	5.04531	-0.0101172	0.0635239
3.39435	5.04531	-0.0101467	0.0634701
3.54929	5.04531	-0.0101822	0.0634199
3.70422	5.04531	-0.0101959	0.0633858
3.85916	5.04531	-0.0102078	0.0633626
4.01409	5.04531	-0.0102405	0.0633495
4.16903	5.04531	-0.0102681	0.0633608
4.32396	5.04531	-0.0102748	0.0633864
4.4789	5.04531	-0.0102796	0.0634027
4.63383	5.04531	-0.0102787	0.0634035
4.78877	5.04531	-0.0102682	0.0633973
4.9437	5.04531	0	0
5.09863	5.04531	0	0
-4.66225	4.89038	0	0
-4.50732	4.89038	0	0
-4.35238	4.89038	0	0
-4.19745	4.89038	0	0
-4.04251	4.89038	0	0
-3.88758	4.89038	0	0
-3.73264	4.89038	0	0
-3.57771	4.89038	0	0
-3.42277	4.89038	0	0
-3.26784	4.89038	0	0
-3.11291	4.89038	0	0
-2.95797	4.89038	0	0
-2.80304	4.89038	0	0
-2.6481	4.89038	0	0
-2.49317	4.89038	0	0
-2.33823	4.89038	0	0
-2.1833	4.89038	0	0
-2.02836	4.89038	0	0
-1.87343	4.89038	0	0
-1.71849	4.89038	0	0
-1.56356	4.89038	0	0
-1.40862	4.89038	-0.0104951	0.0667352
-1.25369	4.89038	-0.0104736	0.0666825
-1.09875	4.89038	-0.0104599	0.0665947
-0.943819	4.89038	-0.0104491	0.066505
-0.788885	4.89038	-0.0104351	0.0664301
-0.63395	4.89038	-0.0104266	0.0663563
-0.479015	4.89038	-0.0104161	0.0662765
-0.32408	4.89038	-0.0103823	0.066187
-0.169146	4.89038	-0.0103382	0.0660819
-0.0142109	4.89038	-0.0103192	0.0659699
0.140724	4.89038	-0.0103093	0.0658781
0.295658	4.89038	-0.0102925	0.0657952
0.450593	4.89038	-0.0102603	0.0656929
0.605528	4.89038	-0.0102156	0.0655934
0.760463	4.89038	-0.0101772	0.0655055
0.915397	4.89038	-0.0101512	0.0654094
1.07033	4.89038	-0.010143	0.0652799
1.22527	4.89038	-0.0101306	0.0651311
1.3802	4.89038	-0.0101087	0.0649827
1.53514	4.89038	-0.0101033	0.0648238
1.69007	4.89038	-0.0100784	0.0646958
1.84501	4.89038	-0.0100161	0.0646053
1.99994	4.89038	-0.00998888	0.0644839
2.15488	4.89038	-0.0100061	0.0643044
2.30981	4.89038	-0.0100125	0.0641168
2.46474	4.89038	-0.00998919	0.0639736
2.61968	4.89038	-0.00998811	0.0638434
2.77461	4.89038	-0.0100391	0.0636905
2.92955	4.89038	-0.0100866	0.0635565
3.08448	4.89038	-0.0101234	0.063481
3.23942	4.89038	-0.010171	0.0634306
3.39435	4.89038	-0.0102209	0.0633736
3.54929	4.89038	-0.0102569	0.063321
3.70422	4.89038	-0.010265	0.0632904
3.85916	4.89038	-0.0102697	0.0632757
4.01409	4.89038	-0.0102891	0.0632702
4.16903	4.89038	-0.0102985	0.0632867
4.32396	4.89038	-0.0102951	0.0633142
4.4789	4.89038	-0.0103078	0.0633439
4.63383	4.89038	-0.0103256	0.0633684
4.78877	4.89038	-0.0103235	0.0633767
4.9437	4.89038	0	0
5.09863	4.89038	0	0
-4.66225	4.73544	0	0
-4.50732	4.73544	0	0
-4.35238	4.73544	0	0
-4.19745	4.73544	0	0
-4.04251	4.73544	0	0
-3.88758	4.73544	0	0
-3.73264	4.73544	0	0
-3.57771	4.73544	0	0
-3.42277	4.73544	0	0
-3.26784	4.73544	0	0
-3.11291	4.73544	0	0
-2.95797	4.73544	0	0
-2.80304	4.73544	0	0
-2.6481	4.73544	0	0
-2.49317	4.73544	0	0
-2.33823	4.73544	0	0
-2.1833	4.73544	0	0
-2.02836	4.73544	0	0
-1.87343	4.73544	0	0
-1.71849	4.73544	0	0
-1.56356	4.73544	0	0
-1.40862	4.73544	-0.0105614	0.0667343
-1.25369	4.73544	-0.0105281	0.0666958
-1.09875	4.73544	-0.0105016	0.0666144
-0.943819	4.73544	-0.0104879	0.0665198
-0.788885	4.73544	-0.0104783	0.0664442
-0.63395	4.73544	-0.0104745	0.0663742
-0.479015	4.73544	-0.0104634	0.0663049
-0.32408	4.73544	-0.010433	0.0662192
-0.169146	4.73544	-0.0103991	0.0661087
-0.0142109	4.73544	-0.0103815	0.0659983
0.140724	4.73544	-0.0103609	0.0658996
0.295658	4.73544	-0.0103285	0.0658118
0.450593	4.73544	-0.0102887	0.0657237
0.605528	4.73544	-0.0102592	0.0656328
0.760463	4.73544	-0.0102488	0.0655327
0.915397	4.73544	-0.0102361	0.0654159
1.07033	4.73544	-0.0102241	0.0652866
1.22527	4.73544	-0.0102063	0.0651554
1.3802	4.73544	-0.0101741	0.0650134
1.53514	4.73544	-0.01015	0.064841
1.69007	4.73544	-0.0101205	0.0646756
1.84501	4.73544	-0.0100698	0.0645425
1.99994	4.73544	-0.0100445	0.0644046
2.15488	4.73544	-0.0100524	0.0642343
2.30981	4.73544	-0.0100559	0.0640533
2.46474	4.73544	-0.0100466	0.0638978
2.61968	4.73544	-0.0100516	0.0637607
2.77461	4.73544	-0.0100915	0.0636228
2.92955	4.73544	-0.0101287	0.0634952
3.08448	4.73544	-0.0101629	0.0633932
3.23942	4.73544	-0.0102233	0.0633138
3.39435	4.73544	-0.0102775	0.0632556
3.54929	4.73544	-0.0103018	0.0632192
3.70422	4.73544	-0.0103146	0.0632047
3.85916	4.73544	-0.010332	0.063201
4.01409	4.73544	-0.0103439	0.0632053
4.16903	4.73544	-0.0103377	0.0632235
4.32396	4.73544	-0.0103326	0.0632486
4.4789	4.73544	-0.0103486	0.0632853
4.63383	4.73544	-0.0103587	0.0633254
4.78877	4.73544	-0.0103478	0.0633479
4.9437	4.73544	0	0
5.09863	4.73544	0	0
-4.66225	4.58051	0	0
-4.50732	4.58051	0	0
-4.35238	4.58051	0	0
-4.19745	4.58051	0	0
-4.04251	4.58051	0	0
-3.88758	4.58051	0	0
-3.73264	4.58051	0	0
-3.57771	4.58051	0	0
-3.42277	4.58051	0	0
-3.26784	4.58051	0	0
-3.11291	4.58051	0	0
-2.95797	4.58051	0	0
-2.80304	4.58051	0	0
-2.6481	4.58051	0	0
-2.49317	4.58051	0	0
-2.33823	4.58051	0	0
-2.1833	4.58051	0	0
-2.02836	4.58051	0	0
-1.87343	4.58051	0	0
-1.71849	4.58051	0	0
-1.56356	4.58051	0	0
-1.40862	4.58051	-0.0106075	0.0667323
-1.25369	4.58051	-0.0105807	0.0667089
-1.09875	4.58051	-0.0105559	0.066643
-0.943819	4.58051	-0.0105435	0.0665513
-0.788885	4.58051	-0.0105338	0.0664718
-0.63395	4.58051	-0.0105224	0.0663879
-0.479015	4.58051	-0.0105011	0.0663069
-0.32408	4.58051	-0.0104747	0.0662282
-0.169146	4.58051	-0.0104645	0.0661224
-0.0142109	4.58051	-0.010459	0.0660115
0.140724	4.58051	-0.0104283	0.0659152
0.295658	4.58051	-0.0103829	0.065832
0.450593	4.58051	-0.0103535	0.0657486
0.605528	4.58051	-0.0103454	0.0656479
0.760463	4.58051	-0.010341	0.065528
0.915397	4.58051	-0.0103263	0.0654044
1.07033	4.58051	-0.0103041	0.0652854
1.22527	4.58051	-0.0102746	0.0651626
1.3802	4.58051	-0.0102404	0.065024
1.53514	4.58051	-0.0102064	0.0648551
1.69007	4.58051	-0.0101622	0.064679
1.84501	4.58051	-0.0101232	0.0645198
1.99994	4.58051	-0.0101127	0.0643607
2.15488	4.58051	-0.010108	0.064182
2.30981	4.58051	-0.0101002	0.0639926
2.46474	4.58051	-0.0101008	0.0638204
2.61968	4.58051	-0.0101163	0.0636686
2.77461	4.58051	-0.0101529	0.0635268
2.92955	4.58051	-0.0101833	0.063399
3.08448	4.58051	-0.0102119	0.0632874
3.23942	4.58051	-0.010271	0.0632006
3.39435	4.58051	-0.0103289	0.0631494
3.54929	4.58051	-0.0103478	0.0631252
3.70422	4.58051	-0.0103551	0.063116
3.85916	4.58051	-0.0103654	0.0631185
4.01409	4.58051	-0.0103725	0.0631373
4.16903	4.58051	-0.0103787	0.0631656
4.32396	4.58051	-0.0103764	0.0631956
4.4789	4.58051	-0.0103819	0.0632377
4.63383	4.58051	-0.0103798	0.0632855
4.78877	4.58051	-0.0103605	0.0633137
4.9437	4.58051	0	0
5.09863	4.58051	0	0
-4.66225	4.42557	0	0
-4.50732	4.42557	0	0
-4.35238	4.42557	0	0
-4.19745	4.42557	0	0
-4.04251	4.42557	0	0
-3.88758	4.42557	0	0
-3.73264	4.42557	0	0
-3.57771	4.42557	0	0
-3.42277	4.42557	0	0
-3.26784	4.42557	0	0
-3.11291	4.42557	0	0
-2.95797	4.42557	0	0
-2.80304	4.42557	0	0
-2.6481	4.42557	0	0
-2.49317	4.42557	0	0
-2.33823	4.42557	0	0
-2.1833	4.42557	0	0
-2.02836	4.42557	0	0
-1.87343	4.42557	0	0
-1.71849	4.42557	0	0
-1.56356	4.42557	0	0
-1.40862	4.42557	-0.0106816	0.0667413
-1.25369	4.42557	-0.0106611	0.0667214
-1.09875	4.42557	-0.0106337	0.0666514
-0.943819	4.42557	-0.0106135	0.0665552
-0.788885	4.42557	-0.0105998	0.0664778
-0.63395	4.42557	-0.0105834	0.0663955
-0.479015	4.42557	-0.0105607	0.0663057
-0.32408	4.42557	-0.0105409	0.066217
-0.169146	4.42557	-0.0105406	0.0661122
-0.0142109	4.42557	-0.0105534	0.0660085
0.140724	4.42557	-0.0105385	0.0659203
0.295658	4.42557	-0.0104763	0.0658496
0.450593	4.42557	-0.0104227	0.065771
0.605528	4.42557	-0.0104175	0.0656549
0.760463	4.42557	-0.0104257	0.0655191
0.915397	4.42557	-0.0104149	0.0653899
1.07033	4.42557	-0.0103898	0.0652673
1.22527	4.42557	-0.0103542	0.0651476
1.3802	4.42557	-0.0103149	0.0650144
1.53514	4.42557	-0.0102713	0.0648459
1.69007	4.42557	-0.0102152	0.0646684
1.84501	4.42557	-0.0101993	0.0645012
1.99994	4.42557	-0.0102121	0.0643343
2.15488	4.42557	-0.0101862	0.0641491
2.30981	4.42557	-0.0101628	0.0639364
2.46474	4.42557	-0.0101714	0.063733
2.61968	4.42557	-0.0101918	0.0635593
2.77461	4.42557	-0.0102202	0.0634056
2.92955	4.42557	-0.0102455	0.0632719
3.08448	4.42557	-0.010279	0.0631583
3.23942	4.42557	-0.0103349	0.0630783
3.39435	4.42557	-0.0103907	0.0630388
3.54929	4.42557	-0.0104148	0.0630273
3.70422	4.42557	-0.0104156	0.0630299
3.85916	4.42557	-0.0104064	0.0630406
4.01409	4.42557	-0.0103997	0.0630729
4.16903	4.42557	-0.0104038	0.0631164
4.32396	4.42557	-0.0104012	0.0631507
4.4789	4.42557	-0.010402	0.0631915
4.63383	4.42557	-0.0103984	0.0632502
4.78877	4.42557	-0.0103827	0.063293
4.9437	4.42557	0	0
5.09863	4.42557	0	0
-4.66225	4.27064	0	0
-4.50732	4.27064	0	0
-4.35238	4.27064	0	0
-4.19745	4.27064	0	0
-4.04251	4.27064	0	0
-3.88758	4.27064	0	0
-3.73264	4.27064	0	0
-3.57771	4.27064	0	0
-3.42277	4.27064	0	0
-3.26784	4.27064	0	0
-3.11291	4.27064	0	0
-2.95797	4.27064	0	0
-2.80304	4.27064	0	0
-2.6481	4.27064	0	0
-2.49317	4.27064	0	0
-2.33823	4.27064	0	0
-2.1833	4.27064	0	0
-2.02836	4.27064	0	0
-1.87343	4.27064	0	0
-1.71849	4.27064	0	0
-1.56356	4.27064	0	0
-1.40862	4.27064	-0.0107621	0.0667576
-1.25369	4.27064	-0.0107509	0.0667291
-1.09875	4.27064	-0.0107303	0.0666481
-0.943819	4.27064	-0.0106964	0.0665523
-0.788885	4.27064	-0.0106625	0.0664773
-0.63395	4.27064	-0.0106492	0.0664012
-0.479015	4.27064	-0.0106414	0.0663182
-0.32408	4.27064	-0.010623	0.0662253
-0.169146	4.27064	-0.0106154	0.0661283
-0.0142109	4.27064	-0.0106289	0.0660423
0.140724	4.27064	-0.0106278	0.0659564
0.295658	4.27064	-0.0105811	0.0658786
0.450593	4.27064	-0.0105159	0.0657917
0.605528	4.27064	-0.0104885	0.0656679
0.760463	4.27064	-0.010494	0.065533
0.915397	4.27064	-0.010486	0.0653986
1.07033	4.27064	-0.0104683	0.0652534
1.22527	4.27064	-0.0104508	0.0651154
1.3802	4.27064	-0.0104207	0.0649759
1.53514	4.27064	-0.0103619	0.0648095
1.69007	4.27064	-0.0102951	0.0646397
1.84501	4.27064	-0.0102854	0.0644685
1.99994	4.27064	-0.0102976	0.0642854
2.15488	4.27064	-0.0102686	0.0640929
2.30981	4.27064	-0.0102502	0.0638699
2.46474	4.27064	-0.010263	0.0636231
2.61968	4.27064	-0.0102815	0.0633969
2.77461	4.27064	-0.0103031	0.0632354
2.92955	4.27064	-0.0103289	0.0631235
3.08448	4.27064	-0.0103679	0.0630196
3.23942	4.27064	-0.0104162	0.0629521
3.39435	4.27064	-0.0104586	0.0629367
3.54929	4.27064	-0.0104822	0.0629463
3.70422	4.27064	-0.010484	0.062964
3.85916	4.27064	-0.0104667	0.0629835
4.01409	4.27064	-0.0104507	0.0630278
4.16903	4.27064	-0.0104395	0.0630831
4.32396	4.27064	-0.0104183	0.0631164
4.4789	4.27064	-0.0104053	0.0631538
4.63383	4.27064	-0.0104024	0.0632165
4.78877	4.27064	-0.0103958	0.0632644
4.9437	4.27064	0	0
5.09863	4.27064	0	0
-4.66225	4.1157	0	0
-4.50732	4.1157	0	0
-4.35238	4.1157	0	0
-4.19745	4.1157	0	0
-4.04251	4.1157	0	0
-3.88758	4.1157	0	0
-3.73264	4.1157	0	0
-3.57771	4.1157	0	0
-3.42277	4.1157	0	0
-3.26784	4.1157	0	0
-3.11291	4.1157	0	0
-2.95797	4.1157	0	0
-2.80304	4.1157	0	0
-2.6481	4.1157	0	0
-2.49317	4.1157	0	0
-2.33823	4.1157	0	0
-2.1833	4.1157	0	0
-2.02836	4.1157	0	0
-1.87343	4.1157	0	0
-1.71849	4.1157	0	0
-1.56356	4.1157	0	0
-1.40862	4.1157	-0.0108293	0.0668863
-1.25369	4.1157	-0.0108236	0.0668536
-1.09875	4.1157	-0.0108117	0.0667516
-0.943819	4.1157	-0.0107803	0.0666454
-0.788885	4.1157	-0.0107523	0.0665826
-0.63395	4.1157	-0.0107497	0.0665166
-0.479015	4.1157	-0.010742	0.0664285
-0.32408	4.1157	-0.0107127	0.0663396
-0.169146	4.1157	-0.0106946	0.0662605
-0.0142109	4.1157	-0.0106998	0.0661832
0.140724	4.1157	-0.010699	0.0660792
0.295658	4.1157	-0.0106827	0.0659626
0.450593	4.1157	-0.0106426	0.0658464
0.605528	4.1157	-0.0105959	0.065714
0.760463	4.1157	-0.0105734	0.065577
0.915397	4.1157	-0.0105569	0.0654407
1.07033	4.1157	-0.0105428	0.0652853
1.22527	4.1157	-0.0105393	0.0651155
1.3802	4.1157	-0.0105286	0.0649465
1.53514	4.1157	-0.0104866	0.0647764
1.69007	4.1157	-0.010429	0.0646212
1.84501	4.1157	-0.0103924	0.064459
1.99994	4.1157	-0.0103708	0.0642471
2.15488	4.1157	-0.0103485	0.0640078
2.30981	4.1157	-0.0103379	0.0637563
2.46474	4.1157	-0.0103411	0.063474
2.61968	4.1157	-0.0103592	0.0632004
2.77461	4.1157	-0.010397	0.0630265
2.92955	4.1157	-0.0104422	0.0629387
3.08448	4.1157	-0.0104828	0.0628643
3.23942	4.1157	-0.0105129	0.0628341
3.39435	4.1157	-0.0105349	0.0628597
3.54929	4.1157	-0.0105498	0.0628881
3.70422	4.1157	-0.0105451	0.0629119
3.85916	4.1157	-0.0105168	0.0629443
4.01409	4.1157	-0.0104949	0.0629987
4.16903	4.1157	-0.0104797	0.0630624
4.32396	4.1157	-0.0104394	0.0631087
4.4789	4.1157	-0.0103993	0.0631545
4.63383	4.1157	-0.0103903	0.0632111
4.78877	4.1157	-0.010393	0.0632469
4.9437	4.1157	0	0
5.09863	4.1157	0	0
-4.66225	3.96077	0	0
-4.50732	3.96077	0	0
-4.35238	3.96077	0	0
-4.19745	3.96077	0	0
-4.04251	3.96077	0	0
-3.88758	3.96077	0	0
-3.73264	3.96077	0	0
-3.57771	3.96077	0	0
-3.42277	3.96077	0	0
-3.26784	3.96077	0	0
-3.11291	3.96077	0	0
-2.95797	3.96077	0	0
-2.80304	3.96077	0	0
-2.6481	3.96077	0	0
-2.49317	3.96077	0	0
-2.33823	3.96077	0	0
-2.1833	3.96077	0	0
-2.02836	3.96077	0	0
-1.87343	3.96077	0	0
-1.71849	3.96077	0	0
-1.56356	3.96077	0	0
-1.40862	3.96077	-0.0108773	0.0670814
-1.25369	3.96077	-0.0108685	0.0670436
-1.09875	3.96077	-0.0108542	0.0669109
-0.943819	3.96077	-0.0108355	0.0667792
-0.788885	3.96077	-0.0108458	0.066635
-0.63395	3.96077	-0.0108956	0.0666173
-0.479015	3.96077	-0.010912	0.0665613
-0.32408	3.96077	-0.0108686	0.0664701
-0.169146	3.96077	-0.0108437	0.0663819
-0.0142109	3.96077	-0.0108222	0.0662533
0.140724	3.96077	-0.0107905	0.066086
0.295658	3.96077	-0.0107944	0.0659794
0.450593	3.96077	-0.0108022	0.0658977
0.605528	3.96077	-0.0107656	0.0657708
0.760463	3.96077	-0.0107145	0.0656149
0.915397	3.96077	-0.0106807	0.0654693
1.07033	3.96077	-0.0106579	0.0653367
1.22527	3.96077	-0.0106404	0.0651705
1.3802	3.96077	-0.0106233	0.0649704
1.53514	3.96077	-0.0105995	0.0647763
1.69007	3.96077	-0.0105621	0.0646107
1.84501	3.96077	-0.0105202	0.0644423
1.99994	3.96077	-0.0104939	0.0642049
2.15488	3.96077	-0.0104741	0.0639045
2.30981	3.96077	-0.0104482	0.0635967
2.46474	3.96077	-0.0104305	0.0632771
2.61968	3.96077	-0.0104526	0.0629708
2.77461	3.96077	-0.0105266	0.0627862
2.92955	3.96077	-0.0106018	0.0627254
3.08448	3.96077	-0.0106331	0.0627074
3.23942	3.96077	-0.0106308	0.0627301
3.39435	3.96077	-0.0106241	0.0627843
3.54929	3.96077	-0.0106135	0.062827
3.70422	3.96077	-0.0105799	0.0628693
3.85916	3.96077	-0.0105347	0.0629233
4.01409	3.96077	-0.0105103	0.0629813
4.16903	3.96077	-0.0104965	0.0630425
4.32396	3.96077	-0.0104507	0.0631001
4.4789	3.96077	-0.0103946	0.063159
4.63383	3.96077	-0.0103734	0.0632161
4.78877	3.96077	-0.0103715	0.0632499
4.9437	3.96077	0	0
5.09863	3.96077	0	0
-4.66225	3.80583	0	0
-4.50732	3.80583	0	0
-4.35238	3.80583	0	0
-4.19745	3.80583	0	0
-4.04251	3.80583	0	0
-3.88758	3.80583	0	0
-3.73264	3.80583	0	0
-3.57771	3.80583	0	0
-3.42277	3.80583	0	0
-3.26784	3.80583	0	0
-3.11291	3.80583	0	0
-2.95797	3.80583	0	0
-2.80304	3.80583	0	0
-2.6481	3.80583	0	0
-2.49317	3.80583	0	0
-2.33823	3.80583	0	0
-2.1833	3.80583	0	0
-2.02836	3.80583	0	0
-1.87343	3.80583	0	0
-1.71849	3.80583	0	0
-1.56356	3.80583	0	0
-1.40862	3.80583	0	0
-1.25369	3.80583	0	0
-1.09875	3.80583	0	0
-0.943819	3.80583	0	0
-0.788885	3.80583	-0.0110077	0.0644121
-0.63395	3.80583	-0.0111189	0.0646459
-0.479015	3.80583	-0.0111499	0.0649773
-0.32408	3.80583	-0.0110526	0.0649076
-0.169146	3.80583	-0.0110053	0.0647732
-0.0142109	3.80583	-0.0109612	0.0646185
0.140724	3.80583	-0.0108873	0.0644408
0.295658	3.80583	-0.0109344	0.0647694
0.450593	3.80583	-0.0110295	0.0651677
0.605528	3.80583	-0.010994	0.0650957
0.760463	3.80583	-0.0108993	0.0649078
0.915397	3.80583	-0.0108347	0.0648774
1.07033	3.80583	-0.0107902	0.0648782
1.22527	3.80583	-0.0107784	0.0647799
1.3802	3.80583	-0.0107747	0.0646212
1.53514	3.80583	-0.0107332	0.0644486
1.69007	3.80583	-0.010678	0.0643066
1.84501	3.80583	-0.0106762	0.0641809
1.99994	3.80583	-0.010695	0.0639657
2.15488	3.80583	-0.0106583	0.0636402
2.30981	3.80583	-0.0105965	0.0632947
2.46474	3.80583	-0.01058	0.0629763
2.61968	3.80583	-0.0106326	0.0626875
2.77461	3.80583	-0.0107251	0.0625418
2.92955	3.80583	-0.0107807	0.0625462
3.08448	3.80583	-0.0107652	0.0625922
3.23942	3.80583	-0.0107277	0.0626532
3.39435	3.80583	-0.0106967	0.0627125
3.54929	3.80583	-0.0106504	0.0627603
3.70422	3.80583	-0.0105819	0.0628246
3.85916	3.80583	-0.0105212	0.0628993
4.01409	3.80583	-0.0104977	0.0629679
4.16903	3.80583	-0.0104864	0.0630243
4.32396	3.80583	-0.0104354	0.0630744
4.4789	3.80583	-0.0103706	0.0631386
4.63383	3.80583	-0.010339	0.0631988
4.78877	3.80583	-0.0103269	0.063231
4.9437	3.80583	0	0
5.09863	3.80583	0	0
-4.66225	3.6509	0	0
-4.50732	3.6509	0	0
-4.35238	3.6509	0	0
-4.19745	3.6509	0	0
-4.04251	3.6509	0	0
-3.88758	3.6509	0	0
-3.73264	3.6509	0	0
-3.57771	3.6509	0	0
-3.42277	3.6509	0	0
-3.26784	3.6509	0	0
-3.11291	3.6509	0	0
-2.95797	3.6509	0	0
-2.80304	3.6509	0	0
-2.6481	3.6509	0	0
-2.49317	3.6509	0	0
-2.33823	3.6509	0	0
-2.1833	3.6509	0	0
-2.02836	3.6509	0	0
-1.87343	3.6509	0	0
-1.71849	3.6509	0	0
-1.56356	3.6509	0	0
-1.40862	3.6509	0	0
-1.25369	3.6509	0	0
-1.09875	3.6509	0	0
-0.943819	3.6509	0	0
-0.788885	3.6509	-0.0112012	0.0594886
-0.63395	3.6509	-0.0112397	0.0599848
-0.479015	3.6509	-0.0111938	0.060702
-0.32408	3.6509	-0.0110668	0.0607469
-0.169146	3.6509	-0.0109969	0.0606491
-0.0142109	3.6509	-0.010981	0.060597
0.140724	3.6509	-0.0109421	0.060593
0.295658	3.6509	-0.0110066	0.0614343
0.450593	3.6509	-0.0111083	0.0623512
0.605528	3.6509	-0.0110361	0.0623938
0.760463	3.6509	-0.0109304	0.0622638
0.915397	3.6509	-0.0108907	0.0624603
1.07033	3.6509	-0.0108679	0.0626886
1.22527	3.6509	-0.0108889	0.0627705
1.3802	3.6509	-0.0109163	0.062804
1.53514	3.6509	-0.0108697	0.0627918
1.69007	3.6509	-0.0108064	0.062819
1.84501	3.6509	-0.0108385	0.0629257
1.99994	3.6509	-0.0108355	0.0629355
2.15488	3.6509	-0.0107087	0.0627935
2.30981	3.6509	-0.0106304	0.0626292
2.46474	3.6509	-0.0106873	0.0625405
2.61968	3.6509	-0.0108015	0.0624578
2.77461	3.6509	-0.0108859	0.0624301
2.92955	3.6509	-0.0108917	0.0624833
3.08448	3.6509	-0.0108196	0.0625441
3.23942	3.6509	-0.0107441	0.0626076
3.39435	3.6509	-0.0106952	0.0626643
3.54929	3.6509	-0.0106357	0.0627157
3.70422	3.6509	-0.0105633	0.0627833
3.85916	3.6509	-0.0105003	0.0628598
4.01409	3.6509	-0.0104649	0.0629368
4.16903	3.6509	-0.0104427	0.063001
4.32396	3.6509	-0.0103931	0.0630569
4.4789	3.6509	-0.0103335	0.0631292
4.63383	3.6509	-0.0102964	0.0631917
4.78877	3.6509	-0.0102743	0.0632135
4.9437	3.6509	0	0
5.09863	3.6509	0	0
-4.66225	3.49596	0	0
-4.50732	3.49596	0	0
-4.35238	3.49596	0	0
-4.19745	3.49596	0	0
-4.04251	3.49596	0	0
-3.88758	3.49596	0	0
-3.73264	3.49596	0	0
-3.57771	3.49596	0	0
-3.42277	3.49596	0	0
-3.26784	3.49596	0	0
-3.11291	3.49596	0	0
-2.95797	3.49596	0	0
-2.80304	3.49596	0	0
-2.6481	3.49596	0	0
-2.49317	3.49596	0	0
-2.33823	3.49596	0	0
-2.1833	3.49596	0	0
-2.02836	3.49596	0	0
-1.87343	3.49596	0	0
-1.71849	3.49596	0	0
-1.56356	3.49596	0	0
-1.40862	3.49596	-0.0110522	0.0545893
-1.25369	3.49596	-0.0110466	0.0546815
-1.09875	3.49596	-0.0110206	0.0548334
-0.943819	3.49596	-0.0110472	0.055113
-0.788885	3.49596	-0.0111354	0.0560926
-0.63395	3.49596	-0.0110599	0.0564718
-0.479015	3.49596	-0.0109768	0.0569677
-0.32408	3.49596	-0.0109145	0.057149
-0.169146	3.49596	-0.0108668	0.0572092
-0.0142109	3.49596	-0.0108947	0.0572892
0.140724	3.49596	-0.0109238	0.0574729
0.295658	3.49596	-0.010933	0.0581296
0.450593	3.49596	-0.0109272	0.0588021
0.605528	3.49596	-0.0108464	0.0589678
0.760463	3.49596	-0.0107827	0.0590424
0.915397	3.49596	-0.0108021	0.059321
