-3.97169	9.81102	-0.0965215	0.186893
-3.39417	9.81102	-0.0952056	0.185774
-2.81664	9.81102	-0.0938726	0.184847
-2.23911	9.81102	-0.0924667	0.183916
-1.66158	9.81102	-0.0912777	0.18307
-1.08405	9.81102	-0.0900103	0.182248
-0.506517	9.81102	-0.0887221	0.181481
0.0710123	9.81102	-0.0874039	0.180773
0.648542	9.81102	-0.0860166	0.179975
1.22607	9.81102	-0.0845042	0.179186
1.8036	9.81102	-0.0830063	0.178438
2.38113	9.81102	-0.0816063	0.177661
2.95866	9.81102	-0.0799669	0.176899
3.53619	9.81102	-0.0784774	0.176093
4.11372	9.81102	-0.0771851	0.17533
4.69125	9.81102	-0.0758551	0.174435
5.26878	9.81102	-0.0744924	0.173559
5.84631	9.81102	-0.073124	0.172672
6.42384	9.81102	-0.0718172	0.171733
7.00137	9.81102	-0.0705799	0.170763
7.5789	9.81102	-0.0690633	0.169788
8.15643	9.81102	-0.067354	0.168805
8.73396	9.81102	-0.0658238	0.167876
9.31149	9.81102	-0.0643508	0.166924
9.88902	9.81102	-0.0629116	0.16588
10.4665	9.81102	-0.061262	0.164835
11.0441	9.81102	-0.0594468	0.163978
11.6216	9.81102	-0.0577002	0.163158
12.1991	9.81102	-0.0561226	0.162359
12.7767	9.81102	-0.0546174	0.16147
13.3542	9.81102	-0.0531509	0.160464
13.9317	9.81102	-0.0514901	0.159382
14.5093	9.81102	-0.0496425	0.158367
15.0868	9.81102	-0.0476983	0.15732
15.6643	9.81102	-0.0459057	0.156237
16.2418	9.81102	-0.0441961	0.155344
16.8194	9.81102	0	0
17.3969	9.81102	0	0
17.9744	9.81102	0	0
-18.4099	9.23349	0	0
-17.8324	9.23349	0	0
-17.2549	9.23349	-0.127868	0.198817
-16.6773	9.23349	-0.126868	0.198498
-16.0998	9.23349	-0.125793	0.198043
-15.5223	9.23349	-0.12462	0.197624
-14.9448	9.23349	-0.123266	0.197214
-14.3672	9.23349	-0.121838	0.196765
-13.7897	9.23349	-0.120402	0.196428
-13.2122	9.23349	-0.118811	0.196152
-12.6346	9.23349	-0.117179	0.195795
-12.0571	9.23349	-0.115652	0.195402
-11.4796	9.23349	-0.114308	0.194992
-10.9021	9.23349	-0.112742	0.194506
-10.3245	9.23349	-0.111351	0.19401
-9.74699	9.23349	-0.110111	0.1934
-9.16946	9.23349	-0.108721	0.192656
-8.59193	9.23349	-0.107383	0.191775
-8.0144	9.23349	-0.10618	0.190866
-7.43687	9.23349	-0.105029	0.190251
-6.85934	9.23349	-0.103648	0.189559
-6.28181	9.23349	-0.102269	0.18895
-5.70428	9.23349	-0.100843	0.188186
-5.12675	9.23349	-0.0993456	0.187425
-4.54922	9.23349	-0.0978469	0.186646
-3.97169	9.23349	-0.0963339	0.185822
-3.39417	9.23349	-0.0948876	0.184796
-2.81664	9.23349	-0.0934861	0.183886
-2.23911	9.23349	-0.0921397	0.182991
-1.66158	9.23349	-0.0908713	0.182181
-1.08405	9.23349	-0.0895573	0.181409
-0.506517	9.23349	-0.0882112	0.180646
0.0710123	9.23349	-0.0868608	0.179905
0.648542	9.23349	-0.0853945	0.179075
1.22607	9.23349	-0.083937	0.178297
1.8036	9.23349	-0.0823344	0.177464
2.38113	9.23349	-0.0807969	0.176698
2.95866	9.23349	-0.0793452	0.175869
3.53619	9.23349	-0.077911	0.174903
4.11372	9.23349	-0.0764961	0.173976
4.69125	9.23349	-0.0752084	0.173149
5.26878	9.23349	-0.0739745	0.17226
5.84631	9.23349	-0.0726333	0.171333
6.42384	9.23349	-0.0713139	0.170447
7.00137	9.23349	-0.0700244	0.169472
7.5789	9.23349	-0.068459	0.168436
8.15643	9.23349	-0.0667662	0.167501
8.73396	9.23349	-0.0651564	0.166637
9.31149	9.23349	-0.0635333	0.165747
9.88902	9.23349	-0.0620718	0.164762
10.4665	9.23349	-0.0604055	0.163769
11.0441	9.23349	-0.0586809	0.162883
11.6216	9.23349	-0.0570415	0.16206
12.1991	9.23349	-0.055448	0.161235
12.7767	9.23349	-0.0539211	0.160353
13.3542	9.23349	-0.0523473	0.159309
13.9317	9.23349	-0.0506777	0.15827
14.5093	9.23349	-0.0488456	0.157186
15.0868	9.23349	-0.0468044	0.155983
15.6643	9.23349	-0.0449164	0.15483
16.2418	9.23349	-0.0432223	0.153924
16.8194	9.23349	-0.0418238	0.153132
17.3969	9.23349	0	0
17.9744	9.23349	0	0
-18.4099	8.65596	0	0
-17.8324	8.65596	0	0
-17.2549	8.65596	-0.128367	0.198279
-16.6773	8.65596	-0.12735	0.197969
-16.0998	8.65596	-0.126176	0.197501
-15.5223	8.65596	-0.124883	0.197006
-14.9448	8.65596	-0.123504	0.196594
-14.3672	8.65596	-0.121979	0.196101
-13.7897	8.65596	-0.120606	0.195684
-13.2122	8.65596	-0.119126	0.195498
-12.6346	8.65596	-0.117518	0.195248
-12.0571	8.65596	-0.115898	0.194827
-11.4796	8.65596	-0.114359	0.19435
-10.9021	8.65596	-0.11278	0.193823
-10.3245	8.65596	-0.111404	0.193213
-9.74699	8.65596	-0.110062	0.192545
-9.16946	8.65596	-0.108651	0.191752
-8.59193	8.65596	-0.107307	0.19085
-8.0144	8.65596	-0.106093	0.189988
-7.43687	8.65596	-0.104773	0.189214
-6.85934	8.65596	-0.103328	0.188497
-6.28181	8.65596	-0.101912	0.18781
-5.70428	8.65596	-0.100538	0.187009
-5.12675	8.65596	-0.0990103	0.186163
-4.54922	8.65596	-0.0975281	0.185414
-3.97169	8.65596	-0.0960324	0.184724
-3.39417	8.65596	-0.0945029	0.18381
-2.81664	8.65596	-0.0930834	0.182879
-2.23911	8.65596	-0.0916566	0.18204
-1.66158	8.65596	-0.0903322	0.181203
-1.08405	8.65596	-0.088994	0.18047
-0.506517	8.65596	-0.0875608	0.179769
0.0710123	8.65596	-0.0861392	0.178929
0.648542	8.65596	-0.0846813	0.178034
1.22607	8.65596	-0.083174	0.177217
1.8036	8.65596	-0.0815736	0.176321
2.38113	8.65596	-0.080072	0.175549
2.95866	8.65596	-0.0786325	0.174612
3.53619	8.65596	-0.0772537	0.173571
4.11372	8.65596	-0.0758717	0.172694
4.69125	8.65596	-0.0746416	0.171782
5.26878	8.65596	-0.0733826	0.170828
5.84631	8.65596	-0.0720259	0.169833
6.42384	8.65596	-0.0706106	0.168908
7.00137	8.65596	-0.0691914	0.167999
7.5789	8.65596	-0.067677	0.167047
8.15643	8.65596	-0.0660675	0.166126
8.73396	8.65596	-0.0644332	0.165297
9.31149	8.65596	-0.0628022	0.164455
9.88902	8.65596	-0.0611679	0.163483
10.4665	8.65596	-0.0595441	0.162524
11.0441	8.65596	-0.0578959	0.161671
11.6216	8.65596	-0.0562309	0.160791
12.1991	8.65596	-0.0546085	0.15992
12.7767	8.65596	-0.0529423	0.159016
13.3542	8.65596	-0.0513225	0.158015
13.9317	8.65596	-0.0496312	0.15692
14.5093	8.65596	-0.0477629	0.155767
15.0868	8.65596	-0.0457716	0.154546
15.6643	8.65596	-0.0439268	0.153261
16.2418	8.65596	-0.0422246	0.15234
16.8194	8.65596	-0.0408749	0.151625
17.3969	8.65596	0	0
17.9744	8.65596	0	0
-18.4099	8.07843	0	0
-17.8324	8.07843	0	0
-17.2549	8.07843	-0.128911	0.19757
-16.6773	8.07843	-0.127799	0.19723
-16.0998	8.07843	-0.126572	0.196784
-15.5223	8.07843	-0.125221	0.196305
-14.9448	8.07843	-0.123828	0.195842
-14.3672	8.07843	-0.122295	0.195358
-13.7897	8.07843	-0.120827	0.194924
-13.2122	8.07843	-0.119355	0.194697
-12.6346	8.07843	-0.117775	0.19448
-12.0571	8.07843	-0.116151	0.194077
-11.4796	8.07843	-0.114446	0.193573
-10.9021	8.07843	-0.112837	0.192942
-10.3245	8.07843	-0.111453	0.192288
-9.74699	8.07843	-0.110077	0.191553
-9.16946	8.07843	-0.108711	0.190729
-8.59193	8.07843	-0.107352	0.189851
-8.0144	8.07843	-0.106058	0.188989
-7.43687	8.07843	-0.104709	0.188107
-6.85934	8.07843	-0.103249	0.187353
-6.28181	8.07843	-0.101763	0.18668
-5.70428	8.07843	-0.100284	0.185912
-5.12675	8.07843	-0.0987627	0.185034
-4.54922	8.07843	-0.0971556	0.18423
-3.97169	8.07843	-0.0955683	0.183409
-3.39417	8.07843	-0.0940884	0.182612
-2.81664	8.07843	-0.0925156	0.181845
-2.23911	8.07843	-0.0910441	0.181074
-1.66158	8.07843	-0.0896669	0.18029
-1.08405	8.07843	-0.0883422	0.179524
-0.506517	8.07843	-0.0869446	0.178777
0.0710123	8.07843	-0.0854508	0.177862
0.648542	8.07843	-0.0839462	0.176866
1.22607	8.07843	-0.0824571	0.175943
1.8036	8.07843	-0.0809302	0.175066
2.38113	8.07843	-0.0794171	0.174195
2.95866	8.07843	-0.0780456	0.173178
3.53619	8.07843	-0.0766639	0.172177
4.11372	8.07843	-0.0752991	0.171232
4.69125	8.07843	-0.0740351	0.170291
5.26878	8.07843	-0.072674	0.169398
5.84631	8.07843	-0.0713363	0.168436
6.42384	8.07843	-0.0698859	0.167456
7.00137	8.07843	-0.0684033	0.166487
7.5789	8.07843	-0.0669172	0.165558
8.15643	8.07843	-0.0653936	0.164741
8.73396	8.07843	-0.0637304	0.163912
9.31149	8.07843	-0.061985	0.163018
9.88902	8.07843	-0.0602455	0.162101
10.4665	8.07843	-0.0586186	0.161171
11.0441	8.07843	-0.0570354	0.160305
11.6216	8.07843	-0.0553683	0.159407
12.1991	8.07843	-0.0536599	0.158499
12.7767	8.07843	-0.0519611	0.157663
13.3542	8.07843	-0.0503613	0.156711
13.9317	8.07843	-0.0485974	0.155532
14.5093	8.07843	-0.0467162	0.154455
15.0868	8.07843	-0.0447817	0.153289
15.6643	8.07843	-0.0429646	0.152044
16.2418	8.07843	-0.0413022	0.151025
16.8194	8.07843	-0.0399514	0.150381
17.3969	8.07843	0	0
17.9744	8.07843	0	0
-18.4099	7.5009	0	0
-17.8324	7.5009	0	0
-17.2549	7.5009	-0.129337	0.196697
-16.6773	7.5009	-0.128267	0.196431
-16.0998	7.5009	-0.126936	0.195972
-15.5223	7.5009	-0.125558	0.195542
-14.9448	7.5009	-0.124158	0.195015
-14.3672	7.5009	-0.12263	0.194515
-13.7897	7.5009	-0.121074	0.194108
-13.2122	7.5009	-0.119523	0.193846
-12.6346	7.5009	-0.117955	0.193534
-12.0571	7.5009	-0.116345	0.193093
-11.4796	7.5009	-0.114665	0.192514
-10.9021	7.5009	-0.112959	0.191851
-10.3245	7.5009	-0.111506	0.191233
-9.74699	7.5009	-0.11011	0.190511
-9.16946	7.5009	-0.108695	0.189698
-8.59193	7.5009	-0.10733	0.188841
-8.0144	7.5009	-0.106057	0.187995
-7.43687	7.5009	-0.104712	0.187115
-6.85934	7.5009	-0.103232	0.186332
-6.28181	7.5009	-0.101673	0.185553
-5.70428	7.5009	-0.100067	0.18476
-5.12675	7.5009	-0.0984136	0.183943
-4.54922	7.5009	-0.0966375	0.183071
-3.97169	7.5009	-0.0949571	0.182213
-3.39417	7.5009	-0.0934632	0.181448
-2.81664	7.5009	-0.0919051	0.180729
-2.23911	7.5009	-0.0904182	0.179896
-1.66158	7.5009	-0.0890036	0.179144
-1.08405	7.5009	-0.0876727	0.17836
-0.506517	7.5009	-0.0863603	0.177536
0.0710123	7.5009	-0.0848496	0.176554
0.648542	7.5009	-0.0832629	0.175525
1.22607	7.5009	-0.0817235	0.174542
1.8036	7.5009	-0.08019	0.173709
2.38113	7.5009	-0.0787088	0.172729
2.95866	7.5009	-0.0773699	0.17169
3.53619	7.5009	-0.0760657	0.170636
4.11372	7.5009	-0.0746815	0.169623
4.69125	7.5009	-0.0733981	0.168731
5.26878	7.5009	-0.0719672	0.167853
5.84631	7.5009	-0.0705725	0.166979
6.42384	7.5009	-0.069135	0.166049
7.00137	7.5009	-0.0676117	0.165041
7.5789	7.5009	-0.0660986	0.164104
8.15643	7.5009	-0.0645199	0.163322
8.73396	7.5009	-0.0628606	0.162456
9.31149	7.5009	-0.0610967	0.161509
9.88902	7.5009	-0.0593524	0.160611
10.4665	7.5009	-0.0576861	0.159719
11.0441	7.5009	-0.0561145	0.158849
11.6216	7.5009	-0.0544971	0.158076
12.1991	7.5009	-0.0528304	0.157273
12.7767	7.5009	-0.0511362	0.156457
13.3542	7.5009	-0.0495343	0.155537
13.9317	7.5009	-0.0476832	0.154481
14.5093	7.5009	-0.0457753	0.15346
15.0868	7.5009	-0.04388	0.152377
15.6643	7.5009	-0.0421167	0.151275
16.2418	7.5009	-0.0403818	0.15016
16.8194	7.5009	-0.0390384	0.149437
17.3969	7.5009	0	0
17.9744	7.5009	0	0
-18.4099	6.92337	0	0
-17.8324	6.92337	0	0
-17.2549	6.92337	-0.129811	0.195915
-16.6773	6.92337	-0.128763	0.195632
-16.0998	6.92337	-0.127419	0.195168
-15.5223	6.92337	-0.125981	0.194775
-14.9448	6.92337	-0.124459	0.194221
-14.3672	6.92337	-0.122894	0.193715
-13.7897	6.92337	-0.121357	0.193222
-13.2122	6.92337	-0.119836	0.192899
-12.6346	6.92337	-0.118218	0.192503
-12.0571	6.92337	-0.116512	0.191924
-11.4796	6.92337	-0.114785	0.191367
-10.9021	6.92337	-0.113129	0.190687
-10.3245	6.92337	-0.111529	0.190007
-9.74699	6.92337	-0.110081	0.18932
-9.16946	6.92337	-0.108644	0.188517
-8.59193	6.92337	-0.107188	0.187676
-8.0144	6.92337	-0.105941	0.186855
-7.43687	6.92337	-0.104643	0.186011
-6.85934	6.92337	-0.103129	0.185223
-6.28181	6.92337	-0.101382	0.184394
-5.70428	6.92337	-0.0996561	0.183565
-5.12675	6.92337	-0.097835	0.182828
-4.54922	6.92337	-0.0959943	0.181948
-3.97169	6.92337	-0.0943307	0.181084
-3.39417	6.92337	-0.0928181	0.180309
-2.81664	6.92337	-0.0913432	0.179539
-2.23911	6.92337	-0.0898475	0.178644
-1.66158	6.92337	-0.0884191	0.17781
-1.08405	6.92337	-0.0870786	0.176923
-0.506517	6.92337	-0.0857288	0.176003
0.0710123	6.92337	-0.0842072	0.175001
0.648542	6.92337	-0.0825999	0.174012
1.22607	6.92337	-0.0810562	0.173071
1.8036	6.92337	-0.0795437	0.172166
2.38113	6.92337	-0.0780882	0.171206
2.95866	6.92337	-0.0768028	0.170099
3.53619	6.92337	-0.0754386	0.168973
4.11372	6.92337	-0.0740721	0.167976
4.69125	6.92337	-0.0726924	0.167085
5.26878	6.92337	-0.0712384	0.166239
5.84631	6.92337	-0.0697583	0.165429
6.42384	6.92337	-0.0683192	0.164606
7.00137	6.92337	-0.0667356	0.163609
7.5789	6.92337	-0.0652285	0.16266
8.15643	6.92337	-0.0636627	0.161835
8.73396	6.92337	-0.061986	0.160972
9.31149	6.92337	-0.0602399	0.160039
9.88902	6.92337	-0.0585379	0.159127
10.4665	6.92337	-0.0568311	0.15831
11.0441	6.92337	-0.0551966	0.157648
11.6216	6.92337	-0.0536556	0.157033
12.1991	6.92337	-0.0521136	0.156346
12.7767	6.92337	-0.0504217	0.155589
13.3542	6.92337	-0.0487355	0.154755
13.9317	6.92337	-0.046939	0.153913
14.5093	6.92337	-0.0450313	0.153063
15.0868	6.92337	-0.0431483	0.151956
15.6643	6.92337	-0.0413336	0.15079
16.2418	6.92337	-0.0395548	0.149673
16.8194	6.92337	-0.0383008	0.148761
17.3969	6.92337	0	0
17.9744	6.92337	0	0
-18.4099	6.34584	0	0
-17.8324	6.34584	0	0
-17.2549	6.34584	-0.130263	0.194929
-16.6773	6.34584	-0.12925	0.194728
-16.0998	6.34584	-0.127884	0.194328
-15.5223	6.34584	-0.126406	0.193908
-14.9448	6.34584	-0.124783	0.193336
-14.3672	6.34584	-0.123183	0.192712
-13.7897	6.34584	-0.121621	0.192225
-13.2122	6.34584	-0.120104	0.191859
-12.6346	6.34584	-0.11843	0.191334
-12.0571	6.34584	-0.116647	0.190725
-11.4796	6.34584	-0.11491	0.190132
-10.9021	6.34584	-0.113262	0.189536
-10.3245	6.34584	-0.111633	0.188837
-9.74699	6.34584	-0.110094	0.188059
-9.16946	6.34584	-0.10855	0.187226
-8.59193	6.34584	-0.107022	0.186387
-8.0144	6.34584	-0.105662	0.185619
-7.43687	6.34584	-0.104252	0.184673
-6.85934	6.34584	-0.102729	0.183815
-6.28181	6.34584	-0.100915	0.183074
-5.70428	6.34584	-0.0990247	0.182254
-5.12675	6.34584	-0.0971451	0.181553
-4.54922	6.34584	-0.0953491	0.180786
-3.97169	6.34584	-0.0936658	0.179917
-3.39417	6.34584	-0.0921839	0.179089
-2.81664	6.34584	-0.0907402	0.178228
-2.23911	6.34584	-0.0892695	0.177293
-1.66158	6.34584	-0.0877979	0.17634
-1.08405	6.34584	-0.0863994	0.17537
-0.506517	6.34584	-0.0850488	0.174365
0.0710123	6.34584	-0.0836018	0.173366
0.648542	6.34584	-0.0820911	0.172395
1.22607	6.34584	-0.0805199	0.171406
1.8036	6.34584	-0.0789439	0.170431
2.38113	6.34584	-0.0775025	0.169444
2.95866	6.34584	-0.076198	0.168388
3.53619	6.34584	-0.0748792	0.167364
4.11372	6.34584	-0.0734097	0.166375
4.69125	6.34584	-0.07201	0.165489
5.26878	6.34584	-0.0705416	0.164693
5.84631	6.34584	-0.0690231	0.163914
6.42384	6.34584	-0.0674609	0.163094
7.00137	6.34584	-0.0658308	0.16217
7.5789	6.34584	-0.0643462	0.161258
8.15643	6.34584	-0.0627905	0.160417
8.73396	6.34584	-0.0611539	0.15963
9.31149	6.34584	-0.0594929	0.158735
9.88902	6.34584	-0.057841	0.1579
10.4665	6.34584	-0.0561527	0.157237
11.0441	6.34584	-0.0545408	0.156755
11.6216	6.34584	-0.0530308	0.156377
12.1991	6.34584	-0.0515529	0.155871
12.7767	6.34584	-0.0498188	0.155244
13.3542	6.34584	-0.048135	0.154498
13.9317	6.34584	-0.0463326	0.153633
14.5093	6.34584	-0.0443526	0.152728
15.0868	6.34584	-0.0424753	0.15145
15.6643	6.34584	-0.0406171	0.150131
16.2418	6.34584	-0.0388242	0.148828
16.8194	6.34584	-0.037516	0.147538
17.3969	6.34584	0	0
17.9744	6.34584	0	0
-18.4099	5.76831	0	0
-17.8324	5.76831	0	0
-17.2549	5.76831	-0.130831	0.193718
-16.6773	5.76831	-0.129783	0.193595
-16.0998	5.76831	-0.128357	0.193257
-15.5223	5.76831	-0.126808	0.192865
-14.9448	5.76831	-0.125117	0.192323
-14.3672	5.76831	-0.123483	0.191721
-13.7897	5.76831	-0.1219	0.191181
-13.2122	5.76831	-0.12025	0.190653
-12.6346	5.76831	-0.11856	0.19013
-12.0571	5.76831	-0.116838	0.189478
-11.4796	5.76831	-0.115127	0.188969
-10.9021	5.76831	-0.113458	0.188362
-10.3245	5.76831	-0.111747	0.187602
-9.74699	5.76831	-0.110119	0.186845
-9.16946	5.76831	-0.108576	0.186036
-8.59193	5.76831	-0.106991	0.185179
-8.0144	5.76831	-0.105386	0.184336
-7.43687	5.76831	-0.103844	0.183373
-6.85934	5.76831	-0.102195	0.182446
-6.28181	5.76831	-0.100363	0.181637
-5.70428	5.76831	-0.0984271	0.180882
-5.12675	5.76831	-0.0966139	0.180265
-4.54922	5.76831	-0.0947873	0.179576
-3.97169	5.76831	-0.0931499	0.17874
-3.39417	5.76831	-0.0916568	0.177792
-2.81664	5.76831	-0.0902153	0.176839
-2.23911	5.76831	-0.0887846	0.175892
-1.66158	5.76831	-0.0872872	0.174823
-1.08405	5.76831	-0.0858453	0.173787
-0.506517	5.76831	-0.0844851	0.172634
0.0710123	5.76831	-0.083038	0.171679
0.648542	5.76831	-0.081552	0.170627
1.22607	5.76831	-0.0799788	0.169589
1.8036	5.76831	-0.0783081	0.16871
2.38113	5.76831	-0.0767883	0.167639
2.95866	5.76831	-0.075457	0.166663
3.53619	5.76831	-0.0740675	0.165711
4.11372	5.76831	-0.072628	0.16475
4.69125	5.76831	-0.071247	0.163892
5.26878	5.76831	-0.0698333	0.163072
5.84631	5.76831	-0.068279	0.162292
6.42384	5.76831	-0.0666073	0.161503
7.00137	5.76831	-0.0649791	0.160676
7.5789	5.76831	-0.0634961	0.159876
8.15643	5.76831	-0.0619482	0.159109
8.73396	5.76831	-0.0603954	0.158379
9.31149	5.76831	-0.0588722	0.157648
9.88902	5.76831	-0.0572621	0.157016
10.4665	5.76831	-0.0556069	0.156541
11.0441	5.76831	-0.0540341	0.156166
11.6216	5.76831	-0.0525898	0.155872
12.1991	5.76831	-0.0509862	0.15538
12.7767	5.76831	-0.0491168	0.154504
13.3542	5.76831	-0.0473319	0.153286
13.9317	5.76831	-0.0454178	0.151803
14.5093	5.76831	-0.0432645	0.150178
15.0868	5.76831	-0.0412875	0.148591
15.6643	5.76831	-0.0394726	0.147083
16.2418	5.76831	-0.0378035	0.145647
16.8194	5.76831	-0.0363105	0.144043
17.3969	5.76831	0	0
17.9744	5.76831	0	0
-18.4099	5.19078	0	0
-17.8324	5.19078	0	0
-17.2549	5.19078	-0.131537	0.192539
-16.6773	5.19078	-0.130342	0.192343
-16.0998	5.19078	-0.128882	0.192117
-15.5223	5.19078	-0.127297	0.191736
-14.9448	5.19078	-0.125632	0.191186
-14.3672	5.19078	-0.124036	0.190703
-13.7897	5.19078	-0.122323	0.190091
-13.2122	5.19078	-0.120499	0.189468
-12.6346	5.19078	-0.118752	0.188982
-12.0571	5.19078	-0.117052	0.188346
-11.4796	5.19078	-0.115323	0.187767
-10.9021	5.19078	-0.11354	0.187173
-10.3245	5.19078	-0.111769	0.186477
-9.74699	5.19078	-0.110124	0.185711
-9.16946	5.19078	-0.108516	0.184854
-8.59193	5.19078	-0.106812	0.183957
-8.0144	5.19078	-0.105137	0.183073
-7.43687	5.19078	-0.103497	0.182127
-6.85934	5.19078	-0.101699	0.181155
-6.28181	5.19078	-0.0997724	0.180325
-5.70428	5.19078	-0.0978963	0.179628
-5.12675	5.19078	-0.0960858	0.179047
-4.54922	5.19078	-0.0942956	0.178286
-3.97169	5.19078	-0.0926643	0.177423
-3.39417	5.19078	-0.0912271	0.176466
-2.81664	5.19078	-0.0898837	0.175398
-2.23911	5.19078	-0.0885599	0.1744
-1.66158	5.19078	-0.087086	0.173271
-1.08405	5.19078	-0.0855824	0.172118
-0.506517	5.19078	-0.0840854	0.170952
0.0710123	5.19078	-0.0826126	0.169953
0.648542	5.19078	-0.0810304	0.168884
1.22607	5.19078	-0.0794089	0.167883
1.8036	5.19078	-0.0777952	0.166985
2.38113	5.19078	-0.0761803	0.165997
2.95866	5.19078	-0.0746716	0.165027
3.53619	5.19078	-0.0732718	0.164094
4.11372	5.19078	-0.0718689	0.163127
4.69125	5.19078	-0.070474	0.162279
5.26878	5.19078	-0.0690642	0.161495
5.84631	5.19078	-0.0675269	0.160817
6.42384	5.19078	-0.0659201	0.160059
7.00137	5.19078	-0.0644132	0.159372
7.5789	5.19078	-0.0628897	0.15868
8.15643	5.19078	-0.0612885	0.158051
8.73396	5.19078	-0.059832	0.157386
9.31149	5.19078	-0.058359	0.156762
9.88902	5.19078	-0.0567869	0.156287
10.4665	5.19078	-0.0551296	0.155841
11.0441	5.19078	-0.0535188	0.155253
11.6216	5.19078	-0.0518869	0.154314
12.1991	5.19078	-0.0499122	0.152834
12.7767	5.19078	-0.0477679	0.151052
13.3542	5.19078	-0.0463585	0.148906
13.9317	5.19078	-0.0441972	0.146513
14.5093	5.19078	-0.0420866	0.14383
15.0868	5.19078	-0.0402163	0.141495
15.6643	5.19078	-0.0382621	0.139408
16.2418	5.19078	-0.0363219	0.137509
16.8194	5.19078	-0.0349262	0.135482
17.3969	5.19078	0	0
17.9744	5.19078	0	0
-18.4099	4.61325	0	0
-17.8324	4.61325	0	0
-17.2549	4.61325	-0.1323	0.191215
-16.6773	4.61325	-0.130946	0.191059
-16.0998	4.61325	-0.129498	0.190802
-15.5223	4.61325	-0.127912	0.190491
-14.9448	4.61325	-0.126244	0.189946
-14.3672	4.61325	-0.124598	0.189499
-13.7897	4.61325	-0.122797	0.188974
-13.2122	4.61325	-0.120875	0.188477
-12.6346	4.61325	-0.118998	0.187873
-12.0571	4.61325	-0.117139	0.187182
-11.4796	4.61325	-0.115374	0.186596
-10.9021	4.61325	-0.113482	0.186007
-10.3245	4.61325	-0.111785	0.185407
-9.74699	4.61325	-0.110069	0.184626
-9.16946	4.61325	-0.108313	0.183678
-8.59193	4.61325	-0.106524	0.182764
-8.0144	4.61325	-0.104828	0.181893
-7.43687	4.61325	-0.103131	0.180963
-6.85934	4.61325	-0.101309	0.18
-6.28181	4.61325	-0.0993997	0.179198
-5.70428	4.61325	-0.0974006	0.178476
-5.12675	4.61325	-0.0955024	0.177713
-4.54922	4.61325	-0.0937147	0.176816
-3.97169	4.61325	-0.0922167	0.175921
-3.39417	4.61325	-0.090901	0.174897
-2.81664	4.61325	-0.089543	0.173761
-2.23911	4.61325	-0.088273	0.172707
-1.66158	4.61325	-0.0868796	0.17152
-1.08405	4.61325	-0.0853135	0.170408
-0.506517	4.61325	-0.0836831	0.169333
0.0710123	4.61325	-0.0821648	0.168271
0.648542	4.61325	-0.0805387	0.167313
1.22607	4.61325	-0.0788812	0.166413
1.8036	4.61325	-0.0772532	0.165564
2.38113	4.61325	-0.0756547	0.164618
2.95866	4.61325	-0.0741161	0.163653
3.53619	4.61325	-0.0726942	0.162676
4.11372	4.61325	-0.0713027	0.161727
4.69125	4.61325	-0.0698577	0.16089
5.26878	4.61325	-0.0684464	0.160172
5.84631	4.61325	-0.0669608	0.159563
6.42384	4.61325	-0.0654872	0.159006
7.00137	4.61325	-0.0639975	0.158404
7.5789	4.61325	-0.062475	0.157799
8.15643	4.61325	-0.0609831	0.157171
8.73396	4.61325	-0.0594843	0.156527
9.31149	4.61325	-0.0579154	0.155821
9.88902	4.61325	-0.0562657	0.154999
10.4665	4.61325	-0.0543802	0.153688
11.0441	4.61325	-0.0525656	0.151861
11.6216	4.61325	-0.0506115	0.149158
12.1991	4.61325	-0.049099	0.146127
12.7767	4.61325	-0.0464292	0.14268
13.3542	4.61325	-0.0437104	0.138851
13.9317	4.61325	-0.041363	0.134148
14.5093	4.61325	-0.0389139	0.128987
15.0868	4.61325	-0.0369559	0.124095
15.6643	4.61325	-0.0349574	0.11885
16.2418	4.61325	-0.0329576	0.114876
16.8194	4.61325	-0.0293267	0.111521
17.3969	4.61325	0	0
17.9744	4.61325	0	0
-18.4099	4.03572	0	0
-17.8324	4.03572	0	0
-17.2549	4.03572	-0.133086	0.189836
-16.6773	4.03572	-0.131765	0.189735
-16.0998	4.03572	-0.1303	0.189366
-15.5223	4.03572	-0.12863	0.189062
-14.9448	4.03572	-0.12685	0.188619
-14.3672	4.03572	-0.125127	0.188242
-13.7897	4.03572	-0.123284	0.187922
-13.2122	4.03572	-0.121279	0.187466
-12.6346	4.03572	-0.11919	0.18684
-12.0571	4.03572	-0.117201	0.186183
-11.4796	4.03572	-0.115302	0.185599
-10.9021	4.03572	-0.113492	0.184999
-10.3245	4.03572	-0.111717	0.184407
-9.74699	4.03572	-0.109952	0.183639
-9.16946	4.03572	-0.108131	0.182751
-8.59193	4.03572	-0.106358	0.181814
-8.0144	4.03572	-0.104587	0.180917
-7.43687	4.03572	-0.102866	0.180009
-6.85934	4.03572	-0.100999	0.179085
-6.28181	4.03572	-0.0990521	0.17824
-5.70428	4.03572	-0.0969663	0.177383
-5.12675	4.03572	-0.095055	0.176397
-4.54922	4.03572	-0.093335	0.175285
-3.97169	4.03572	-0.0919138	0.174218
-3.39417	4.03572	-0.0905746	0.173131
-2.81664	4.03572	-0.0892595	0.171971
-2.23911	4.03572	-0.0880123	0.17094
-1.66158	4.03572	-0.0865264	0.169807
-1.08405	4.03572	-0.084956	0.168769
-0.506517	4.03572	-0.0832769	0.167875
