16.2418	4.61325	-0.0232497	0.0991804
16.8194	4.61325	-0.0230413	0.0997843
17.3969	4.61325	0	0
17.9744	4.61325	0	0
-18.4099	4.03572	0	0
-17.8324	4.03572	0	0
-17.2549	4.03572	-0.0328141	0.0646652
-16.6773	4.03572	-0.0326906	0.0650926
-16.0998	4.03572	-0.0325115	0.065509
-15.5223	4.03572	-0.0323225	0.0660186
-14.9448	4.03572	-0.0321516	0.0665809
-14.3672	4.03572	-0.0319638	0.0670415
-13.7897	4.03572	-0.0318202	0.0674997
-13.2122	4.03572	-0.0316376	0.0679316
-12.6346	4.03572	-0.0314304	0.0683611
-12.0571	4.03572	-0.031268	0.0688191
-11.4796	4.03572	-0.0311107	0.0692368
-10.9021	4.03572	-0.0309996	0.0696789
-10.3245	4.03572	-0.030909	0.0701522
-9.74699	4.03572	-0.0307957	0.0705911
-9.16946	4.03572	-0.0305914	0.071012
-8.59193	4.03572	-0.0305217	0.0714996
-8.0144	4.03572	-0.0304422	0.0719984
-7.43687	4.03572	-0.0303944	0.0725093
-6.85934	4.03572	-0.0303465	0.0730175
-6.28181	4.03572	-0.0303653	0.0735169
-5.70428	4.03572	-0.0302432	0.0740313
-5.12675	4.03572	-0.0300771	0.0745232
-4.54922	4.03572	-0.0299285	0.0749972
-3.97169	4.03572	-0.0297822	0.0755244
-3.39417	4.03572	-0.0296759	0.0761385
-2.81664	4.03572	-0.0295105	0.0768455
-2.23911	4.03572	-0.0293665	0.0775556
-1.66158	4.03572	-0.0292385	0.0782393
-1.08405	4.03572	-0.0290083	0.0789177
-0.506517	4.03572	-0.0286807	0.0796875
0.0710123	4.03572	-0.0283712	0.0804024
0.648542	4.03572	-0.0279441	0.0811391
1.22607	4.03572	-0.0276014	0.0818727
1.8036	4.03572	-0.0273182	0.0826209
2.38113	4.03572	-0.0269727	0.0833875
2.95866	4.03572	-0.0266827	0.0842179
3.53619	4.03572	-0.0264203	0.0849717
4.11372	4.03572	-0.0262248	0.0856698
4.69125	4.03572	-0.026094	0.0862914
5.26878	4.03572	-0.0260637	0.0869436
5.84631	4.03572	-0.0259887	0.0875834
6.42384	4.03572	-0.0258856	0.0881712
7.00137	4.03572	-0.0257378	0.0886842
7.5789	4.03572	-0.0255474	0.0891927
8.15643	4.03572	-0.0254273	0.0897451
8.73396	4.03572	-0.0252279	0.0902903
9.31149	4.03572	-0.0250374	0.0908308
9.88902	4.03572	-0.0248764	0.0913785
10.4665	4.03572	-0.0246796	0.0919218
11.0441	4.03572	-0.0245293	0.0925162
11.6216	4.03572	-0.0243434	0.0931524
12.1991	4.03572	-0.0240869	0.0937832
12.7767	4.03572	-0.0238684	0.0944558
13.3542	4.03572	-0.0236754	0.0951839
13.9317	4.03572	-0.0234843	0.0959052
14.5093	4.03572	-0.0233011	0.0966259
15.0868	4.03572	-0.0230599	0.0973742
15.6643	4.03572	-0.0228039	0.0981603
16.2418	4.03572	-0.0225307	0.0989332
16.8194	4.03572	-0.0223003	0.099539
17.3969	4.03572	0	0
17.9744	4.03572	0	0
-18.4099	3.45819	0	0
-17.8324	3.45819	0	0
-17.2549	3.45819	-0.0320058	0.064246
-16.6773	3.45819	-0.031904	0.0646727
-16.0998	3.45819	-0.0317159	0.0651272
-15.5223	3.45819	-0.0315212	0.0655997
-14.9448	3.45819	-0.0313619	0.0661382
-14.3672	3.45819	-0.0311887	0.066622
-13.7897	3.45819	-0.0309845	0.067055
-13.2122	3.45819	-0.0308043	0.0674748
-12.6346	3.45819	-0.0306301	0.06794
-12.0571	3.45819	-0.0304772	0.068391
-11.4796	3.45819	-0.030338	0.0688384
-10.9021	3.45819	-0.0301947	0.0693288
-10.3245	3.45819	-0.0300967	0.0697966
-9.74699	3.45819	-0.0299612	0.0702375
-9.16946	3.45819	-0.0298103	0.0707085
-8.59193	3.45819	-0.029687	0.0711874
-8.0144	3.45819	-0.0296447	0.071677
-7.43687	3.45819	-0.0296061	0.072191
-6.85934	3.45819	-0.0295634	0.0727079
-6.28181	3.45819	-0.0295268	0.0732121
-5.70428	3.45819	-0.0294202	0.0737024
-5.12675	3.45819	-0.0292685	0.0742044
-4.54922	3.45819	-0.0291129	0.0746882
-3.97169	3.45819	-0.0289923	0.0752223
-3.39417	3.45819	-0.0289339	0.0758635
-2.81664	3.45819	-0.0288551	0.0765655
-2.23911	3.45819	-0.028669	0.0772266
-1.66158	3.45819	-0.0285409	0.0779064
-1.08405	3.45819	-0.0282734	0.0785718
-0.506517	3.45819	-0.0279486	0.0792708
0.0710123	3.45819	-0.0276085	0.0800437
0.648542	3.45819	-0.0271518	0.0807669
1.22607	3.45819	-0.0267832	0.0814603
1.8036	3.45819	-0.0265133	0.0822655
2.38113	3.45819	-0.0262376	0.0830672
2.95866	3.45819	-0.0259689	0.0839308
3.53619	3.45819	-0.0257096	0.0847698
4.11372	3.45819	-0.025452	0.0854478
4.69125	3.45819	-0.0252829	0.0860276
5.26878	3.45819	-0.0252073	0.0866263
5.84631	3.45819	-0.0251356	0.0872646
6.42384	3.45819	-0.0250174	0.0878963
7.00137	3.45819	-0.0248902	0.0884515
7.5789	3.45819	-0.0246802	0.0889765
8.15643	3.45819	-0.0245302	0.0895587
8.73396	3.45819	-0.0243594	0.0901225
9.31149	3.45819	-0.0241611	0.0906368
9.88902	3.45819	-0.0240291	0.0911802
10.4665	3.45819	-0.0239079	0.0917479
11.0441	3.45819	-0.0238217	0.092327
11.6216	3.45819	-0.0236476	0.0929164
12.1991	3.45819	-0.0234109	0.0935606
12.7767	3.45819	-0.02322	0.0942462
13.3542	3.45819	-0.0230338	0.0949523
13.9317	3.45819	-0.0228721	0.0956474
14.5093	3.45819	-0.0226681	0.0963979
15.0868	3.45819	-0.0223764	0.0971365
15.6643	3.45819	-0.0220378	0.0979251
16.2418	3.45819	-0.0217967	0.0986379
16.8194	3.45819	-0.0215968	0.099233
17.3969	3.45819	0	0
17.9744	3.45819	0	0
-18.4099	2.88067	0	0
-17.8324	2.88067	0	0
-17.2549	2.88067	-0.0311516	0.0639299
-16.6773	2.88067	-0.031068	0.0643355
-16.0998	2.88067	-0.0308826	0.0647512
-15.5223	2.88067	-0.0306839	0.0652039
-14.9448	2.88067	-0.0305243	0.0656499
-14.3672	2.88067	-0.0303747	0.0660768
-13.7897	2.88067	-0.0301646	0.0665367
-13.2122	2.88067	-0.0299576	0.0670025
-12.6346	2.88067	-0.0297994	0.0674931
-12.0571	2.88067	-0.0297097	0.0679401
-11.4796	2.88067	-0.0295769	0.0684139
-10.9021	2.88067	-0.0294409	0.0689147
-10.3245	2.88067	-0.0293007	0.0693916
-9.74699	2.88067	-0.0291785	0.0698425
-9.16946	2.88067	-0.0289881	0.070354
-8.59193	2.88067	-0.0288766	0.070874
-8.0144	2.88067	-0.0288158	0.0713423
-7.43687	2.88067	-0.0288123	0.0718531
-6.85934	2.88067	-0.0287575	0.0723805
-6.28181	2.88067	-0.0286583	0.072907
-5.70428	2.88067	-0.0285591	0.0733863
-5.12675	2.88067	-0.0283435	0.073854
-4.54922	2.88067	-0.0281697	0.0743556
-3.97169	2.88067	-0.0280853	0.0749441
-3.39417	2.88067	-0.0281453	0.0755946
-2.81664	2.88067	-0.0281523	0.076302
-2.23911	2.88067	-0.0280393	0.0769758
-1.66158	2.88067	-0.0278727	0.0775738
-1.08405	2.88067	-0.0275751	0.0781977
-0.506517	2.88067	-0.0272516	0.0789153
0.0710123	2.88067	-0.0268851	0.079675
0.648542	2.88067	-0.0264041	0.0804405
1.22607	2.88067	-0.0260401	0.0812352
1.8036	2.88067	-0.0257641	0.0820231
2.38113	2.88067	-0.0254417	0.082752
2.95866	2.88067	-0.0252076	0.0835655
3.53619	2.88067	-0.0249902	0.084473
4.11372	2.88067	-0.0247747	0.0851895
4.69125	2.88067	-0.0245442	0.0857695
5.26878	2.88067	-0.0243749	0.0863905
5.84631	2.88067	-0.0243212	0.0870134
6.42384	2.88067	-0.0241504	0.0875994
7.00137	2.88067	-0.0240079	0.0881883
7.5789	2.88067	-0.0238325	0.0887771
8.15643	2.88067	-0.0236849	0.0893499
8.73396	2.88067	-0.0235359	0.0899039
9.31149	2.88067	-0.0234174	0.0904315
9.88902	2.88067	-0.0232924	0.0909672
10.4665	2.88067	-0.0231816	0.091534
11.0441	2.88067	-0.0230733	0.0921118
11.6216	2.88067	-0.0229148	0.0926974
12.1991	2.88067	-0.022737	0.0933386
12.7767	2.88067	-0.0225768	0.0940322
13.3542	2.88067	-0.0224084	0.0946933
13.9317	2.88067	-0.0222316	0.095366
14.5093	2.88067	-0.0219966	0.0960993
15.0868	2.88067	-0.0216943	0.0968244
15.6643	2.88067	-0.0213874	0.0975948
16.2418	2.88067	-0.0211289	0.0982813
16.8194	2.88067	-0.0209848	0.098869
17.3969	2.88067	0	0
17.9744	2.88067	0	0
-18.4099	2.30314	0	0
-17.8324	2.30314	0	0
-17.2549	2.30314	-0.0303559	0.0637283
-16.6773	2.30314	-0.0302634	0.0640354
-16.0998	2.30314	-0.0300818	0.0644087
-15.5223	2.30314	-0.0298819	0.0647983
-14.9448	2.30314	-0.0297256	0.0651832
-14.3672	2.30314	-0.0295601	0.0655424
-13.7897	2.30314	-0.0293097	0.0659775
-13.2122	2.30314	-0.0291132	0.0664966
-12.6346	2.30314	-0.0289664	0.0669829
-12.0571	2.30314	-0.0288673	0.0674269
-11.4796	2.30314	-0.0287644	0.0679103
-10.9021	2.30314	-0.0286715	0.0684073
-10.3245	2.30314	-0.0284956	0.0688998
-9.74699	2.30314	-0.0283348	0.0694005
-9.16946	2.30314	-0.02815	0.0699709
-8.59193	2.30314	-0.0280414	0.0705215
-8.0144	2.30314	-0.0279826	0.0710129
-7.43687	2.30314	-0.0280154	0.0715388
-6.85934	2.30314	-0.0279322	0.0720642
-6.28181	2.30314	-0.0277731	0.0725979
-5.70428	2.30314	-0.0276297	0.0730944
-5.12675	2.30314	-0.0273784	0.0735804
-4.54922	2.30314	-0.0271968	0.0740996
-3.97169	2.30314	-0.0271797	0.0746897
-3.39417	2.30314	-0.02731	0.0753376
-2.81664	2.30314	-0.027345	0.0760037
-2.23911	2.30314	-0.0272337	0.0766242
-1.66158	2.30314	-0.0270583	0.0772196
-1.08405	2.30314	-0.026758	0.0778295
-0.506517	2.30314	-0.0264371	0.0785526
0.0710123	2.30314	-0.0261087	0.0793776
0.648542	2.30314	-0.0257121	0.0801837
1.22607	2.30314	-0.0253451	0.0809244
1.8036	2.30314	-0.0249904	0.0817035
2.38113	2.30314	-0.0246841	0.0824111
2.95866	2.30314	-0.0245058	0.0832465
3.53619	2.30314	-0.0242921	0.0841565
4.11372	2.30314	-0.0240774	0.0849055
4.69125	2.30314	-0.0238575	0.085501
5.26878	2.30314	-0.0236101	0.0861582
5.84631	2.30314	-0.0234635	0.0868237
6.42384	2.30314	-0.0233237	0.0873749
7.00137	2.30314	-0.0231874	0.0879657
7.5789	2.30314	-0.0230477	0.0885668
8.15643	2.30314	-0.0229369	0.0891293
8.73396	2.30314	-0.0228084	0.0896868
9.31149	2.30314	-0.0227121	0.0902235
9.88902	2.30314	-0.0225704	0.0907433
10.4665	2.30314	-0.0224431	0.0913008
11.0441	2.30314	-0.0223689	0.0918981
11.6216	2.30314	-0.0222455	0.0925084
12.1991	2.30314	-0.0220714	0.0931641
12.7767	2.30314	-0.0219064	0.0938372
13.3542	2.30314	-0.021735	0.0944975
13.9317	2.30314	-0.0215261	0.095127
14.5093	2.30314	-0.0213265	0.0958098
15.0868	2.30314	-0.0210491	0.096514
15.6643	2.30314	-0.0207764	0.0972083
16.2418	2.30314	-0.0205458	0.0979369
16.8194	2.30314	-0.0204148	0.0985654
17.3969	2.30314	0	0
17.9744	2.30314	0	0
-18.4099	1.72561	0	0
-17.8324	1.72561	0	0
-17.2549	1.72561	-0.0297066	0.0633692
-16.6773	1.72561	-0.0295319	0.0636571
-16.0998	1.72561	-0.0293182	0.0640808
-15.5223	1.72561	-0.0291243	0.064425
-14.9448	1.72561	-0.0289202	0.0647251
-14.3672	1.72561	-0.0287076	0.0650141
-13.7897	1.72561	-0.0284933	0.0654454
-13.2122	1.72561	-0.0283043	0.0659204
-12.6346	1.72561	-0.0281642	0.0663675
-12.0571	1.72561	-0.028033	0.0668417
-11.4796	1.72561	-0.0279494	0.0672841
-10.9021	1.72561	-0.0278059	0.0678083
-10.3245	1.72561	-0.0276167	0.0683686
-9.74699	1.72561	-0.0274467	0.0689762
-9.16946	1.72561	-0.0273298	0.0695625
-8.59193	1.72561	-0.0272153	0.0701516
-8.0144	1.72561	-0.0271282	0.070679
-7.43687	1.72561	-0.02709	0.0712354
-6.85934	1.72561	-0.0270309	0.0717836
-6.28181	1.72561	-0.0268655	0.0723394
-5.70428	1.72561	-0.0266968	0.0728361
-5.12675	1.72561	-0.0264304	0.0732948
-4.54922	1.72561	-0.0262941	0.0738286
-3.97169	1.72561	-0.0263001	0.0744162
-3.39417	1.72561	-0.0264011	0.075064
-2.81664	1.72561	-0.0263928	0.075719
-2.23911	1.72561	-0.0263031	0.0763315
-1.66158	1.72561	-0.0260383	0.0769071
-1.08405	1.72561	-0.0257754	0.0774881
-0.506517	1.72561	-0.0255604	0.078239
0.0710123	1.72561	-0.0253679	0.0790303
0.648542	1.72561	-0.0250715	0.079816
1.22607	1.72561	-0.0247088	0.0805186
1.8036	1.72561	-0.0242946	0.0812712
2.38113	1.72561	-0.0239993	0.0820697
2.95866	1.72561	-0.0237532	0.082925
3.53619	1.72561	-0.0235362	0.083844
4.11372	1.72561	-0.0233524	0.0846403
4.69125	1.72561	-0.0231248	0.0852471
5.26878	1.72561	-0.0228881	0.0859098
5.84631	1.72561	-0.0227406	0.0865652
6.42384	1.72561	-0.0225754	0.0871596
7.00137	1.72561	-0.0224076	0.0877508
7.5789	1.72561	-0.022301	0.0883709
8.15643	1.72561	-0.0222013	0.0889073
8.73396	1.72561	-0.0220908	0.0894538
9.31149	1.72561	-0.0220406	0.0900001
9.88902	1.72561	-0.0219153	0.0905348
10.4665	1.72561	-0.0217688	0.0910701
11.0441	1.72561	-0.0216648	0.0916665
11.6216	1.72561	-0.0215654	0.0922967
12.1991	1.72561	-0.0214325	0.0929407
12.7767	1.72561	-0.021291	0.0935966
13.3542	1.72561	-0.0210739	0.0942255
13.9317	1.72561	-0.0208625	0.0948676
14.5093	1.72561	-0.0206874	0.095559
15.0868	1.72561	-0.020437	0.096209
15.6643	1.72561	-0.0201989	0.0968835
16.2418	1.72561	-0.0200242	0.0976262
16.8194	1.72561	-0.0198676	0.0982833
17.3969	1.72561	0	0
17.9744	1.72561	0	0
-18.4099	1.14808	0	0
-17.8324	1.14808	0	0
-17.2549	1.14808	-0.029107	0.0628777
-16.6773	1.14808	-0.0288892	0.0631691
-16.0998	1.14808	-0.0286924	0.0635857
-15.5223	1.14808	-0.028434	0.0638961
-14.9448	1.14808	-0.0280847	0.0642112
-14.3672	1.14808	-0.0278468	0.0645158
-13.7897	1.14808	-0.0276833	0.0648764
-13.2122	1.14808	-0.0275423	0.0652241
-12.6346	1.14808	-0.027427	0.0656967
-12.0571	1.14808	-0.0273058	0.066205
-11.4796	1.14808	-0.0271186	0.0667121
-10.9021	1.14808	-0.0269749	0.0672814
-10.3245	1.14808	-0.0267744	0.0679062
-9.74699	1.14808	-0.026647	0.0685726
-9.16946	1.14808	-0.0265128	0.06915
-8.59193	1.14808	-0.0263328	0.0697439
-8.0144	1.14808	-0.0262244	0.0703046
-7.43687	1.14808	-0.0261481	0.070903
-6.85934	1.14808	-0.0260903	0.0714718
-6.28181	1.14808	-0.025986	0.0720259
-5.70428	1.14808	-0.0258195	0.0725335
-5.12675	1.14808	-0.0255734	0.073019
-4.54922	1.14808	-0.0254033	0.0735572
-3.97169	1.14808	-0.0254173	0.0741703
-3.39417	1.14808	-0.0254115	0.0748008
-2.81664	1.14808	-0.0253799	0.0754237
-2.23911	1.14808	-0.0253347	0.0760114
-1.66158	1.14808	-0.0251351	0.0765411
-1.08405	1.14808	-0.0248527	0.0771645
-0.506517	1.14808	-0.0247336	0.0778656
0.0710123	1.14808	-0.0245894	0.0786451
0.648542	1.14808	-0.0243396	0.0793622
1.22607	1.14808	-0.0240236	0.0800841
1.8036	1.14808	-0.0236804	0.0808923
2.38113	1.14808	-0.0233575	0.0817183
2.95866	1.14808	-0.0230874	0.0826273
3.53619	1.14808	-0.0228825	0.0835295
4.11372	1.14808	-0.0226719	0.0843224
4.69125	1.14808	-0.022446	0.0850134
5.26878	1.14808	-0.0222563	0.0857162
5.84631	1.14808	-0.0220584	0.0863653
6.42384	1.14808	-0.0218686	0.0869693
7.00137	1.14808	-0.0217188	0.0875425
7.5789	1.14808	-0.0216029	0.0881629
8.15643	1.14808	-0.0214845	0.0886883
8.73396	1.14808	-0.0213972	0.0892279
9.31149	1.14808	-0.0213514	0.0897882
9.88902	1.14808	-0.0212744	0.0903291
10.4665	1.14808	-0.021153	0.0908628
11.0441	1.14808	-0.0210283	0.0914486
11.6216	1.14808	-0.0209359	0.0920528
12.1991	1.14808	-0.0208355	0.0926652
12.7767	1.14808	-0.0206718	0.0932726
13.3542	1.14808	-0.0204616	0.0939097
13.9317	1.14808	-0.0202764	0.0945475
14.5093	1.14808	-0.0200913	0.0952112
15.0868	1.14808	-0.0198684	0.0958621
15.6643	1.14808	-0.0196649	0.0966192
16.2418	1.14808	-0.019505	0.0973684
16.8194	1.14808	-0.0193769	0.0980483
17.3969	1.14808	0	0
17.9744	1.14808	0	0
-18.4099	0.570547	0	0
-17.8324	0.570547	0	0
-17.2549	0.570547	0	0
-16.6773	0.570547	-0.0281955	0.0624204
-16.0998	0.570547	-0.0279456	0.0628386
-15.5223	0.570547	-0.0277361	0.0631504
-14.9448	0.570547	-0.027383	0.0635432
-14.3672	0.570547	-0.0271031	0.063886
-13.7897	0.570547	-0.0269556	0.064196
-13.2122	0.570547	-0.026812	0.0645019
-12.6346	0.570547	-0.0266748	0.0649512
-12.0571	0.570547	-0.026568	0.0655125
-11.4796	0.570547	-0.0263764	0.0661296
-10.9021	0.570547	-0.0261746	0.0667773
-10.3245	0.570547	-0.025977	0.0674305
-9.74699	0.570547	-0.0257857	0.0680928
-9.16946	0.570547	-0.0256121	0.0686947
-8.59193	0.570547	-0.0254567	0.0693143
-8.0144	0.570547	-0.0253252	0.0699354
-7.43687	0.570547	-0.0253225	0.0705617
-6.85934	0.570547	-0.0252595	0.0711204
-6.28181	0.570547	-0.0251253	0.0716642
-5.70428	0.570547	-0.0249779	0.0722045
-5.12675	0.570547	-0.0247721	0.0727462
-4.54922	0.570547	-0.024594	0.0733099
-3.97169	0.570547	-0.0245485	0.0739024
-3.39417	0.570547	-0.0244885	0.0744952
-2.81664	0.570547	-0.0244097	0.0750484
-2.23911	0.570547	-0.0243338	0.0755973
-1.66158	0.570547	-0.0241976	0.0761466
-1.08405	0.570547	-0.0240537	0.0767738
-0.506517	0.570547	-0.0239794	0.0774946
0.0710123	0.570547	-0.0238237	0.0781751
0.648542	0.570547	-0.0235796	0.0788743
1.22607	0.570547	-0.0233147	0.0796798
1.8036	0.570547	-0.0230179	0.0805543
2.38113	0.570547	-0.0227868	0.0813949
2.95866	0.570547	-0.0225635	0.0823274
3.53619	0.570547	-0.0223478	0.0832135
4.11372	0.570547	-0.0220401	0.0840206
4.69125	0.570547	-0.0217909	0.0847535
5.26878	0.570547	-0.0216026	0.0854508
5.84631	0.570547	-0.0214626	0.0861351
6.42384	0.570547	-0.0213262	0.0867443
7.00137	0.570547	-0.0211657	0.087316
7.5789	0.570547	-0.0210179	0.0879344
8.15643	0.570547	-0.0208731	0.0884904
8.73396	0.570547	-0.0207719	0.0890204
9.31149	0.570547	-0.0207106	0.0895771
9.88902	0.570547	-0.0206334	0.0901166
10.4665	0.570547	-0.0205529	0.0906682
11.0441	0.570547	-0.0204155	0.0912259
11.6216	0.570547	-0.0203064	0.0918093
12.1991	0.570547	-0.0202036	0.0923674
12.7767	0.570547	-0.0200346	0.0929327
13.3542	0.570547	-0.0198617	0.0935361
13.9317	0.570547	-0.0197063	0.0941775
14.5093	0.570547	-0.0195333	0.0948124
15.0868	0.570547	-0.019345	0.095535
15.6643	0.570547	-0.0191604	0.0963301
16.2418	0.570547	-0.0189807	0.0970818
16.8194	0.570547	-0.0188167	0.0977721
17.3969	0.570547	0	0
17.9744	0.570547	0	0
-18.4099	-0.00698295	0	0
-17.8324	-0.00698295	0	0
-17.2549	-0.00698295	0	0
-16.6773	-0.00698295	0	0
-16.0998	-0.00698295	0	0
-15.5223	-0.00698295	0	0
-14.9448	-0.00698295	0	0
-14.3672	-0.00698295	0	0
-13.7897	-0.00698295	-0.0262087	0.063236
-13.2122	-0.00698295	-0.0260561	0.0636677
-12.6346	-0.00698295	-0.0259185	0.0642163
-12.0571	-0.00698295	-0.0258332	0.0648457
-11.4796	-0.00698295	-0.0256248	0.0655304
-10.9021	-0.00698295	-0.0253507	0.0662085
-10.3245	-0.00698295	-0.0251438	0.066854
-9.74699	-0.00698295	-0.0249369	0.0675311
-9.16946	-0.00698295	-0.0247505	0.0682319
-8.59193	-0.00698295	-0.0246284	0.0689414
-8.0144	-0.00698295	-0.0245349	0.0695912
-7.43687	-0.00698295	-0.0245241	0.0702164
-6.85934	-0.00698295	-0.02442	0.0708126
-6.28181	-0.00698295	-0.0242671	0.0713231
-5.70428	-0.00698295	-0.0241316	0.0718594
-5.12675	-0.00698295	-0.023934	0.0724306
-4.54922	-0.00698295	-0.0237972	0.0730095
-3.97169	-0.00698295	-0.0237235	0.0735931
-3.39417	-0.00698295	-0.0236646	0.0741616
-2.81664	-0.00698295	-0.023552	0.0746526
-2.23911	-0.00698295	-0.0234384	0.075142
-1.66158	-0.00698295	-0.0232867	0.0756967
-1.08405	-0.00698295	-0.0232553	0.0763555
-0.506517	-0.00698295	-0.0232407	0.0770883
0.0710123	-0.00698295	-0.0231108	0.0777724
0.648542	-0.00698295	-0.0228967	0.0784366
1.22607	-0.00698295	-0.0226687	0.0792225
1.8036	-0.00698295	-0.0224323	0.0801398
2.38113	-0.00698295	-0.0222578	0.0810594
2.95866	-0.00698295	-0.0220321	0.0819564
3.53619	-0.00698295	-0.0217752	0.082831
4.11372	-0.00698295	-0.0214672	0.0836514
4.69125	-0.00698295	-0.0211631	0.0843429
5.26878	-0.00698295	-0.0209935	0.0850848
5.84631	-0.00698295	-0.0208749	0.0858504
6.42384	-0.00698295	-0.0207897	0.0864365
7.00137	-0.00698295	-0.020648	0.0870355
7.5789	-0.00698295	-0.0204703	0.087659
8.15643	-0.00698295	-0.0203445	0.0882416
8.73396	-0.00698295	-0.0202212	0.088792
9.31149	-0.00698295	-0.0201184	0.0893444
9.88902	-0.00698295	-0.0200271	0.0899009
10.4665	-0.00698295	-0.0199416	0.0904412
11.0441	-0.00698295	-0.0198311	0.0909861
11.6216	-0.00698295	-0.0197156	0.0915382
12.1991	-0.00698295	-0.0195898	0.0920612
12.7767	-0.00698295	-0.0194442	0.0926242
13.3542	-0.00698295	-0.0192946	0.0932198
13.9317	-0.00698295	-0.0191611	0.0938481
14.5093	-0.00698295	-0.0189973	0.0945281
15.0868	-0.00698295	-0.0188033	0.0952626
15.6643	-0.00698295	-0.0186129	0.0960333
16.2418	-0.00698295	-0.018418	0.0967804
16.8194	-0.00698295	-0.0182153	0.0974324
17.3969	-0.00698295	0	0
17.9744	-0.00698295	0	0
-18.4099	-0.584513	0	0
-17.8324	-0.584513	0	0
-17.2549	-0.584513	0	0
-16.6773	-0.584513	0	0
-16.0998	-0.584513	0	0
-15.5223	-0.584513	0	0
-14.9448	-0.584513	0	0
-14.3672	-0.584513	0	0
-13.7897	-0.584513	0	0
-13.2122	-0.584513	0	0
-12.6346	-0.584513	-0.0251525	0.0633959
-12.0571	-0.584513	-0.0250521	0.0641422
-11.4796	-0.584513	-0.0248884	0.0649054
-10.9021	-0.584513	-0.0246395	0.065634
-10.3245	-0.584513	-0.024424	0.0663109
-9.74699	-0.584513	-0.0241929	0.0670468
-9.16946	-0.584513	-0.0240327	0.0677613
-8.59193	-0.584513	-0.0239187	0.0684931
-8.0144	-0.584513	-0.0237918	0.0691787
-7.43687	-0.584513	-0.0236939	0.0698781
-6.85934	-0.584513	-0.0235704	0.0704677
-6.28181	-0.584513	-0.0234303	0.0709892
-5.70428	-0.584513	-0.0233005	0.0715267
-5.12675	-0.584513	-0.0231662	0.0721136
-4.54922	-0.584513	-0.0230478	0.0726768
-3.97169	-0.584513	-0.0229771	0.0732627
-3.39417	-0.584513	-0.0228994	0.0737933
-2.81664	-0.584513	-0.0227826	0.0742957
-2.23911	-0.584513	-0.0226757	0.0747697
-1.66158	-0.584513	-0.0226001	0.0753452
-1.08405	-0.584513	-0.0225714	0.0760043
-0.506517	-0.584513	-0.0225576	0.076734
0.0710123	-0.584513	-0.0224888	0.0774536
0.648542	-0.584513	-0.022312	0.0780988
1.22607	-0.584513	-0.0220987	0.0788782
1.8036	-0.584513	-0.0218644	0.0798054
2.38113	-0.584513	-0.0217082	0.0806757
2.95866	-0.584513	-0.0214845	0.0815771
3.53619	-0.584513	-0.0212387	0.0824766
4.11372	-0.584513	-0.020942	0.083223
4.69125	-0.584513	-0.0206817	0.0839684
5.26878	-0.584513	-0.0205045	0.0847069
5.84631	-0.584513	-0.0203832	0.0854275
6.42384	-0.584513	-0.0202363	0.0860558
7.00137	-0.584513	-0.0201042	0.0866789
7.5789	-0.584513	-0.0199522	0.087307
8.15643	-0.584513	-0.0198176	0.08794
8.73396	-0.584513	-0.019694	0.08853
9.31149	-0.584513	-0.0195626	0.0891071
9.88902	-0.584513	-0.0194596	0.0896701
10.4665	-0.584513	-0.0193728	0.0902197
11.0441	-0.584513	-0.019262	0.0907547
11.6216	-0.584513	-0.0191301	0.0912753
12.1991	-0.584513	-0.0189945	0.0917965
12.7767	-0.584513	-0.0188549	0.0923652
13.3542	-0.584513	-0.0187075	0.0929574
13.9317	-0.584513	-0.0185811	0.0936029
14.5093	-0.584513	-0.0184277	0.0942928
15.0868	-0.584513	-0.0182651	0.0950043
15.6643	-0.584513	-0.0180876	0.0957423
16.2418	-0.584513	-0.0178728	0.0964649
16.8194	-0.584513	-0.0176953	0.0970638
17.3969	-0.584513	0	0
17.9744	-0.584513	0	0
-18.4099	-1.16204	0	0
-17.8324	-1.16204	0	0
-17.2549	-1.16204	0	0
-16.6773	-1.16204	0	0
-16.0998	-1.16204	0	0
-15.5223	-1.16204	0	0
-14.9448	-1.16204	0	0
-14.3672	-1.16204	-0.0247612	0.0599117
-13.7897	-1.16204	-0.0246199	0.060769
-13.2122	-1.16204	-0.024507	0.0616808
-12.6346	-1.16204	-0.0244352	0.0625937
-12.0571	-1.16204	-0.0243306	0.0634525
-11.4796	-1.16204	-0.0242159	0.0642835
-10.9021	-1.16204	-0.024015	0.0650604
-10.3245	-1.16204	-0.023793	0.0658373
-9.74699	-1.16204	-0.0235543	0.0666207
-9.16946	-1.16204	-0.0233798	0.0673784
-8.59193	-1.16204	-0.0232353	0.0680561
-8.0144	-1.16204	-0.0230635	0.0688017
-7.43687	-1.16204	-0.022943	0.0695021
-6.85934	-1.16204	-0.0228191	0.0701133
-6.28181	-1.16204	-0.0226796	0.0706564
-5.70428	-1.16204	-0.0225577	0.0712105
-5.12675	-1.16204	-0.0224498	0.0717957
-4.54922	-1.16204	-0.0223615	0.0723459
-3.97169	-1.16204	-0.0222846	0.0729071
-3.39417	-1.16204	-0.0221957	0.0734568
-2.81664	-1.16204	-0.0220901	0.0739662
-2.23911	-1.16204	-0.0220056	0.0744973
-1.66158	-1.16204	-0.0219734	0.0750789
-1.08405	-1.16204	-0.0219059	0.0757124
-0.506517	-1.16204	-0.0218567	0.0763987
