-4.87287	9.61984	0.50975	0.596204
-4.30727	9.61984	0.505663	0.555489
-3.74167	9.61984	0.500525	0.515617
-3.17607	9.61984	0.494308	0.47677
-2.61048	9.61984	0.487064	0.439128
-2.04488	9.61984	0.478911	0.402788
-1.47928	9.61984	0.470049	0.367772
-0.913687	9.61984	0.460535	0.334244
-0.348091	9.61984	0.450607	0.302115
0.217506	9.61984	0.440496	0.27128
0.783103	9.61984	0.430307	0.241722
1.3487	9.61984	0.420184	0.213345
1.9143	9.61984	0.410347	0.186218
2.47989	9.61984	0.400887	0.160255
3.04549	9.61984	0.392073	0.135248
3.61109	9.61984	0.383821	0.111013
4.17668	9.61984	0.376081	0.0873534
4.74228	9.61984	0.369017	0.0642078
5.30788	9.61984	0.362808	0.04131
5.87347	9.61984	0.357401	0.0183545
6.43907	9.61984	0.352528	-0.00481216
7.00467	9.61984	0.347943	-0.0282758
7.57026	9.61984	0.343763	-0.0519693
8.13586	9.61984	0.340067	-0.0759951
8.70146	9.61984	0.336902	-0.100642
9.26706	9.61984	0.334255	-0.125838
9.83265	9.61984	0.332201	-0.151835
10.3982	9.61984	0.330513	-0.178623
10.9638	9.61984	0.328715	-0.205528
11.5294	9.61984	0.328107	-0.219071
12.095	9.61984	0.327763	-0.232894
12.6606	9.61984	0.3275	-0.246901
13.2262	9.61984	0	0
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	0.490026	1.12838
-12.2256	9.05425	0.488781	1.1086
-11.66	9.05425	0.488013	1.08876
-11.0944	9.05425	0.48406	1.04904
-10.5288	9.05425	0.483433	1.00812
-9.96324	9.05425	0.484217	0.967489
-9.39764	9.05425	0.485145	0.926763
-8.83204	9.05425	0.486413	0.885325
-8.26645	9.05425	0.48771	0.843124
-7.70085	9.05425	0.48884	0.800346
-7.13525	9.05425	0.489689	0.757156
-6.56966	9.05425	0.489805	0.713783
-6.00406	9.05425	0.488987	0.67044
-5.43846	9.05425	0.487172	0.627252
-4.87287	9.05425	0.483972	0.584525
-4.30727	9.05425	0.479506	0.542492
-3.74167	9.05425	0.473741	0.501509
-3.17607	9.05425	0.466662	0.461826
-2.61048	9.05425	0.458323	0.423712
-2.04488	9.05425	0.448929	0.387262
-1.47928	9.05425	0.438687	0.352492
-0.913687	9.05425	0.427735	0.319447
-0.348091	9.05425	0.41637	0.288069
0.217506	9.05425	0.404804	0.258231
0.783103	9.05425	0.393223	0.229842
1.3487	9.05425	0.381803	0.202793
1.9143	9.05425	0.370768	0.177064
2.47989	9.05425	0.360242	0.152567
3.04549	9.05425	0.3505	0.129093
3.61109	9.05425	0.341464	0.106427
4.17668	9.05425	0.333071	0.0843195
4.74228	9.05425	0.325467	0.0627092
5.30788	9.05425	0.318805	0.0413332
5.87347	9.05425	0.313033	0.019908
6.43907	9.05425	0.307881	-0.00169178
7.00467	9.05425	0.303101	-0.0235868
7.57026	9.05425	0.298771	-0.0457245
8.13586	9.05425	0.294944	-0.0681997
8.70146	9.05425	0.291722	-0.0913095
9.26706	9.05425	0.28909	-0.114984
9.83265	9.05425	0.28705	-0.139526
10.3982	9.05425	0.285425	-0.164996
10.9638	9.05425	0.28385	-0.190818
11.5294	9.05425	0.28328	-0.203759
12.095	9.05425	0.283046	-0.216993
12.6606	9.05425	0.282893	-0.230442
13.2262	9.05425	0	0
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	0.46016	1.12726
-12.2256	8.48865	0.459043	1.10745
-11.66	8.48865	0.458415	1.08752
-11.0944	8.48865	0.454577	1.04768
-10.5288	8.48865	0.454325	1.00653
-9.96324	8.48865	0.45565	0.965437
-9.39764	8.48865	0.457195	0.924056
-8.83204	8.48865	0.459109	0.881809
-8.26645	8.48865	0.461088	0.838556
-7.70085	8.48865	0.462929	0.794515
-7.13525	8.48865	0.464404	0.749905
-6.56966	8.48865	0.465045	0.704982
-6.00406	8.48865	0.464563	0.660063
-5.43846	8.48865	0.462837	0.615342
-4.87287	8.48865	0.459476	0.57115
-4.30727	8.48865	0.454515	0.527835
-3.74167	8.48865	0.447954	0.485789
-3.17607	8.48865	0.43983	0.445334
-2.61048	8.48865	0.430193	0.406792
-2.04488	8.48865	0.419312	0.370238
-1.47928	8.48865	0.407479	0.335708
-0.913687	8.48865	0.394865	0.303252
-0.348091	8.48865	0.381858	0.272759
0.217506	8.48865	0.368676	0.24409
0.783103	8.48865	0.355557	0.217077
1.3487	8.48865	0.342718	0.191562
1.9143	8.48865	0.330411	0.167495
2.47989	8.48865	0.318754	0.144755
3.04549	8.48865	0.308019	0.123092
3.61109	8.48865	0.298158	0.102254
4.17668	8.48865	0.289088	0.0819733
4.74228	8.48865	0.280937	0.0621292
5.30788	8.48865	0.273793	0.0424511
5.87347	8.48865	0.267585	0.0226881
6.43907	8.48865	0.262121	0.00273705
7.00467	8.48865	0.257135	-0.0175012
7.57026	8.48865	0.252661	-0.0379778
8.13586	8.48865	0.248702	-0.0588074
8.70146	8.48865	0.245425	-0.0802799
9.26706	8.48865	0.242821	-0.102326
9.83265	8.48865	0.240806	-0.125324
10.3982	8.48865	0.239222	-0.149426
10.9638	8.48865	0.237805	-0.174163
11.5294	8.48865	0.237243	-0.18648
12.095	8.48865	0.237063	-0.199163
12.6606	8.48865	0.236954	-0.212123
13.2262	8.48865	0	0
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	0.430362	1.12677
-12.2256	7.92305	0.429419	1.10685
-11.66	7.92305	0.428992	1.0868
-11.0944	7.92305	0.42551	1.04664
-10.5288	7.92305	0.425737	1.00514
-9.96324	7.92305	0.427687	0.9635
-9.39764	7.92305	0.429949	0.921324
-8.83204	7.92305	0.432621	0.878061
-8.26645	7.92305	0.435426	0.833558
-7.70085	7.92305	0.438115	0.788029
-7.13525	7.92305	0.440304	0.741769
-6.56966	7.92305	0.441528	0.695086
-6.00406	7.92305	0.441417	0.648374
-5.43846	7.92305	0.439783	0.60191
-4.87287	7.92305	0.436214	0.556109
-4.30727	7.92305	0.430664	0.511407
-3.74167	7.92305	0.423142	0.468239
-3.17607	7.92305	0.41378	0.427006
-2.61048	7.92305	0.402643	0.388034
-2.04488	7.92305	0.390041	0.351409
-1.47928	7.92305	0.376363	0.317213
-0.913687	7.92305	0.361839	0.285462
-0.348091	7.92305	0.346951	0.256022
0.217506	7.92305	0.331969	0.228713
0.783103	7.92305	0.317172	0.203267
1.3487	7.92305	0.302811	0.179507
1.9143	7.92305	0.289162	0.157342
2.47989	7.92305	0.276359	0.136582
3.04549	7.92305	0.264648	0.116944
3.61109	7.92305	0.253965	0.0980987
4.17668	7.92305	0.244231	0.0797663
4.74228	7.92305	0.235513	0.0618137
5.30788	7.92305	0.227856	0.0439787
5.87347	7.92305	0.221201	0.0260286
6.43907	7.92305	0.215408	0.00787915
7.00467	7.92305	0.210227	-0.0105844
7.57026	7.92305	0.205602	-0.0293033
8.13586	7.92305	0.201532	-0.0483765
8.70146	7.92305	0.198223	-0.0680655
9.26706	7.92305	0.19565	-0.0883506
9.83265	7.92305	0.193635	-0.10967
10.3982	7.92305	0.192003	-0.132274
10.9638	7.92305	0.190658	-0.155799
11.5294	7.92305	0.19008	-0.167395
12.095	7.92305	0.189877	-0.179407
12.6606	7.92305	0.189729	-0.191792
13.2262	7.92305	0	0
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	0.400106	1.12704
-12.2256	7.35746	0.399418	1.10698
-11.66	7.35746	0.399274	1.08673
-11.0944	7.35746	0.396467	1.04612
-10.5288	7.35746	0.397359	1.00412
-9.96324	7.35746	0.40008	0.961782
-9.39764	7.35746	0.403248	0.918621
-8.83204	7.35746	0.406876	0.87407
-8.26645	7.35746	0.410703	0.827994
-7.70085	7.35746	0.414405	0.780656
-7.13525	7.35746	0.417412	0.732423
-6.56966	7.35746	0.419275	0.683656
-6.00406	7.35746	0.41956	0.634816
-5.43846	7.35746	0.417984	0.586287
-4.87287	7.35746	0.414128	0.53862
-4.30727	7.35746	0.407861	0.492363
-3.74167	7.35746	0.399223	0.447987
-3.17607	7.35746	0.388442	0.405954
-2.61048	7.35746	0.375607	0.366615
-2.04488	7.35746	0.361061	0.330058
-1.47928	7.35746	0.345295	0.296402
-0.913687	7.35746	0.328642	0.265625
-0.348091	7.35746	0.311682	0.237525
0.217506	7.35746	0.294746	0.211895
0.783103	7.35746	0.278168	0.188343
1.3487	7.35746	0.262211	0.166632
1.9143	7.35746	0.247206	0.146643
2.47989	7.35746	0.23329	0.12809
3.04549	7.35746	0.220645	0.110654
3.61109	7.35746	0.209201	0.0939726
4.17668	7.35746	0.198835	0.0777399
4.74228	7.35746	0.189576	0.0618519
5.30788	7.35746	0.181445	0.046051
5.87347	7.35746	0.174358	0.0300783
6.43907	7.35746	0.168232	0.013845
7.00467	7.35746	0.16283	-0.00276787
7.57026	7.35746	0.158044	-0.0196769
8.13586	7.35746	0.153886	-0.0369498
8.70146	7.35746	0.150534	-0.0548117
9.26706	7.35746	0.147935	-0.0733308
9.83265	7.35746	0.145844	-0.0929487
10.3982	7.35746	0.144103	-0.113963
10.9638	7.35746	0.142816	-0.136123
11.5294	7.35746	0.142188	-0.146898
12.095	7.35746	0.141899	-0.15814
12.6606	7.35746	0.141662	-0.169902
13.2262	7.35746	0	0
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	0.369472	1.12752
-12.2256	6.79186	0.369122	1.1073
-11.66	6.79186	0.369341	1.08681
-11.0944	6.79186	0.367486	1.0457
-10.5288	6.79186	0.369242	1.00313
-9.96324	6.79186	0.372907	0.959984
-9.39764	6.79186	0.377189	0.915685
-8.83204	6.79186	0.381998	0.869652
-8.26645	6.79186	0.387079	0.821778
-7.70085	6.79186	0.392009	0.772364
-7.13525	6.79186	0.395994	0.721857
-6.56966	6.79186	0.39858	0.670658
-6.00406	6.79186	0.399272	0.619336
-5.43846	6.79186	0.397676	0.568432
-4.87287	6.79186	0.393377	0.518631
-4.30727	6.79186	0.386202	0.47063
-3.74167	6.79186	0.376209	0.424962
-3.17607	6.79186	0.363771	0.382118
-2.61048	6.79186	0.349005	0.342519
-2.04488	6.79186	0.332277	0.306226
-1.47928	6.79186	0.314232	0.273355
-0.913687	6.79186	0.295311	0.243837
-0.348091	6.79186	0.276167	0.217376
0.217506	6.79186	0.257214	0.193712
0.783103	6.79186	0.238807	0.172341
1.3487	6.79186	0.221227	0.152943
1.9143	6.79186	0.204876	0.135329
2.47989	6.79186	0.18988	0.119152
3.04549	6.79186	0.176343	0.104096
3.61109	6.79186	0.164178	0.0897396
4.17668	6.79186	0.153232	0.0757829
4.74228	6.79186	0.143502	0.0621147
5.30788	6.79186	0.134993	0.0484379
5.87347	6.79186	0.127579	0.0345305
6.43907	6.79186	0.121172	0.0202873
7.00467	6.79186	0.115556	0.00557009
7.57026	6.79186	0.110606	-0.009461
8.13586	6.79186	0.106338	-0.0248537
8.70146	6.79186	0.10288	-0.0407995
9.26706	6.79186	0.100174	-0.057418
9.83265	6.79186	0.0979351	-0.0751899
10.3982	6.79186	0.0960639	-0.0944456
10.9638	6.79186	0.0948598	-0.115013
11.5294	6.79186	0.0941864	-0.124871
12.095	6.79186	0.0938142	-0.135279
12.6606	6.79186	0.0935346	-0.146356
13.2262	6.79186	0	0
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	0.338539	1.12808
-12.2256	6.22626	0.33861	1.10771
-11.66	6.22626	0.339275	1.08697
-11.0944	6.22626	0.338591	1.04537
-10.5288	6.22626	0.341379	1.00217
-9.96324	6.22626	0.346169	0.958096
-9.39764	6.22626	0.351767	0.912483
-8.83204	6.22626	0.357988	0.864722
-8.26645	6.22626	0.364562	0.814742
-7.70085	6.22626	0.370942	0.76292
-7.13525	6.22626	0.376122	0.709776
-6.56966	6.22626	0.379545	0.655797
-6.00406	6.22626	0.380658	0.601683
-5.43846	6.22626	0.378975	0.548151
-4.87287	6.22626	0.374088	0.496051
-4.30727	6.22626	0.365795	0.446231
-3.74167	6.22626	0.354194	0.399259
-3.17607	6.22626	0.339804	0.35568
-2.61048	6.22626	0.322851	0.315953
-2.04488	6.22626	0.303749	0.280121
-1.47928	6.22626	0.283281	0.248288
-0.913687	6.22626	0.261989	0.220293
-0.348091	6.22626	0.240598	0.195763
0.217506	6.22626	0.219611	0.174365
0.783103	6.22626	0.199408	0.155483
1.3487	6.22626	0.180263	0.138689
1.9143	6.22626	0.16263	0.123717
2.47989	6.22626	0.146618	0.11014
3.04549	6.22626	0.132256	0.0976441
3.61109	6.22626	0.119431	0.0857594
4.17668	6.22626	0.107955	0.0741746
4.74228	6.22626	0.097801	0.0627956
5.30788	6.22626	0.0889795	0.0513209
5.87347	6.22626	0.0813214	0.0395482
6.43907	6.22626	0.0746747	0.0273528
7.00467	6.22626	0.068836	0.0146037
7.57026	6.22626	0.0637042	0.00148054
8.13586	6.22626	0.0593066	-0.0120212
8.70146	6.22626	0.0556986	-0.0260243
9.26706	6.22626	0.0528389	-0.0407363
9.83265	6.22626	0.0503914	-0.0566307
10.3982	6.22626	0.0483531	-0.0740496
10.9638	6.22626	0.0472318	-0.0928977
11.5294	6.22626	0.046522	-0.101796
12.095	6.22626	0.0460878	-0.111273
12.6606	6.22626	0.045811	-0.121567
13.2262	6.22626	0	0
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	0.307293	1.12865
-12.2256	5.66067	0.307862	1.10816
-11.66	5.66067	0.309048	1.08721
-11.0944	5.66067	0.30971	1.04514
-10.5288	5.66067	0.31373	1.00129
-9.96324	5.66067	0.319854	0.956206
-9.39764	5.66067	0.327042	0.909114
-8.83204	5.66067	0.334991	0.85937
-8.26645	5.66067	0.343355	0.806939
-7.70085	5.66067	0.351446	0.752296
-7.13525	5.66067	0.358053	0.696054
-6.56966	5.66067	0.362436	0.638839
-6.00406	5.66067	0.36397	0.581547
-5.43846	5.66067	0.362075	0.525106
-4.87287	5.66067	0.356373	0.470565
-4.30727	5.66067	0.346686	0.41891
-3.74167	5.66067	0.333213	0.370743
-3.17607	5.66067	0.316594	0.326661
-2.61048	5.66067	0.297232	0.287129
-2.04488	5.66067	0.275622	0.252149
-1.47928	5.66067	0.252646	0.221746
-0.913687	5.66067	0.22897	0.195634
-0.348091	5.66067	0.205362	0.173357
0.217506	5.66067	0.182402	0.154501
0.783103	5.66067	0.160502	0.138347
1.3487	5.66067	0.139908	0.124354
1.9143	5.66067	0.121113	0.112172
2.47989	5.66067	0.104198	0.101314
3.04549	5.66067	0.0891166	0.0914621
3.61109	5.66067	0.0757331	0.0821353
4.17668	5.66067	0.0637976	0.0729968
4.74228	5.66067	0.0532732	0.0639574
5.30788	5.66067	0.044199	0.0547321
5.87347	5.66067	0.0363282	0.0451384
6.43907	5.66067	0.0294446	0.0350533
7.00467	5.66067	0.0233572	0.0243628
7.57026	5.66067	0.0180181	0.0132401
8.13586	5.66067	0.0134628	0.00170453
8.70146	5.66067	0.00968252	-0.0103418
9.26706	5.66067	0.00659149	-0.0231376
9.83265	5.66067	0.00386454	-0.0371418
10.3982	5.66067	0.00160763	-0.0526974
10.9638	5.66067	0.000512022	-0.0697268
11.5294	5.66067	-0.000258824	-0.0776865
12.095	5.66067	-0.000777331	-0.0862461
12.6606	5.66067	-0.00110941	-0.0956814
13.2262	5.66067	0	0
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	0.276107	1.12953
-12.2256	5.09507	0.277204	1.10892
-11.66	5.09507	0.278954	1.08774
-11.0944	5.09507	0.281005	1.04518
-10.5288	5.09507	0.286408	1.00059
-9.96324	5.09507	0.294058	0.954345
-9.39764	5.09507	0.303083	0.905589
-8.83204	5.09507	0.31307	0.853634
-8.26645	5.09507	0.323554	0.79844
-7.70085	5.09507	0.333661	0.740582
-7.13525	5.09507	0.341955	0.680786
-6.56966	5.09507	0.347462	0.619883
-6.00406	5.09507	0.349441	0.559026
-5.43846	5.09507	0.34721	0.499391
-4.87287	5.09507	0.340444	0.442243
-4.30727	5.09507	0.329036	0.388743
-3.74167	5.09507	0.313345	0.339531
-3.17607	5.09507	0.294178	0.295244
-2.61048	5.09507	0.272172	0.256309
-2.04488	5.09507	0.247938	0.222626
-1.47928	5.09507	0.22244	0.19409
-0.913687	5.09507	0.196443	0.17025
-0.348091	5.09507	0.170745	0.150513
0.217506	5.09507	0.145991	0.134392
0.783103	5.09507	0.122571	0.121079
1.3487	5.09507	0.100704	0.109952
1.9143	5.09507	0.0808688	0.100583
2.47989	5.09507	0.0631435	0.0924706
3.04549	5.09507	0.0474371	0.0853097
3.61109	5.09507	0.0335618	0.0786261
4.17668	5.09507	0.0212336	0.0720833
4.74228	5.09507	0.0103908	0.0655448
5.30788	5.09507	0.00108474	0.0587228
5.87347	5.09507	-0.00698058	0.0514413
6.43907	5.09507	-0.0140997	0.0435675
7.00467	5.09507	-0.0204532	0.0350072
7.57026	5.09507	-0.0260288	0.0259242
8.13586	5.09507	-0.0307682	0.0163568
8.70146	5.09507	-0.0347418	0.00624173
9.26706	5.09507	-0.0380915	-0.00465683
9.83265	5.09507	-0.0411026	-0.0167468
10.3982	5.09507	-0.0435849	-0.0303718
10.9638	5.09507	-0.0447464	-0.0454331
11.5294	5.09507	-0.0455685	-0.0524115
12.095	5.09507	-0.0462024	-0.0600129
12.6606	5.09507	-0.0466497	-0.0685048
13.2262	5.09507	0	0
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	0.244915	1.13081
-12.2256	4.52947	0.246538	1.11008
-11.66	4.52947	0.248886	1.08871
-11.0944	4.52947	0.252328	1.0457
-10.5288	4.52947	0.259221	1.00031
-9.96324	4.52947	0.268594	0.952801
-9.39764	4.52947	0.279728	0.902201
-8.83204	4.52947	0.292071	0.847751
-8.26645	4.52947	0.304997	0.789416
-7.70085	4.52947	0.3174	0.727845
-7.13525	4.52947	0.327637	0.663918
-6.56966	4.52947	0.334417	0.59878
-6.00406	4.52947	0.336847	0.533916
-5.43846	4.52947	0.334162	0.470793
-4.87287	4.52947	0.326107	0.410942
-4.30727	4.52947	0.312723	0.355675
-3.74167	4.52947	0.29454	0.305688
-3.17607	4.52947	0.272578	0.261618
-2.61048	4.52947	0.247757	0.22378
-2.04488	4.52947	0.22086	0.191908
-1.47928	4.52947	0.192899	0.16571
-0.913687	4.52947	0.164707	0.144526
-0.348091	4.52947	0.137106	0.127643
0.217506	4.52947	0.110789	0.114487
0.783103	4.52947	0.0860883	0.10418
1.3487	4.52947	0.0631767	0.0960261
1.9143	4.52947	0.0424768	0.0895377
2.47989	4.52947	0.0240847	0.0841976
3.04549	4.52947	0.00788255	0.0797254
3.61109	4.52947	-0.00637203	0.0756754
4.17668	4.52947	-0.0190075	0.071699
4.74228	4.52947	-0.0301184	0.0676505
5.30788	4.52947	-0.0396485	0.0632363
5.87347	4.52947	-0.0479198	0.058271
6.43907	4.52947	-0.0553012	0.0526144
7.00467	4.52947	-0.0619469	0.0461834
7.57026	4.52947	-0.0678077	0.0391207
8.13586	4.52947	-0.0727871	0.0314817
8.70146	4.52947	-0.0769957	0.0232455
9.26706	4.52947	-0.0806315	0.0141972
9.83265	4.52947	-0.0839299	0.0040096
10.3982	4.52947	-0.0866668	-0.00761478
10.9638	4.52947	-0.0880069	-0.0205749
11.5294	4.52947	-0.088912	-0.0265465
12.095	4.52947	-0.0896951	-0.0330992
12.6606	4.52947	-0.0903091	-0.0405081
13.2262	4.52947	0	0
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	0.213693	1.13215
-12.2256	3.96387	0.21581	1.11134
-11.66	3.96387	0.218777	1.08981
-11.0944	3.96387	0.223569	1.04639
-10.5288	3.96387	0.232064	1.0002
-9.96324	3.96387	0.243421	0.951341
-9.39764	3.96387	0.256999	0.898741
-8.83204	3.96387	0.272075	0.841535
-8.26645	3.96387	0.287801	0.779678
-7.70085	3.96387	0.302794	0.713914
-7.13525	3.96387	0.315167	0.645327
-6.56966	3.96387	0.323304	0.57541
-6.00406	3.96387	0.326102	0.506089
-5.43846	3.96387	0.322756	0.439217
-4.87287	3.96387	0.313132	0.376619
-4.30727	3.96387	0.297494	0.31977
-3.74167	3.96387	0.276599	0.26939
-3.17607	3.96387	0.25169	0.22607
-2.61048	3.96387	0.223977	0.189951
-2.04488	3.96387	0.19448	0.160521
-1.47928	3.96387	0.164235	0.137207
-0.913687	3.96387	0.134109	0.119113
-0.348091	3.96387	0.10493	0.105377
0.217506	3.96387	0.0773859	0.0953605
0.783103	3.96387	0.0517218	0.0881445
1.3487	3.96387	0.0280595	0.0829843
1.9143	3.96387	0.0067337	0.0793398
2.47989	3.96387	-0.0121475	0.0767167
3.04549	3.96387	-0.0287206	0.0748617
3.61109	3.96387	-0.0432738	0.0733749
4.17668	3.96387	-0.0561551	0.071901
4.74228	3.96387	-0.0674832	0.0702477
5.30788	3.96387	-0.0772161	0.0681326
5.87347	3.96387	-0.0857031	0.0653786
6.43907	3.96387	-0.0933625	0.0618521
7.00467	3.96387	-0.100316	0.0574939
7.57026	3.96387	-0.106475	0.052421
8.13586	3.96387	-0.111754	0.0467072
8.70146	3.96387	-0.116275	0.0403582
9.26706	3.96387	-0.120264	0.0331956
9.83265	3.96387	-0.123905	0.0249654
10.3982	3.96387	-0.12693	0.0153991
10.9638	3.96387	-0.128543	0.00461842
11.5294	3.96387	-0.129595	-0.000325308
12.095	3.96387	-0.130579	-0.0058178
12.6606	3.96387	-0.13141	-0.012103
13.2262	3.96387	0	0
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	0.182868	1.13363
-12.2256	3.39828	0.185386	1.11273
-11.66	3.39828	0.188955	1.09103
-11.0944	3.39828	0.194932	1.04723
-10.5288	3.39828	0.205082	1.00018
-9.96324	3.39828	0.218627	0.949837
-9.39764	3.39828	0.234928	0.895005
-8.83204	3.39828	0.2531	0.834699
-8.26645	3.39828	0.272004	0.768843
-7.70085	3.39828	0.289891	0.698297
-7.13525	3.39828	0.30459	0.624445
-6.56966	3.39828	0.314082	0.549223
-6.00406	3.39828	0.317094	0.475081
-5.43846	3.39828	0.312804	0.404328
-4.87287	3.39828	0.301281	0.339138
-4.30727	3.39828	0.283077	0.28113
-3.74167	3.39828	0.259215	0.231004
-3.17607	3.39828	0.231253	0.189186
-2.61048	3.39828	0.200725	0.155529
-2.04488	3.39828	0.168841	0.129204
-1.47928	3.39828	0.136674	0.109318
-0.913687	3.39828	0.10501	0.0946847
-0.348091	3.39828	0.0746657	0.0843196
0.217506	3.39828	0.0463111	0.0775209
0.783103	3.39828	0.0200552	0.073359
1.3487	3.39828	-0.00403219	0.0711056
1.9143	3.39828	-0.0257155	0.0701834
2.47989	3.39828	-0.0448972	0.0701346
3.04549	3.39828	-0.0617296	0.0707634
3.61109	3.39828	-0.0765325	0.0716798
4.17668	3.39828	-0.0896359	0.0725318
4.74228	3.39828	-0.101181	0.0731077
5.30788	3.39828	-0.111161	0.0731256
5.87347	3.39828	-0.119917	0.0724653
