-2.23911	4.03572	-0.0759889	0.147052
-1.66158	4.03572	-0.074447	0.146068
-1.08405	4.03572	-0.0730112	0.145114
-0.506517	4.03572	-0.071569	0.14426
0.0710123	4.03572	-0.0701531	0.143428
0.648542	4.03572	-0.0688047	0.142621
1.22607	4.03572	-0.0674282	0.141667
1.8036	4.03572	-0.0659756	0.140615
2.38113	4.03572	-0.0644278	0.139468
2.95866	4.03572	-0.0628966	0.138351
3.53619	4.03572	-0.0614575	0.137185
4.11372	4.03572	-0.0602118	0.136032
4.69125	4.03572	-0.0589329	0.134928
5.26878	4.03572	-0.0577463	0.133982
5.84631	4.03572	-0.0565718	0.13322
6.42384	4.03572	-0.0554346	0.132673
7.00137	4.03572	-0.0543611	0.132119
7.5789	4.03572	-0.0532078	0.131419
8.15643	4.03572	-0.0519131	0.130553
8.73396	4.03572	-0.0504762	0.129513
9.31149	4.03572	-0.0488565	0.128073
9.88902	4.03572	-0.047095	0.126203
10.4665	4.03572	-0.044771	0.123612
11.0441	4.03572	-0.0422616	0.12048
11.6216	4.03572	-0.0396969	0.11663
12.1991	4.03572	-0.0368343	0.111326
12.7767	4.03572	-0.0338739	0.103962
13.3542	4.03572	-0.0313352	0.0962878
13.9317	4.03572	-0.0294052	0.090047
14.5093	4.03572	-0.0277368	0.0861301
15.0868	4.03572	-0.0260653	0.0844806
15.6643	4.03572	-0.0247273	0.0844903
16.2418	4.03572	-0.0235506	0.0850123
16.8194	4.03572	-0.0227325	0.0859959
17.3969	4.03572	0	0
17.9744	4.03572	0	0
-18.4099	3.45819	0	0
-17.8324	3.45819	0	0
-17.2549	3.45819	-0.118898	0.165699
-16.6773	3.45819	-0.117672	0.165497
-16.0998	3.45819	-0.116055	0.165213
-15.5223	3.45819	-0.11412	0.16488
-14.9448	3.45819	-0.112292	0.16457
-14.3672	3.45819	-0.110663	0.164307
-13.7897	3.45819	-0.108962	0.164054
-13.2122	3.45819	-0.107182	0.163664
-12.6346	3.45819	-0.105332	0.163182
-12.0571	3.45819	-0.103516	0.162671
-11.4796	3.45819	-0.101583	0.162088
-10.9021	3.45819	-0.0997204	0.161485
-10.3245	3.45819	-0.0978931	0.160847
-9.74699	3.45819	-0.0960093	0.160137
-9.16946	3.45819	-0.0941544	0.15922
-8.59193	3.45819	-0.0923199	0.158142
-8.0144	3.45819	-0.0906803	0.157069
-7.43687	3.45819	-0.0892859	0.156135
-6.85934	3.45819	-0.0879472	0.155135
-6.28181	3.45819	-0.0866257	0.154072
-5.70428	3.45819	-0.0850556	0.152864
-5.12675	3.45819	-0.0833778	0.151679
-4.54922	3.45819	-0.081669	0.150387
-3.97169	3.45819	-0.0800614	0.149188
-3.39417	3.45819	-0.0785423	0.148154
-2.81664	3.45819	-0.0770777	0.147223
-2.23911	3.45819	-0.0756302	0.146273
-1.66158	3.45819	-0.0740736	0.145333
-1.08405	3.45819	-0.0726228	0.144441
-0.506517	3.45819	-0.0712015	0.143659
0.0710123	3.45819	-0.0698102	0.142848
0.648542	3.45819	-0.0684324	0.141932
1.22607	3.45819	-0.06697	0.140798
1.8036	3.45819	-0.0655354	0.139658
2.38113	3.45819	-0.0640703	0.13852
2.95866	3.45819	-0.0626022	0.137427
3.53619	3.45819	-0.0612569	0.136352
4.11372	3.45819	-0.0600031	0.135282
4.69125	3.45819	-0.058778	0.134144
5.26878	3.45819	-0.057588	0.133192
5.84631	3.45819	-0.056441	0.132518
6.42384	3.45819	-0.0552935	0.131933
7.00137	3.45819	-0.0541641	0.131131
7.5789	3.45819	-0.0529352	0.129989
8.15643	3.45819	-0.0515436	0.128581
8.73396	3.45819	-0.0498815	0.126831
9.31149	3.45819	-0.0479525	0.124403
9.88902	3.45819	-0.0457714	0.121036
10.4665	3.45819	-0.0443702	0.116103
11.0441	3.45819	-0.0417715	0.109132
11.6216	3.45819	-0.0351036	0.095693
12.1991	3.45819	-0.031644	0.08252
12.7767	3.45819	-0.0289332	0.0761453
13.3542	3.45819	-0.0268508	0.0739943
13.9317	3.45819	-0.0254876	0.0735295
14.5093	3.45819	-0.024253	0.0736481
15.0868	3.45819	-0.0229303	0.0746572
15.6643	3.45819	-0.0218726	0.0761962
16.2418	3.45819	-0.0209405	0.0778942
16.8194	3.45819	-0.0201799	0.0796935
17.3969	3.45819	0	0
17.9744	3.45819	0	0
-18.4099	2.88067	0	0
-17.8324	2.88067	0	0
-17.2549	2.88067	-0.119434	0.164616
-16.6773	2.88067	-0.118202	0.164513
-16.0998	2.88067	-0.116458	0.164342
-15.5223	2.88067	-0.114526	0.164159
-14.9448	2.88067	-0.112686	0.163978
-14.3672	2.88067	-0.111007	0.163866
-13.7897	2.88067	-0.109313	0.163761
-13.2122	2.88067	-0.107548	0.163475
-12.6346	2.88067	-0.105638	0.163085
-12.0571	2.88067	-0.103776	0.162574
-11.4796	2.88067	-0.101815	0.161985
-10.9021	2.88067	-0.0998698	0.161261
-10.3245	2.88067	-0.0980195	0.160452
-9.74699	2.88067	-0.0962303	0.159628
-9.16946	2.88067	-0.0943964	0.158703
-8.59193	2.88067	-0.0925696	0.157662
-8.0144	2.88067	-0.0908566	0.156575
-7.43687	2.88067	-0.0894764	0.1556
-6.85934	2.88067	-0.0881805	0.154641
-6.28181	2.88067	-0.0868052	0.153507
-5.70428	2.88067	-0.085253	0.152149
-5.12675	2.88067	-0.0834745	0.150887
-4.54922	2.88067	-0.0817582	0.14965
-3.97169	2.88067	-0.0800542	0.148509
-3.39417	2.88067	-0.0785003	0.14754
-2.81664	2.88067	-0.0769943	0.146715
-2.23911	2.88067	-0.0754945	0.145806
-1.66158	2.88067	-0.0739743	0.144902
-1.08405	2.88067	-0.0725569	0.14396
-0.506517	2.88067	-0.0712654	0.143186
0.0710123	2.88067	-0.0699341	0.142252
0.648542	2.88067	-0.0684497	0.140892
1.22607	2.88067	-0.066862	0.139415
1.8036	2.88067	-0.0652595	0.137835
2.38113	2.88067	-0.0635609	0.136482
2.95866	2.88067	-0.0621902	0.135711
3.53619	2.88067	-0.0611133	0.135251
4.11372	2.88067	-0.0598817	0.134437
4.69125	2.88067	-0.0585451	0.133279
5.26878	2.88067	-0.0573196	0.132016
5.84631	2.88067	-0.0560978	0.130716
6.42384	2.88067	-0.054844	0.129355
7.00137	2.88067	-0.0535418	0.127837
7.5789	2.88067	-0.0521651	0.125887
8.15643	2.88067	-0.0503782	0.123783
8.73396	2.88067	-0.0488475	0.121544
9.31149	2.88067	-0.0469323	0.117232
9.88902	2.88067	-0.044497	0.110387
10.4665	2.88067	-0.0387707	0.0953292
11.0441	2.88067	-0.0329844	0.0738285
11.6216	2.88067	-0.0298507	0.0670911
12.1991	2.88067	-0.0278265	0.0646136
12.7767	2.88067	-0.0253912	0.0643067
13.3542	2.88067	-0.0241466	0.0649654
13.9317	2.88067	-0.023069	0.0661504
14.5093	2.88067	-0.0219773	0.0677546
15.0868	2.88067	-0.020992	0.0697784
15.6643	2.88067	-0.0200224	0.0719703
16.2418	2.88067	-0.0191307	0.0741009
16.8194	2.88067	-0.0184368	0.0760109
17.3969	2.88067	0	0
17.9744	2.88067	0	0
-18.4099	2.30314	0	0
-17.8324	2.30314	0	0
-17.2549	2.30314	-0.120186	0.163663
-16.6773	2.30314	-0.118853	0.163598
-16.0998	2.30314	-0.116987	0.163569
-15.5223	2.30314	-0.115021	0.163412
-14.9448	2.30314	-0.113099	0.163429
-14.3672	2.30314	-0.11135	0.163456
-13.7897	2.30314	-0.109604	0.163519
-13.2122	2.30314	-0.107885	0.16342
-12.6346	2.30314	-0.106034	0.16313
-12.0571	2.30314	-0.104145	0.162636
-11.4796	2.30314	-0.102215	0.161946
-10.9021	2.30314	-0.100332	0.161038
-10.3245	2.30314	-0.0984423	0.160034
-9.74699	2.30314	-0.0966123	0.159112
-9.16946	2.30314	-0.094908	0.158242
-8.59193	2.30314	-0.0931825	0.157315
-8.0144	2.30314	-0.0915328	0.156293
-7.43687	2.30314	-0.0901546	0.155252
-6.85934	2.30314	-0.0888247	0.153988
-6.28181	2.30314	-0.0873802	0.152454
-5.70428	2.30314	-0.0857256	0.150749
-5.12675	2.30314	-0.0837898	0.149379
-4.54922	2.30314	-0.0820568	0.148437
-3.97169	2.30314	-0.0803371	0.147561
-3.39417	2.30314	-0.0787881	0.146788
-2.81664	2.30314	-0.0772313	0.146075
-2.23911	2.30314	-0.0756404	0.145234
-1.66158	2.30314	-0.0740731	0.1443
-1.08405	2.30314	-0.07274	0.143118
-0.506517	2.30314	-0.0715636	0.141668
0.0710123	2.30314	-0.0702964	0.139821
0.648542	2.30314	-0.0685868	0.137247
1.22607	2.30314	-0.0666898	0.134697
1.8036	2.30314	-0.0621228	0.132469
2.38113	2.30314	-0.061078	0.130965
2.95866	2.30314	-0.0598918	0.130779
3.53619	2.30314	-0.0587928	0.130975
4.11372	2.30314	-0.0579717	0.130869
4.69125	2.30314	-0.0569413	0.130062
5.26878	2.30314	-0.055837	0.128295
5.84631	2.30314	-0.0548569	0.125877
6.42384	2.30314	-0.0534297	0.123409
7.00137	2.30314	-0.0518914	0.120972
7.5789	2.30314	-0.0503547	0.117867
8.15643	2.30314	-0.0484856	0.114048
8.73396	2.30314	-0.0465419	0.109085
9.31149	2.30314	-0.0439419	0.0998987
9.88902	2.30314	-0.0360618	0.070722
10.4665	2.30314	-0.0328589	0.0620168
11.0441	2.30314	-0.0302691	0.0582158
11.6216	2.30314	-0.02738	0.057218
12.1991	2.30314	-0.0251447	0.0573102
12.7767	2.30314	-0.0235972	0.0583407
13.3542	2.30314	-0.0225062	0.0601365
13.9317	2.30314	-0.0215203	0.0622697
14.5093	2.30314	-0.0206095	0.0646015
15.0868	2.30314	-0.019724	0.0671406
15.6643	2.30314	-0.0188299	0.0696064
16.2418	2.30314	-0.0180027	0.0718205
16.8194	2.30314	-0.0173126	0.0736426
17.3969	2.30314	0	0
17.9744	2.30314	0	0
-18.4099	1.72561	0	0
-17.8324	1.72561	0	0
-17.2549	1.72561	-0.120796	0.163246
-16.6773	1.72561	-0.119361	0.163
-16.0998	1.72561	-0.117596	0.162786
-15.5223	1.72561	-0.115555	0.162592
-14.9448	1.72561	-0.113587	0.162507
-14.3672	1.72561	-0.11189	0.162396
-13.7897	1.72561	-0.110076	0.162497
-13.2122	1.72561	-0.108256	0.162576
-12.6346	1.72561	-0.106432	0.162502
-12.0571	1.72561	-0.104664	0.162086
-11.4796	1.72561	-0.102848	0.161195
-10.9021	1.72561	-0.100955	0.160033
-10.3245	1.72561	-0.0990114	0.158849
-9.74699	1.72561	-0.0972897	0.157992
-9.16946	1.72561	-0.0957447	0.157154
-8.59193	1.72561	-0.0941905	0.156255
-8.0144	1.72561	-0.0926254	0.154992
-7.43687	1.72561	-0.0910877	0.153019
-6.85934	1.72561	-0.0895438	0.150223
-6.28181	1.72561	-0.0881128	0.147215
-5.70428	1.72561	-0.0858258	0.14424
-5.12675	1.72561	-0.0802212	0.14275
-4.54922	1.72561	-0.0784163	0.142408
-3.97169	1.72561	-0.0806141	0.142032
-3.39417	1.72561	-0.0791787	0.141871
-2.81664	1.72561	-0.0778017	0.141684
-2.23911	1.72561	-0.0760396	0.141158
-1.66158	1.72561	-0.0714007	0.140302
-1.08405	1.72561	-0.0701562	0.139218
-0.506517	1.72561	-0.0687671	0.137065
0.0710123	1.72561	-0.0668816	0.133724
0.648542	1.72561	-0.0652835	0.129793
1.22607	1.72561	-0.0632757	0.125217
1.8036	1.72561	-0.0615779	0.120513
2.38113	1.72561	-0.0605756	0.118584
2.95866	1.72561	-0.0591716	0.118493
3.53619	1.72561	-0.0581454	0.120463
4.11372	1.72561	-0.0571528	0.121236
4.69125	1.72561	-0.0557932	0.120535
5.26878	1.72561	-0.0544605	0.118009
5.84631	1.72561	-0.0531233	0.114298
6.42384	1.72561	-0.0511669	0.110255
7.00137	1.72561	-0.0490202	0.105054
7.5789	1.72561	-0.0469158	0.0982313
8.15643	1.72561	-0.0391953	0.0658103
8.73396	1.72561	-0.036843	0.0586047
9.31149	1.72561	-0.0347054	0.054633
9.88902	1.72561	-0.0327156	0.0521368
10.4665	1.72561	-0.0292642	0.0508948
11.0441	1.72561	-0.0271963	0.0508578
11.6216	1.72561	-0.0254584	0.0517098
12.1991	1.72561	-0.0239383	0.0532135
12.7767	1.72561	-0.0227427	0.0551995
13.3542	1.72561	-0.0217569	0.0575293
13.9317	1.72561	-0.0208265	0.060067
14.5093	1.72561	-0.019917	0.0627565
15.0868	1.72561	-0.0189821	0.0653906
15.6643	1.72561	-0.0181313	0.0678793
16.2418	1.72561	-0.0173228	0.0700573
16.8194	1.72561	-0.0166454	0.0717317
17.3969	1.72561	0	0
17.9744	1.72561	0	0
-18.4099	1.14808	0	0
-17.8324	1.14808	0	0
-17.2549	1.14808	-0.120842	0.160055
-16.6773	1.14808	-0.119599	0.159156
-16.0998	1.14808	-0.118001	0.158135
-15.5223	1.14808	-0.115802	0.156955
-14.9448	1.14808	-0.113831	0.156333
-14.3672	1.14808	-0.112238	0.155939
-13.7897	1.14808	-0.110422	0.156233
-13.2122	1.14808	-0.108433	0.156555
-12.6346	1.14808	-0.106577	0.157182
-12.0571	1.14808	-0.104925	0.157358
-11.4796	1.14808	-0.103457	0.1568
-10.9021	1.14808	-0.101489	0.155231
-10.3245	1.14808	-0.0994941	0.153811
-9.74699	1.14808	-0.0979737	0.15292
-9.16946	1.14808	-0.0924611	0.151881
-8.59193	1.14808	-0.0909452	0.150677
-8.0144	1.14808	-0.0897066	0.148705
-7.43687	1.14808	-0.0883998	0.145263
-6.85934	1.14808	-0.0868411	0.14004
-6.28181	1.14808	-0.0849556	0.134692
-5.70428	1.14808	-0.0826504	0.130319
-5.12675	1.14808	-0.0805108	0.1285
-4.54922	1.14808	-0.0790183	0.130136
-3.97169	1.14808	-0.0775653	0.131975
-3.39417	1.14808	-0.0761588	0.133627
-2.81664	1.14808	-0.074557	0.133597
-2.23911	1.14808	-0.0731503	0.133045
-1.66158	1.14808	-0.0718356	0.131679
-1.08405	1.14808	-0.0704224	0.129439
-0.506517	1.14808	-0.0682831	0.125007
0.0710123	1.14808	-0.0659248	0.119697
0.648542	1.14808	-0.0626101	0.113062
1.22607	1.14808	-0.0601314	0.102397
1.8036	1.14808	-0.0581543	0.091143
2.38113	1.14808	-0.0517343	0.0360372
2.95866	1.14808	-0.0564589	0.0893071
3.53619	1.14808	-0.0553685	0.0977802
4.11372	1.14808	-0.0540424	0.0969684
4.69125	1.14808	-0.0524645	0.0975965
5.26878	1.14808	-0.0507245	0.0969288
5.84631	1.14808	-0.0420851	0.0430525
6.42384	1.14808	-0.041173	0.0440326
7.00137	1.14808	-0.0385939	0.0421548
7.5789	1.14808	-0.036808	0.0424438
8.15643	1.14808	-0.0351661	0.0420553
8.73396	1.14808	-0.0334433	0.0414506
9.31149	1.14808	-0.0321229	0.0418571
9.88902	1.14808	-0.0288787	0.0432903
10.4665	1.14808	-0.0272893	0.0446603
11.0441	1.14808	-0.0257041	0.0464961
11.6216	1.14808	-0.0244038	0.0487765
12.1991	1.14808	-0.0233078	0.0511712
12.7767	1.14808	-0.0222269	0.0535385
13.3542	1.14808	-0.0212415	0.0559118
13.9317	1.14808	-0.020361	0.0583869
14.5093	1.14808	-0.0194581	0.0609723
15.0868	1.14808	-0.0185168	0.0635041
15.6643	1.14808	-0.0176307	0.0659359
16.2418	1.14808	-0.0168148	0.0680307
16.8194	1.14808	-0.0161932	0.069591
17.3969	1.14808	0	0
17.9744	1.14808	0	0
-18.4099	0.570547	0	0
-17.8324	0.570547	0	0
-17.2549	0.570547	0	0
-16.6773	0.570547	-0.118744	0.144669
-16.0998	0.570547	-0.116341	0.142653
-15.5223	0.570547	-0.114274	0.140555
-14.9448	0.570547	-0.112345	0.139959
-14.3672	0.570547	-0.110851	0.140435
-13.7897	0.570547	-0.10882	0.141323
-13.2122	0.570547	-0.106787	0.141933
-12.6346	0.570547	-0.104885	0.143361
-12.0571	0.570547	-0.102612	0.144503
-11.4796	0.570547	-0.100285	0.144597
-10.9021	0.570547	-0.0981123	0.142094
-10.3245	0.570547	-0.0960636	0.13926
-9.74699	0.570547	-0.0945539	0.13827
-9.16946	0.570547	-0.0925376	0.13622
-8.59193	0.570547	-0.0909314	0.134349
-8.0144	0.570547	-0.0896106	0.130526
-7.43687	0.570547	-0.087737	0.123731
-6.85934	0.570547	-0.086384	0.11684
-6.28181	0.570547	-0.0842396	0.107014
-5.70428	0.570547	-0.081035	0.0988508
-5.12675	0.570547	-0.0779502	0.0968269
-4.54922	0.570547	-0.0776729	0.113857
-3.97169	0.570547	-0.0758198	0.120834
-3.39417	0.570547	-0.076241	0.121047
-2.81664	0.570547	-0.073817	0.115677
-2.23911	0.570547	-0.0718564	0.113306
-1.66158	0.570547	-0.0706385	0.112774
-1.08405	0.570547	-0.0678427	0.10869
-0.506517	0.570547	-0.0643641	0.101417
0.0710123	0.570547	-0.0590288	0.0247586
0.648542	0.570547	-0.0563809	0.0219563
1.22607	0.570547	-0.0541513	0.0175749
1.8036	0.570547	-0.0521041	0.0149662
2.38113	0.570547	-0.0495434	0.0155021
2.95866	0.570547	-0.0482744	0.018857
3.53619	0.570547	-0.0470016	0.0229772
4.11372	0.570547	-0.0455958	0.0286741
4.69125	0.570547	-0.0439656	0.0318443
5.26878	0.570547	-0.0421449	0.031022
5.84631	0.570547	-0.0400589	0.0296938
6.42384	0.570547	-0.0379398	0.0292287
7.00137	0.570547	-0.0360718	0.0296473
7.5789	0.570547	-0.0345545	0.0313551
8.15643	0.570547	-0.0320201	0.0329714
8.73396	0.570547	-0.0303796	0.0344444
9.31149	0.570547	-0.0288275	0.0363897
9.88902	0.570547	-0.0275511	0.0387941
10.4665	0.570547	-0.0262828	0.0413696
11.0441	0.570547	-0.0250213	0.0441415
11.6216	0.570547	-0.0238408	0.0469808
12.1991	0.570547	-0.0228246	0.0496253
12.7767	0.570547	-0.0217797	0.0520572
13.3542	0.570547	-0.0208009	0.0543178
13.9317	0.570547	-0.0199472	0.0565359
14.5093	0.570547	-0.0190807	0.0588372
15.0868	0.570547	-0.0181485	0.0611877
15.6643	0.570547	-0.0172064	0.0634942
16.2418	0.570547	-0.0163705	0.0655072
16.8194	0.570547	-0.0157892	0.0670298
17.3969	0.570547	0	0
17.9744	0.570547	0	0
-18.4099	-0.00698295	0	0
-17.8324	-0.00698295	0	0
-17.2549	-0.00698295	0	0
-16.6773	-0.00698295	0	0
-16.0998	-0.00698295	0	0
-15.5223	-0.00698295	0	0
-14.9448	-0.00698295	0	0
-14.3672	-0.00698295	0	0
-13.7897	-0.00698295	-0.106157	0.107982
-13.2122	-0.00698295	-0.104115	0.109466
-12.6346	-0.00698295	-0.101965	0.110742
-12.0571	-0.00698295	-0.0997416	0.112536
-11.4796	-0.00698295	-0.0975241	0.112252
-10.9021	-0.00698295	-0.0955391	0.108856
-10.3245	-0.00698295	-0.0944567	0.105309
-9.74699	-0.00698295	-0.0934646	0.103715
-9.16946	-0.00698295	-0.0905788	0.1013
-8.59193	-0.00698295	-0.0875894	0.0980093
-8.0144	-0.00698295	-0.0857549	0.0912262
-7.43687	-0.00698295	-0.0800332	-0.0290321
-6.85934	-0.00698295	-0.0776636	-0.0331579
-6.28181	-0.00698295	-0.0763736	-0.0220736
-5.70428	-0.00698295	-0.0743553	-0.0194781
-5.12675	-0.00698295	-0.0725871	-0.0210451
-4.54922	-0.00698295	-0.0705093	-0.0182639
-3.97169	-0.00698295	-0.0688484	-0.0132919
-3.39417	-0.00698295	-0.0670805	-0.00646199
-2.81664	-0.00698295	-0.0664852	0.00298048
-2.23911	-0.00698295	-0.0638959	0.00334791
-1.66158	-0.00698295	-0.0615305	0.00540373
-1.08405	-0.00698295	-0.0598405	0.00830798
-0.506517	-0.00698295	-0.0576101	0.00686132
0.0710123	-0.00698295	-0.0553628	0.00413626
0.648542	-0.00698295	-0.053327	0.00272321
1.22607	-0.00698295	-0.0513789	0.00271615
1.8036	-0.00698295	-0.0498199	0.0036482
2.38113	-0.00698295	-0.0482548	0.00568492
2.95866	-0.00698295	-0.0466034	0.00840096
3.53619	-0.00698295	-0.044887	0.0117845
4.11372	-0.00698295	-0.0429894	0.0153427
4.69125	-0.00698295	-0.0412318	0.0177647
5.26878	-0.00698295	-0.0395652	0.019201
5.84631	-0.00698295	-0.0369123	0.0202795
6.42384	-0.00698295	-0.0355366	0.0215123
7.00137	-0.00698295	-0.0338896	0.0234024
7.5789	-0.00698295	-0.0322453	0.0256596
8.15643	-0.00698295	-0.0307072	0.0282296
8.73396	-0.00698295	-0.0292575	0.0308391
9.31149	-0.00698295	-0.0279374	0.0335898
9.88902	-0.00698295	-0.0267979	0.0365747
10.4665	-0.00698295	-0.0256857	0.0395077
11.0441	-0.00698295	-0.0246384	0.0423942
11.6216	-0.00698295	-0.023574	0.0451525
12.1991	-0.00698295	-0.022516	0.0477688
12.7767	-0.00698295	-0.0214524	0.0501868
13.3542	-0.00698295	-0.0204691	0.0523657
13.9317	-0.00698295	-0.0196033	0.0544183
14.5093	-0.00698295	-0.0187409	0.0565383
15.0868	-0.00698295	-0.0178038	0.0587018
15.6643	-0.00698295	-0.0168785	0.0607924
16.2418	-0.00698295	-0.0160663	0.0627203
16.8194	-0.00698295	-0.0154137	0.0642369
17.3969	-0.00698295	0	0
17.9744	-0.00698295	0	0
-18.4099	-0.584513	0	0
-17.8324	-0.584513	0	0
-17.2549	-0.584513	0	0
-16.6773	-0.584513	0	0
-16.0998	-0.584513	0	0
-15.5223	-0.584513	0	0
-14.9448	-0.584513	0	0
-14.3672	-0.584513	0	0
-13.7897	-0.584513	0	0
-13.2122	-0.584513	0	0
-12.6346	-0.584513	-0.0939444	-0.0300859
-12.0571	-0.584513	0	0
-11.4796	-0.584513	0	0
-10.9021	-0.584513	0	0
-10.3245	-0.584513	0	0
-9.74699	-0.584513	0	0
-9.16946	-0.584513	-0.0839294	-0.0395697
-8.59193	-0.584513	-0.0819302	-0.038298
-8.0144	-0.584513	-0.0797604	-0.0384742
-7.43687	-0.584513	-0.0770016	-0.0309732
-6.85934	-0.584513	-0.0752287	-0.0275714
-6.28181	-0.584513	-0.0732305	-0.0267577
-5.70428	-0.584513	-0.071878	-0.0281517
-5.12675	-0.584513	-0.0696917	-0.0277542
-4.54922	-0.584513	-0.06795	-0.0247255
-3.97169	-0.584513	-0.065989	-0.0205647
-3.39417	-0.584513	-0.0643699	-0.016991
-2.81664	-0.584513	-0.0626453	-0.014031
-2.23911	-0.584513	-0.0608782	-0.0115556
-1.66158	-0.584513	-0.0593437	-0.00993125
-1.08405	-0.584513	-0.0578548	-0.00876592
-0.506517	-0.584513	-0.0558913	-0.00867733
0.0710123	-0.584513	-0.0541142	-0.00787942
0.648542	-0.584513	-0.0510429	-0.00656682
1.22607	-0.584513	-0.0494525	-0.00514546
1.8036	-0.584513	-0.0475922	-0.00323945
2.38113	-0.584513	-0.0458192	-0.000947793
2.95866	-0.584513	-0.0440815	0.00160573
3.53619	-0.584513	-0.0422141	0.0044854
4.11372	-0.584513	-0.040279	0.0074202
4.69125	-0.584513	-0.0385592	0.0102817
5.26878	-0.584513	-0.0369364	0.0127738
5.84631	-0.584513	-0.0356708	0.0151695
6.42384	-0.584513	-0.0344746	0.0176019
7.00137	-0.584513	-0.0331724	0.0201701
7.5789	-0.584513	-0.0317234	0.0229834
8.15643	-0.584513	-0.0303329	0.0260661
8.73396	-0.584513	-0.0289923	0.0291707
9.31149	-0.584513	-0.0276757	0.0322069
9.88902	-0.584513	-0.0264603	0.0351802
10.4665	-0.584513	-0.0253574	0.0379528
11.0441	-0.584513	-0.0243083	0.0406076
11.6216	-0.584513	-0.0232458	0.0431462
12.1991	-0.584513	-0.0222229	0.0455624
12.7767	-0.584513	-0.0211919	0.0479568
13.3542	-0.584513	-0.0201904	0.0501561
13.9317	-0.584513	-0.0192032	0.0522231
14.5093	-0.584513	-0.018274	0.0542584
15.0868	-0.584513	-0.0173832	0.0562625
15.6643	-0.584513	-0.0165163	0.058211
16.2418	-0.584513	-0.0157118	0.0600403
16.8194	-0.584513	-0.0150599	0.0614231
17.3969	-0.584513	0	0
17.9744	-0.584513	0	0
-18.4099	-1.16204	0	0
-17.8324	-1.16204	0	0
-17.2549	-1.16204	0	0
-16.6773	-1.16204	0	0
-16.0998	-1.16204	0	0
-15.5223	-1.16204	0	0
-14.9448	-1.16204	0	0
-14.3672	-1.16204	-0.0982653	-0.0413917
-13.7897	-1.16204	-0.0976243	-0.0458701
-13.2122	-1.16204	-0.0943646	-0.0511374
-12.6346	-1.16204	-0.0905577	-0.0529672
-12.0571	-1.16204	-0.0884332	-0.0526978
-11.4796	-1.16204	-0.0872771	-0.0503684
-10.9021	-1.16204	-0.0861117	-0.0465271
-10.3245	-1.16204	-0.0846612	-0.0396929
-9.74699	-1.16204	-0.0833037	-0.0327619
-9.16946	-1.16204	-0.081165	-0.0317023
-8.59193	-1.16204	-0.0782167	-0.0334794
-8.0144	-1.16204	-0.0761994	-0.0355192
-7.43687	-1.16204	-0.0747815	-0.0369783
-6.85934	-1.16204	-0.0734914	-0.037322
-6.28181	-1.16204	-0.0720251	-0.0374078
-5.70428	-1.16204	-0.0701973	-0.0366269
-5.12675	-1.16204	-0.067791	-0.0352004
-4.54922	-1.16204	-0.065874	-0.032863
-3.97169	-1.16204	-0.063992	-0.0296358
-3.39417	-1.16204	-0.0618251	-0.0265275
-2.81664	-1.16204	-0.0600208	-0.0236745
-2.23911	-1.16204	-0.0582474	-0.0210778
-1.66158	-1.16204	-0.0564296	-0.0188741
-1.08405	-1.16204	-0.0547957	-0.0173268
-0.506517	-1.16204	-0.0531906	-0.0159583
0.0710123	-1.16204	-0.0515523	-0.0141045
0.648542	-1.16204	-0.0500571	-0.0118466
1.22607	-1.16204	-0.0485455	-0.00908943
1.8036	-1.16204	-0.0468602	-0.00633288
2.38113	-1.16204	-0.0451099	-0.00361424
2.95866	-1.16204	-0.0432714	-0.00104149
3.53619	-1.16204	-0.0414822	0.00160349
4.11372	-1.16204	-0.0396353	0.00434507
4.69125	-1.16204	-0.0379932	0.00734785
5.26878	-1.16204	-0.0365197	0.0103217
5.84631	-1.16204	-0.0352587	0.0133501
6.42384	-1.16204	-0.034125	0.0162912
7.00137	-1.16204	-0.0329093	0.0190721
7.5789	-1.16204	-0.0316078	0.021846
8.15643	-1.16204	-0.0302615	0.0248184
8.73396	-1.16204	-0.0289726	0.027915
9.31149	-1.16204	-0.027613	0.0308146
9.88902	-1.16204	-0.0263394	0.0336636
10.4665	-1.16204	-0.0251279	0.0362563
11.0441	-1.16204	-0.0239858	0.0386929
11.6216	-1.16204	-0.0229178	0.0408986
12.1991	-1.16204	-0.0218996	0.0431112
12.7767	-1.16204	-0.0208643	0.0455049
13.3542	-1.16204	-0.0198396	0.0477915
13.9317	-1.16204	-0.0188318	0.0499243
14.5093	-1.16204	-0.0178665	0.051996
15.0868	-1.16204	-0.0169712	0.0539832
15.6643	-1.16204	-0.0161215	0.0558302
16.2418	-1.16204	-0.0153254	0.0574935
16.8194	-1.16204	-0.0147176	0.058801
17.3969	-1.16204	0	0
17.9744	-1.16204	0	0
-18.4099	-1.73957	0	0
-17.8324	-1.73957	0	0
-17.2549	-1.73957	0	0
-16.6773	-1.73957	-0.103088	-0.0647411
-16.0998	-1.73957	-0.10087	-0.0641674
-15.5223	-1.73957	-0.0989021	-0.0647078
-14.9448	-1.73957	-0.0973265	-0.0649077
-14.3672	-1.73957	-0.0959848	-0.0646023
-13.7897	-1.73957	-0.0944302	-0.0643586
-13.2122	-1.73957	-0.0921117	-0.0644078
-12.6346	-1.73957	-0.0896242	-0.0626634
-12.0571	-1.73957	-0.0878753	-0.0597309
