-3.74167	9.61984	0.564746	0.558972
-3.17607	9.61984	0.558356	0.516972
-2.61048	9.61984	0.550872	0.476322
-2.04488	9.61984	0.542385	0.436949
-1.47928	9.61984	0.533155	0.398862
-0.913687	9.61984	0.523187	0.362366
-0.348091	9.61984	0.512766	0.327273
0.217506	9.61984	0.502131	0.293492
0.783103	9.61984	0.491405	0.26105
1.3487	9.61984	0.480755	0.229796
1.9143	9.61984	0.470422	0.19992
2.47989	9.61984	0.460477	0.171306
3.04549	9.61984	0.451189	0.143706
3.61109	9.61984	0.442439	0.116934
4.17668	9.61984	0.43423	0.0907363
4.74228	9.61984	0.426739	0.0650578
5.30788	9.61984	0.420149	0.0396331
5.87347	9.61984	0.414418	0.0141667
6.43907	9.61984	0.409256	-0.0114828
7.00467	9.61984	0.404411	-0.0374117
7.57026	9.61984	0.400016	-0.0635481
8.13586	9.61984	0.396133	-0.0899828
8.70146	9.61984	0.392815	-0.117003
9.26706	9.61984	0.390063	-0.144561
9.83265	9.61984	0.387964	-0.172929
10.3982	9.61984	0.386273	-0.202115
10.9638	9.61984	0.384456	-0.231346
11.5294	9.61984	0.383887	-0.246063
12.095	9.61984	0.383622	-0.261064
12.6606	9.61984	0.383449	-0.276269
13.2262	9.61984	0	0
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	0.553561	1.21588
-12.2256	9.05425	0.551868	1.195
-11.66	9.05425	0.550735	1.17401
-11.0944	9.05425	0.545861	1.13174
-10.5288	9.05425	0.544896	1.08803
-9.96324	9.05425	0.545596	1.04456
-9.39764	9.05425	0.546653	1.00085
-8.83204	9.05425	0.548151	0.956301
-8.26645	9.05425	0.549676	0.910819
-7.70085	9.05425	0.551085	0.864615
-7.13525	9.05425	0.552196	0.81806
-6.56966	9.05425	0.552408	0.771434
-6.00406	9.05425	0.551621	0.724847
-5.43846	9.05425	0.549757	0.678421
-4.87287	9.05425	0.546471	0.632396
-4.30727	9.05425	0.541916	0.587088
-3.74167	9.05425	0.535997	0.5429
-3.17607	9.05425	0.528681	0.500065
-2.61048	9.05425	0.520024	0.458858
-2.04488	9.05425	0.51022	0.419366
-1.47928	9.05425	0.499509	0.381623
-0.913687	9.05425	0.488034	0.345684
-0.348091	9.05425	0.476111	0.311473
0.217506	9.05425	0.463951	0.278859
0.783103	9.05425	0.451754	0.247741
1.3487	9.05425	0.439721	0.218007
1.9143	9.05425	0.428093	0.189659
2.47989	9.05425	0.416984	0.162623
3.04549	9.05425	0.406669	0.136684
3.61109	9.05425	0.397057	0.111616
4.17668	9.05425	0.388119	0.0871518
4.74228	9.05425	0.380022	0.0632236
5.30788	9.05425	0.372921	0.0395579
5.87347	9.05425	0.36677	0.0158514
6.43907	9.05425	0.361288	-0.00803873
7.00467	9.05425	0.35622	-0.0322351
7.57026	9.05425	0.351652	-0.0566683
8.13586	9.05425	0.347627	-0.0814094
8.70146	9.05425	0.344249	-0.106766
9.26706	9.05425	0.341514	-0.132691
9.83265	9.05425	0.339438	-0.159504
10.3982	9.05425	0.33782	-0.187294
10.9638	9.05425	0.336242	-0.215397
11.5294	9.05425	0.335703	-0.229479
12.095	9.05425	0.335543	-0.243882
12.6606	9.05425	0.335481	-0.258532
13.2262	9.05425	0	0
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	0.521568	1.21375
-12.2256	8.48865	0.519976	1.19285
-11.66	8.48865	0.518946	1.17188
-11.0944	8.48865	0.514146	1.12965
-10.5288	8.48865	0.513497	1.08587
-9.96324	8.48865	0.514717	1.04205
-9.39764	8.48865	0.516408	0.997703
-8.83204	8.48865	0.518604	0.95227
-8.26645	8.48865	0.520892	0.905682
-7.70085	8.48865	0.523091	0.858124
-7.13525	8.48865	0.524906	0.810031
-6.56966	8.48865	0.525706	0.761754
-6.00406	8.48865	0.525287	0.713551
-5.43846	8.48865	0.523512	0.665659
-4.87287	8.48865	0.520037	0.618321
-4.30727	8.48865	0.514932	0.571842
-3.74167	8.48865	0.508172	0.526631
-3.17607	8.48865	0.499761	0.483025
-2.61048	8.48865	0.489749	0.441379
-2.04488	8.48865	0.478397	0.401772
-1.47928	8.48865	0.466019	0.364249
-0.913687	8.48865	0.452803	0.328888
-0.348091	8.48865	0.439149	0.295569
0.217506	8.48865	0.425279	0.264148
0.783103	8.48865	0.411444	0.23445
1.3487	8.48865	0.397884	0.206311
1.9143	8.48865	0.384875	0.179696
2.47989	8.48865	0.37253	0.154509
3.04549	8.48865	0.361117	0.130488
3.61109	8.48865	0.350591	0.107364
4.17668	8.48865	0.340896	0.0848606
4.74228	8.48865	0.33218	0.0628418
5.30788	8.48865	0.324536	0.0410187
5.87347	8.48865	0.317896	0.0191145
6.43907	8.48865	0.312066	-0.0030045
7.00467	8.48865	0.306774	-0.0254363
7.57026	8.48865	0.302053	-0.048103
8.13586	8.48865	0.297893	-0.0711005
8.70146	8.48865	0.294461	-0.0947322
9.26706	8.48865	0.29176	-0.118946
9.83265	8.48865	0.289721	-0.144149
10.3982	8.48865	0.288148	-0.170511
10.9638	8.48865	0.286731	-0.197486
11.5294	8.48865	0.286188	-0.210919
12.095	8.48865	0.286073	-0.224752
12.6606	8.48865	0.286051	-0.238895
13.2262	8.48865	0	0
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	0.489558	1.21323
-12.2256	7.92305	0.488146	1.19223
-11.66	7.92305	0.487314	1.17118
-11.0944	7.92305	0.482913	1.12872
-10.5288	7.92305	0.48272	1.08466
-9.96324	7.92305	0.484558	1.04035
-9.39764	7.92305	0.486978	0.99521
-8.83204	7.92305	0.489953	0.948756
-8.26645	7.92305	0.493106	0.900903
-7.70085	7.92305	0.496196	0.851801
-7.13525	7.92305	0.49877	0.80197
-6.56966	7.92305	0.500197	0.751816
-6.00406	7.92305	0.500167	0.70172
-5.43846	7.92305	0.498482	0.652017
-4.87287	7.92305	0.494793	0.603001
-4.30727	7.92305	0.489075	0.555066
-3.74167	7.92305	0.481323	0.50866
-3.17607	7.92305	0.471633	0.464211
-2.61048	7.92305	0.460065	0.422084
-2.04488	7.92305	0.446924	0.382362
-1.47928	7.92305	0.432615	0.345131
-0.913687	7.92305	0.417387	0.310447
-0.348091	7.92305	0.401745	0.278171
0.217506	7.92305	0.385962	0.248116
0.783103	7.92305	0.370336	0.22001
1.3487	7.92305	0.355138	0.19367
1.9143	7.92305	0.340674	0.169021
2.47989	7.92305	0.327079	0.145904
3.04549	7.92305	0.314591	0.124008
3.61109	7.92305	0.303156	0.102985
4.17668	7.92305	0.292716	0.08255
4.74228	7.92305	0.283361	0.0625492
5.30788	7.92305	0.275147	0.0427004
5.87347	7.92305	0.268009	0.0227434
6.43907	7.92305	0.261821	0.00255266
7.00467	7.92305	0.256317	-0.0179838
7.57026	7.92305	0.251438	-0.0387719
8.13586	7.92305	0.247163	-0.0598998
8.70146	7.92305	0.243701	-0.0816443
9.26706	7.92305	0.241036	-0.104005
9.83265	7.92305	0.239002	-0.127447
10.3982	7.92305	0.237373	-0.152229
10.9638	7.92305	0.236011	-0.177911
11.5294	7.92305	0.23544	-0.190582
12.095	7.92305	0.235289	-0.203706
12.6606	7.92305	0.235215	-0.217232
13.2262	7.92305	0	0
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	0.457085	1.21366
-12.2256	7.35746	0.455987	1.19248
-11.66	7.35746	0.455476	1.1712
-11.0944	7.35746	0.451878	1.12824
-10.5288	7.35746	0.452369	1.08368
-9.96324	7.35746	0.454982	1.03866
-9.39764	7.35746	0.458299	0.992536
-8.83204	7.35746	0.46221	0.944807
-8.26645	7.35746	0.466373	0.895387
-7.70085	7.35746	0.470472	0.844459
-7.13525	7.35746	0.473873	0.792595
-6.56966	7.35746	0.475973	0.74026
-6.00406	7.35746	0.476357	0.687932
-5.43846	7.35746	0.474744	0.636056
-4.87287	7.35746	0.470772	0.58506
-4.30727	7.35746	0.464323	0.535456
-3.74167	7.35746	0.455425	0.48774
-3.17607	7.35746	0.444268	0.442404
-2.61048	7.35746	0.430932	0.399841
-2.04488	7.35746	0.415761	0.360132
-1.47928	7.35746	0.399257	0.323402
-0.913687	7.35746	0.381777	0.289672
-0.348091	7.35746	0.363938	0.258743
0.217506	7.35746	0.346076	0.230391
0.783103	7.35746	0.328542	0.204228
1.3487	7.35746	0.311624	0.180008
1.9143	7.35746	0.295689	0.157624
2.47989	7.35746	0.280877	0.13682
3.04549	7.35746	0.267368	0.117244
3.61109	7.35746	0.255096	0.0985023
4.17668	7.35746	0.24395	0.0802947
4.74228	7.35746	0.233994	0.0624913
5.30788	7.35746	0.225258	0.0448115
5.87347	7.35746	0.217644	0.0269713
6.43907	7.35746	0.211092	0.00883387
7.00467	7.35746	0.205342	-0.00971753
7.57026	7.35746	0.200282	-0.0285616
8.13586	7.35746	0.195905	-0.04776
8.70146	7.35746	0.19239	-0.067555
9.26706	7.35746	0.189693	-0.0880408
9.83265	7.35746	0.187579	-0.109681
10.3982	7.35746	0.185826	-0.132766
10.9638	7.35746	0.184493	-0.156961
11.5294	7.35746	0.183859	-0.168753
12.095	7.35746	0.183607	-0.18105
12.6606	7.35746	0.183427	-0.1939
13.2262	7.35746	0	0
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	0.424246	1.21418
-12.2256	6.79186	0.423579	1.19275
-11.66	6.79186	0.4235	1.17116
-11.0944	6.79186	0.42105	1.12763
-10.5288	6.79186	0.422445	1.08247
-9.96324	6.79186	0.426009	1.0366
-9.39764	6.79186	0.43042	0.989337
-8.83204	6.79186	0.43547	0.940159
-8.26645	6.79186	0.440846	0.888975
-7.70085	6.79186	0.446139	0.835989
-7.13525	6.79186	0.450501	0.781814
-6.56966	6.79186	0.453347	0.726958
-6.00406	6.79186	0.454162	0.672045
-5.43846	6.79186	0.452546	0.617683
-4.87287	6.79186	0.448143	0.564435
-4.30727	6.79186	0.44078	0.512969
-3.74167	6.79186	0.430495	0.463851
-3.17607	6.79186	0.417628	0.417611
-2.61048	6.79186	0.402284	0.374712
-2.04488	6.79186	0.384833	0.335211
-1.47928	6.79186	0.365928	0.29923
-0.913687	6.79186	0.34604	0.266748
-0.348091	6.79186	0.325872	0.237476
0.217506	6.79186	0.305858	0.211134
0.783103	6.79186	0.286362	0.187226
1.3487	6.79186	0.267689	0.165418
1.9143	6.79186	0.250288	0.145524
2.47989	6.79186	0.23429	0.127228
3.04549	6.79186	0.219806	0.110171
3.61109	6.79186	0.206743	0.0938883
4.17668	6.79186	0.194949	0.0780948
4.74228	6.79186	0.184471	0.0626471
5.30788	6.79186	0.175318	0.0472214
5.87347	6.79186	0.16734	0.0315805
6.43907	6.79186	0.160482	0.0155658
7.00467	6.79186	0.154498	-0.0009557
7.57026	6.79186	0.149252	-0.0177828
8.13586	6.79186	0.144743	-0.0349648
8.70146	6.79186	0.141101	-0.0527131
9.26706	6.79186	0.138279	-0.0711776
9.83265	6.79186	0.136003	-0.0908609
10.3982	6.79186	0.134092	-0.112065
10.9638	6.79186	0.132804	-0.134523
11.5294	6.79186	0.132106	-0.145336
12.095	6.79186	0.131753	-0.156738
12.6606	6.79186	0.131506	-0.168843
13.2262	6.79186	0	0
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	0.391088	1.21472
-12.2256	6.22626	0.390949	1.19304
-11.66	6.22626	0.3914	1.17113
-11.0944	6.22626	0.39036	1.127
-10.5288	6.22626	0.392855	1.08114
-9.96324	6.22626	0.397562	1.03429
-9.39764	6.22626	0.403274	0.985702
-8.83204	6.22626	0.409696	0.934821
-8.26645	6.22626	0.41652	0.881557
-7.70085	6.22626	0.42322	0.826179
-7.13525	6.22626	0.428745	0.769342
-6.56966	6.22626	0.432436	0.711638
-6.00406	6.22626	0.433691	0.653847
-5.43846	6.22626	0.432009	0.596743
-4.87287	6.22626	0.427029	0.541074
-4.30727	6.22626	0.418542	0.487666
-3.74167	6.22626	0.406617	0.437132
-3.17607	6.22626	0.391741	0.390056
-2.61048	6.22626	0.37413	0.346942
-2.04488	6.22626	0.354195	0.307839
-1.47928	6.22626	0.332734	0.272856
-0.913687	6.22626	0.310322	0.241886
-0.348091	6.22626	0.28775	0.214567
0.217506	6.22626	0.265562	0.190545
0.783103	6.22626	0.244131	0.169213
1.3487	6.22626	0.223759	0.150132
1.9143	6.22626	0.204955	0.133022
2.47989	6.22626	0.187836	0.117477
3.04549	6.22626	0.172449	0.103134
3.61109	6.22626	0.15866	0.0894748
4.17668	6.22626	0.146271	0.0762042
4.74228	6.22626	0.135321	0.063195
5.30788	6.22626	0.125826	0.0501125
5.87347	6.22626	0.117582	0.0367427
6.43907	6.22626	0.110466	0.0229088
7.00467	6.22626	0.10424	0.00848835
7.57026	6.22626	0.0987911	-0.00629635
8.13586	6.22626	0.0941286	-0.0214534
8.70146	6.22626	0.0903116	-0.0371285
9.26706	6.22626	0.0873096	-0.0535649
9.83265	6.22626	0.0847976	-0.0712536
10.3982	6.22626	0.082682	-0.0904898
10.9638	6.22626	0.0814317	-0.11107
11.5294	6.22626	0.0806788	-0.12085
12.095	6.22626	0.080244	-0.131251
12.6606	6.22626	0.0799764	-0.142507
13.2262	6.22626	0	0
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	0.357569	1.21529
-12.2256	5.66067	0.358035	1.19342
-11.66	5.66067	0.3591	1.1712
-11.0944	5.66067	0.359674	1.12647
-10.5288	5.66067	0.363499	1.07985
-9.96324	5.66067	0.369578	1.03191
-9.39764	5.66067	0.376884	0.981808
-8.83204	5.66067	0.385019	0.928944
-8.26645	5.66067	0.39361	0.873228
-7.70085	5.66067	0.40199	0.815047
-7.13525	5.66067	0.408907	0.755103
-6.56966	5.66067	0.413553	0.694121
-6.00406	5.66067	0.415243	0.633079
-5.43846	5.66067	0.41337	0.572945
-4.87287	5.66067	0.407582	0.514697
-4.30727	5.66067	0.397686	0.459319
-3.74167	5.66067	0.383841	0.407462
-3.17607	5.66067	0.366663	0.359765
-2.61048	5.66067	0.346552	0.316742
-2.04488	5.66067	0.32399	0.278413
-1.47928	5.66067	0.29988	0.244817
-0.913687	5.66067	0.274922	0.215723
-0.348091	5.66067	0.249971	0.19069
0.217506	5.66067	0.225664	0.169285
0.783103	5.66067	0.202396	0.150795
1.3487	5.66067	0.180438	0.134666
1.9143	5.66067	0.160349	0.120514
2.47989	5.66067	0.142225	0.10786
3.04549	5.66067	0.126045	0.0963316
3.61109	5.66067	0.111639	0.0853973
4.17668	5.66067	0.0987362	0.0747319
4.74228	5.66067	0.0873771	0.0642136
5.30788	5.66067	0.0776059	0.0535267
5.87347	5.66067	0.0691321	0.0424818
6.43907	5.66067	0.0617613	0.0309096
7.00467	5.66067	0.0552668	0.0187025
7.57026	5.66067	0.0495882	0.00607249
8.13586	5.66067	0.0447437	-0.0069685
8.70146	5.66067	0.0407256	-0.0205437
9.26706	5.66067	0.0374626	-0.0349297
9.83265	5.66067	0.0346382	-0.0506046
10.3982	5.66067	0.0322666	-0.067859
10.9638	5.66067	0.0310004	-0.0864851
11.5294	5.66067	0.0301696	-0.0952692
12.095	5.66067	0.0296324	-0.104696
12.6606	5.66067	0.0292898	-0.115034
13.2262	5.66067	0	0
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	0.324026	1.21623
-12.2256	5.09507	0.325101	1.19419
-11.66	5.09507	0.326815	1.17169
-11.0944	5.09507	0.329039	1.12635
-10.5288	5.09507	0.334357	1.07888
-9.96324	5.09507	0.34201	1.02969
-9.39764	5.09507	0.351189	0.977868
-8.83204	5.09507	0.361396	0.922747
-8.26645	5.09507	0.372132	0.864228
-7.70085	5.09507	0.382535	0.802819
-7.13525	5.09507	0.39114	0.739305
-6.56966	5.09507	0.396914	0.674591
-6.00406	5.09507	0.399073	0.609897
-5.43846	5.09507	0.396897	0.546424
-4.87287	5.09507	0.390056	0.485399
-4.30727	5.09507	0.378418	0.428003
-3.74167	5.09507	0.362296	0.37494
-3.17607	5.09507	0.342478	0.326894
-2.61048	5.09507	0.319614	0.284344
-2.04488	5.09507	0.294294	0.247229
-1.47928	5.09507	0.267501	0.215461
-0.913687	5.09507	0.240046	0.188643
-0.348091	5.09507	0.212837	0.166202
0.217506	5.09507	0.186588	0.147629
0.783103	5.09507	0.161663	0.132114
1.3487	5.09507	0.138303	0.119024
1.9143	5.09507	0.117055	0.107876
2.47989	5.09507	0.0980245	0.0981641
3.04549	5.09507	0.0811534	0.0895197
3.61109	5.09507	0.0662039	0.081413
4.17668	5.09507	0.0528646	0.0735129
4.74228	5.09507	0.041156	0.065654
5.30788	5.09507	0.0311281	0.0575241
5.87347	5.09507	0.0224316	0.0489594
6.43907	5.09507	0.0147923	0.0397822
7.00467	5.09507	0.00799351	0.0298965
7.57026	5.09507	0.00203916	0.0194912
8.13586	5.09507	-0.00301872	0.0085826
8.70146	5.09507	-0.00726038	-0.00290947
9.26706	5.09507	-0.0108119	-0.0152563
9.83265	5.09507	-0.0139444	-0.0289009
10.3982	5.09507	-0.016563	-0.0441325
10.9638	5.09507	-0.0179108	-0.0607099
11.5294	5.09507	-0.0187924	-0.0684838
12.095	5.09507	-0.019458	-0.0769116
12.6606	5.09507	-0.019933	-0.086258
13.2262	5.09507	0	0
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	0.290478	1.2176
-12.2256	4.52947	0.29214	1.19545
-11.66	4.52947	0.294522	1.1727
-11.0944	4.52947	0.298366	1.12683
-10.5288	4.52947	0.30527	1.07847
-9.96324	4.52947	0.314697	1.02791
-9.39764	4.52947	0.326036	0.974173
-8.83204	4.52947	0.338667	0.916481
-8.26645	4.52947	0.351906	0.854744
-7.70085	4.52947	0.364658	0.78957
-7.13525	4.52947	0.37525	0.721876
-6.56966	4.52947	0.382339	0.65285
-6.00406	4.52947	0.385001	0.584021
-5.43846	4.52947	0.382424	0.51687
-4.87287	4.52947	0.374312	0.452925
-4.30727	4.52947	0.360669	0.393548
-3.74167	4.52947	0.341976	0.339514
-3.17607	4.52947	0.319241	0.291525
-2.61048	4.52947	0.293422	0.249953
-2.04488	4.52947	0.265274	0.214585
-1.47928	4.52947	0.235833	0.185151
-0.913687	4.52947	0.205993	0.16104
-0.348091	4.52947	0.17671	0.141549
0.217506	4.52947	0.148754	0.126077
0.783103	4.52947	0.122427	0.113735
1.3487	4.52947	0.0979082	0.10381
1.9143	4.52947	0.0756932	0.0957533
2.47989	4.52947	0.0559152	0.0890232
3.04549	4.52947	0.0384926	0.0832702
3.61109	4.52947	0.0231244	0.0779918
4.17668	4.52947	0.0094469	0.0728344
4.74228	4.52947	-0.00255732	0.0676264
5.30788	4.52947	-0.0128346	0.0620632
5.87347	4.52947	-0.0217691	0.0559913
6.43907	4.52947	-0.0297105	0.0492272
7.00467	4.52947	-0.0368474	0.0416732
7.57026	4.52947	-0.0431357	0.0334795
8.13586	4.52947	-0.0484697	0.0246631
8.70146	4.52947	-0.0529771	0.0151978
9.26706	4.52947	-0.0568444	0.00483885
9.83265	4.52947	-0.0602855	-0.00679484
10.3982	4.52947	-0.0631735	-0.0199439
10.9638	4.52947	-0.064709	-0.0343532
11.5294	4.52947	-0.0656669	-0.0411023
12.095	4.52947	-0.0664916	-0.0484432
12.6606	4.52947	-0.0671494	-0.056652
13.2262	4.52947	0	0
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	0.256974	1.21906
-12.2256	3.96387	0.259176	1.19682
-11.66	3.96387	0.262228	1.17385
-11.0944	3.96387	0.267605	1.12752
-10.5288	3.96387	0.276187	1.07829
-9.96324	3.96387	0.287642	1.02632
-9.39764	3.96387	0.301484	0.970518
-8.83204	3.96387	0.31693	0.909989
-8.26645	3.96387	0.333057	0.844641
-7.70085	3.96387	0.348488	0.775193
-7.13525	3.96387	0.361304	0.702741
-6.56966	3.96387	0.369835	0.628797
-6.00406	3.96387	0.372951	0.555308
-5.43846	3.96387	0.369781	0.484152
-4.87287	3.96387	0.360123	0.417187
-4.30727	3.96387	0.344184	0.355961
-3.74167	3.96387	0.322679	0.301305
-3.17607	3.96387	0.296852	0.253894
-2.61048	3.96387	0.267972	0.213932
-2.04488	3.96387	0.237039	0.180983
-1.47928	3.96387	0.205113	0.154487
-0.913687	3.96387	0.173147	0.133576
-0.348091	3.96387	0.142118	0.117389
0.217506	3.96387	0.112797	0.105245
0.783103	3.96387	0.0853969	0.096196
1.3487	3.96387	0.0600286	0.0894781
1.9143	3.96387	0.037102	0.0844783
2.47989	3.96387	0.0167709	0.0806733
3.04549	3.96387	-0.00106569	0.0777432
3.61109	3.96387	-0.0167583	0.0752279
4.17668	3.96387	-0.0307019	0.0727545
4.74228	3.96387	-0.0429417	0.0701096
5.30788	3.96387	-0.0534433	0.0670068
5.87347	3.96387	-0.0626256	0.0633191
6.43907	3.96387	-0.070888	0.0588777
7.00467	3.96387	-0.07838	0.0535935
7.57026	3.96387	-0.085018	0.0475736
8.13586	3.96387	-0.0906915	0.0408376
8.70146	3.96387	-0.0955467	0.0333971
9.26706	3.96387	-0.0998017	0.025058
9.83265	3.96387	-0.103612	0.0154982
10.3982	3.96387	-0.106802	0.00449273
10.9638	3.96387	-0.108614	-0.00767931
11.5294	3.96387	-0.109713	-0.0133835
12.095	3.96387	-0.110749	-0.0196282
12.6606	3.96387	-0.111641	-0.0266577
13.2262	3.96387	0	0
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	0.223922	1.22064
-12.2256	3.39828	0.226563	1.1983
-11.66	3.39828	0.230253	1.17516
-11.0944	3.39828	0.236955	1.12843
-10.5288	3.39828	0.247247	1.0783
-9.96324	3.39828	0.260934	1.0248
-9.39764	3.39828	0.277564	0.966715
-8.83204	3.39828	0.296194	0.90301
-8.26645	3.39828	0.315603	0.833571
-7.70085	3.39828	0.334048	0.759222
-7.13525	3.39828	0.349318	0.681346
-6.56966	3.39828	0.359331	0.601883
-6.00406	3.39828	0.362771	0.523291
-5.43846	3.39828	0.358735	0.447929
-4.87287	3.39828	0.347199	0.378041
-4.30727	3.39828	0.328649	0.315345
-3.74167	3.39828	0.30407	0.260685
-3.17607	3.39828	0.275032	0.214598
-2.61048	3.39828	0.243151	0.177015
-2.04488	3.39828	0.209631	0.147194
-1.47928	3.39828	0.175582	0.124246
-0.913687	3.39828	0.141892	0.106974
-0.348091	3.39828	0.109544	0.0943749
0.217506	3.39828	0.0792898	0.0856858
0.783103	3.39828	0.0512046	0.079924
1.3487	3.39828	0.0253347	0.0763422
1.9143	3.39828	0.00198836	0.0742859
2.47989	3.39828	-0.0186874	0.0732594
3.04549	3.39828	-0.0368139	0.0730107
3.61109	3.39828	-0.0527766	0.0730905
4.17668	3.39828	-0.0669562	0.0731202
4.74228	3.39828	-0.0794324	0.0728717
5.30788	3.39828	-0.0902033	0.0720618
5.87347	3.39828	-0.0996854	0.0706371
6.43907	3.39828	-0.10831	0.0684536
7.00467	3.39828	-0.116171	0.0653861
7.57026	3.39828	-0.123177	0.0615211
8.13586	3.39828	-0.129261	0.0568803
