-2.04488	10.1854	-0.0879539	0.00140613
-1.47928	10.1854	-0.0882241	0.00319624
-0.913687	10.1854	-0.088501	0.00509828
-0.348091	10.1854	-0.0887737	0.00709697
0.217506	10.1854	-0.0890529	0.00918531
0.783103	10.1854	-0.0893443	0.0113851
1.3487	10.1854	-0.0896346	0.0136564
1.9143	10.1854	-0.0899241	0.0160232
2.47989	10.1854	-0.0902047	0.0185
3.04549	10.1854	-0.090425	0.0210491
3.61109	10.1854	-0.0906649	0.023669
4.17668	10.1854	-0.0909124	0.0263362
4.74228	10.1854	-0.0911862	0.0290729
5.30788	10.1854	-0.0914126	0.0318764
5.87347	10.1854	-0.0915457	0.0347134
6.43907	10.1854	-0.0916924	0.037578
7.00467	10.1854	-0.091898	0.0404236
7.57026	10.1854	-0.0920802	0.0432739
8.13586	10.1854	-0.0922081	0.0460293
8.70146	10.1854	-0.0921887	0.048523
9.26706	10.1854	-0.0920903	0.0509685
9.83265	10.1854	-0.0920354	0.0533816
10.3982	10.1854	-0.091954	0.055824
10.9638	10.1854	-0.0918075	0.0583652
11.5294	10.1854	-0.0916015	0.0606599
12.095	10.1854	-0.0914558	0.0618114
12.6606	10.1854	-0.0913895	0.0631762
13.2262	10.1854	-0.0914104	0.0645704
13.7918	10.1854	0	0
14.3574	10.1854	0	0
14.923	10.1854	0	0
15.4886	10.1854	0	0
16.0542	10.1854	0	0
16.6198	10.1854	0	0
17.1854	10.1854	0	0
17.751	10.1854	0	0
18.3166	10.1854	0	0
18.8822	10.1854	0	0
19.4478	10.1854	0	0
-16.1848	9.61984	0	0
-15.6192	9.61984	0	0
-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	-0.0885524	-0.0088294
-12.2256	9.61984	-0.0882955	-0.00881265
-11.66	9.61984	-0.088039	-0.0088465
-11.0944	9.61984	-0.0875515	-0.00902807
-10.5288	9.61984	-0.08716	-0.00920438
-9.96324	9.61984	-0.0867588	-0.00932624
-9.39764	9.61984	-0.0863692	-0.00948015
-8.83204	9.61984	-0.0859646	-0.00963896
-8.26645	9.61984	-0.0857056	-0.00971258
-7.70085	9.61984	-0.0855576	-0.00966392
-7.13525	9.61984	-0.0854128	-0.00941195
-6.56966	9.61984	-0.08536	-0.00896231
-6.00406	9.61984	-0.0854712	-0.00835991
-5.43846	9.61984	-0.0856967	-0.00758547
-4.87287	9.61984	-0.0860445	-0.00662106
-4.30727	9.61984	-0.0863517	-0.00551173
-3.74167	9.61984	-0.0866358	-0.0042341
-3.17607	9.61984	-0.0869237	-0.00281667
-2.61048	9.61984	-0.0872352	-0.00124922
-2.04488	9.61984	-0.087524	0.000460983
-1.47928	9.61984	-0.0877809	0.00226278
-0.913687	9.61984	-0.0880362	0.00418481
-0.348091	9.61984	-0.0882798	0.00621173
0.217506	9.61984	-0.0885492	0.00833625
0.783103	9.61984	-0.088834	0.0105862
1.3487	9.61984	-0.089125	0.0129218
1.9143	9.61984	-0.0894282	0.0153612
2.47989	9.61984	-0.0897255	0.0179215
3.04549	9.61984	-0.089972	0.0205576
3.61109	9.61984	-0.0902499	0.0232567
4.17668	9.61984	-0.0905238	0.0260056
4.74228	9.61984	-0.0908256	0.0288287
5.30788	9.61984	-0.0910792	0.0317152
5.87347	9.61984	-0.0912234	0.0346464
6.43907	9.61984	-0.0913849	0.0376137
7.00467	9.61984	-0.0916032	0.0405626
7.57026	9.61984	-0.0917883	0.0435285
8.13586	9.61984	-0.0919105	0.0463861
8.70146	9.61984	-0.0918486	0.0489577
9.26706	9.61984	-0.0917102	0.0514952
9.83265	9.61984	-0.0916342	0.0540162
10.3982	9.61984	-0.0915282	0.0565827
10.9638	9.61984	-0.0913474	0.0592725
11.5294	9.61984	-0.0911103	0.0617088
12.095	9.61984	-0.0909436	0.0629349
12.6606	9.61984	-0.0908961	0.0644169
13.2262	9.61984	-0.0909272	0.0659428
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	-0.0883806	-0.00941517
-12.2256	9.05425	-0.0880776	-0.00945758
-11.66	9.05425	-0.0877774	-0.00952147
-11.0944	9.05425	-0.0872124	-0.00974884
-10.5288	9.05425	-0.0867741	-0.0099551
-9.96324	9.05425	-0.086334	-0.010103
-9.39764	9.05425	-0.0859288	-0.0102629
-8.83204	9.05425	-0.0855314	-0.0104134
-8.26645	9.05425	-0.085283	-0.0104798
-7.70085	9.05425	-0.0851565	-0.0104274
-7.13525	9.05425	-0.0850311	-0.0102016
-6.56966	9.05425	-0.0849719	-0.00980084
-6.00406	9.05425	-0.0850725	-0.00923788
-5.43846	9.05425	-0.0852796	-0.00849684
-4.87287	9.05425	-0.0856043	-0.00755758
-4.30727	9.05425	-0.0858942	-0.00646827
-3.74167	9.05425	-0.0861486	-0.00522322
-3.17607	9.05425	-0.0864135	-0.00383362
-2.61048	9.05425	-0.0867157	-0.00227772
-2.04488	9.05425	-0.0869993	-0.000570637
-1.47928	9.05425	-0.0872586	0.00125215
-0.913687	9.05425	-0.0875118	0.00320562
-0.348091	9.05425	-0.0877509	0.00527827
0.217506	9.05425	-0.0880387	0.00746885
0.783103	9.05425	-0.0883308	0.00978994
1.3487	9.05425	-0.0886309	0.0122094
1.9143	9.05425	-0.0889555	0.0147395
2.47989	9.05425	-0.0892738	0.0173929
3.04549	9.05425	-0.0895505	0.0201267
3.61109	9.05425	-0.0898494	0.0229093
4.17668	9.05425	-0.0901359	0.0257317
4.74228	9.05425	-0.0904569	0.0286314
5.30788	9.05425	-0.0907307	0.0315899
5.87347	9.05425	-0.090884	0.0346035
6.43907	9.05425	-0.0910486	0.0376638
7.00467	9.05425	-0.0912604	0.0407116
7.57026	9.05425	-0.0914428	0.0437911
8.13586	9.05425	-0.0915537	0.046762
8.70146	9.05425	-0.0914548	0.049437
9.26706	9.05425	-0.0912839	0.0520772
9.83265	9.05425	-0.0911844	0.0546988
10.3982	9.05425	-0.0910537	0.0573617
10.9638	9.05425	-0.0908388	0.0601532
11.5294	9.05425	-0.0905745	0.062693
12.095	9.05425	-0.0903923	0.0639643
12.6606	9.05425	-0.0903531	0.0655102
13.2262	9.05425	-0.0903763	0.0671168
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	-0.0881922	-0.00995589
-12.2256	8.48865	-0.0878539	-0.0100686
-11.66	8.48865	-0.0875233	-0.0101801
-11.0944	8.48865	-0.0868874	-0.010476
-10.5288	8.48865	-0.0863992	-0.0107283
-9.96324	8.48865	-0.0859271	-0.0109152
-9.39764	8.48865	-0.0855054	-0.0110934
-8.83204	8.48865	-0.0850974	-0.0112419
-8.26645	8.48865	-0.0848359	-0.0113017
-7.70085	8.48865	-0.0847022	-0.0112447
-7.13525	8.48865	-0.0845831	-0.0110294
-6.56966	8.48865	-0.0845184	-0.010664
-6.00406	8.48865	-0.0846028	-0.0101377
-5.43846	8.48865	-0.0847939	-0.00943899
-4.87287	8.48865	-0.085093	-0.00855335
-4.30727	8.48865	-0.085374	-0.00750365
-3.74167	8.48865	-0.0856072	-0.00630522
-3.17607	8.48865	-0.0858485	-0.00495748
-2.61048	8.48865	-0.0861347	-0.00342163
-2.04488	8.48865	-0.0864198	-0.00172716
-1.47928	8.48865	-0.0866865	0.000118427
-0.913687	8.48865	-0.0869463	0.00213394
-0.348091	8.48865	-0.0871878	0.00427489
0.217506	8.48865	-0.0874914	0.00655904
0.783103	8.48865	-0.0877981	0.00897489
1.3487	8.48865	-0.0881186	0.0114958
1.9143	8.48865	-0.0884606	0.0141384
2.47989	8.48865	-0.0887958	0.0169056
3.04549	8.48865	-0.0891042	0.0197507
3.61109	8.48865	-0.0894246	0.0226305
4.17668	8.48865	-0.0897283	0.0255455
4.74228	8.48865	-0.0900588	0.028528
5.30788	8.48865	-0.0903406	0.0315594
5.87347	8.48865	-0.0905092	0.0346526
6.43907	8.48865	-0.09067	0.037794
7.00467	8.48865	-0.0908668	0.0409334
7.57026	8.48865	-0.0910332	0.0441235
8.13586	8.48865	-0.0911332	0.0472093
8.70146	8.48865	-0.0910219	0.0500052
9.26706	8.48865	-0.0908322	0.0527674
9.83265	8.48865	-0.0907109	0.0554971
10.3982	8.48865	-0.0905612	0.0582572
10.9638	8.48865	-0.0903196	0.0611334
11.5294	8.48865	-0.0900416	0.0637488
12.095	8.48865	-0.0898506	0.0650513
12.6606	8.48865	-0.0898011	0.0666285
13.2262	8.48865	-0.0898123	0.0682687
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	-0.0879984	-0.0104198
-12.2256	7.92305	-0.0876593	-0.0105727
-11.66	7.92305	-0.0873267	-0.0107118
-11.0944	7.92305	-0.0866409	-0.0110552
-10.5288	7.92305	-0.086115	-0.0113504
-9.96324	7.92305	-0.0856212	-0.0115826
-9.39764	7.92305	-0.0851812	-0.0118037
-8.83204	7.92305	-0.0847473	-0.0119898
-8.26645	7.92305	-0.0844375	-0.012084
-7.70085	7.92305	-0.0842502	-0.0120602
-7.13525	7.92305	-0.0841114	-0.0118903
-6.56966	7.92305	-0.0840326	-0.0115805
-6.00406	7.92305	-0.084088	-0.0111184
-5.43846	7.92305	-0.0842431	-0.0104932
-4.87287	7.92305	-0.0844988	-0.00967709
-4.30727	7.92305	-0.084755	-0.00868115
-3.74167	7.92305	-0.0849731	-0.00753403
-3.17607	7.92305	-0.0851998	-0.00621471
-2.61048	7.92305	-0.0854752	-0.0046892
-2.04488	7.92305	-0.0857747	-0.00298635
-1.47928	7.92305	-0.0860671	-0.00108473
-0.913687	7.92305	-0.0863609	0.00101549
-0.348091	7.92305	-0.0866335	0.0032592
0.217506	7.92305	-0.086965	0.005663
0.783103	7.92305	-0.087291	0.00819391
1.3487	7.92305	-0.0876326	0.0108346
1.9143	7.92305	-0.0879882	0.0136037
2.47989	7.92305	-0.0883274	0.01649
3.04549	7.92305	-0.088652	0.0194509
3.61109	7.92305	-0.0889845	0.0224227
4.17668	7.92305	-0.0892966	0.0254197
4.74228	7.92305	-0.0896334	0.0284809
5.30788	7.92305	-0.0899243	0.0315928
5.87347	7.92305	-0.0901088	0.0347758
6.43907	7.92305	-0.0902701	0.0380116
7.00467	7.92305	-0.0904431	0.0412471
7.57026	7.92305	-0.0905929	0.0445397
8.13586	7.92305	-0.0906736	0.0477448
8.70146	7.92305	-0.0905564	0.0506958
9.26706	7.92305	-0.0903777	0.0536093
9.83265	7.92305	-0.0902662	0.0564793
10.3982	7.92305	-0.0901413	0.0593515
10.9638	7.92305	-0.0899051	0.0622975
11.5294	7.92305	-0.0896136	0.0649866
12.095	7.92305	-0.089446	0.0663357
12.6606	7.92305	-0.0894098	0.0679237
13.2262	7.92305	-0.0894004	0.0695634
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	-0.0877953	-0.0108971
-12.2256	7.35746	-0.0874625	-0.0110761
-11.66	7.35746	-0.0871416	-0.0112342
-11.0944	7.35746	-0.0864225	-0.0116049
-10.5288	7.35746	-0.0858608	-0.0119299
-9.96324	7.35746	-0.0853468	-0.012195
-9.39764	7.35746	-0.0848919	-0.0124551
-8.83204	7.35746	-0.0844328	-0.012694
-8.26645	7.35746	-0.0840697	-0.0128578
-7.70085	7.35746	-0.0838145	-0.0129076
-7.13525	7.35746	-0.0836454	-0.012823
-6.56966	7.35746	-0.0835512	-0.0126078
-6.00406	7.35746	-0.083569	-0.0122426
-5.43846	7.35746	-0.0836735	-0.0117164
-4.87287	7.35746	-0.0838711	-0.0109821
-4.30727	7.35746	-0.084095	-0.0100383
-3.74167	7.35746	-0.084297	-0.00893604
-3.17607	7.35746	-0.0845123	-0.00763963
-2.61048	7.35746	-0.0847817	-0.00611146
-2.04488	7.35746	-0.0851071	-0.00438026
-1.47928	7.35746	-0.0854473	-0.002392
-0.913687	7.35746	-0.0858057	-0.000170295
-0.348091	7.35746	-0.0861262	0.00221411
0.217506	7.35746	-0.0864956	0.00478275
0.783103	7.35746	-0.0868473	0.00746934
1.3487	7.35746	-0.0872102	0.0102579
1.9143	7.35746	-0.0875651	0.0131739
2.47989	7.35746	-0.0878868	0.0161807
3.04549	7.35746	-0.0882003	0.0192544
3.61109	7.35746	-0.088518	0.0223255
4.17668	7.35746	-0.0888235	0.0254093
4.74228	7.35746	-0.0891444	0.0285654
5.30788	7.35746	-0.0894219	0.0317784
5.87347	7.35746	-0.0896138	0.0350594
6.43907	7.35746	-0.0897726	0.038385
7.00467	7.35746	-0.0899256	0.0417006
7.57026	7.35746	-0.0900609	0.045066
8.13586	7.35746	-0.0901201	0.0483599
8.70146	7.35746	-0.0900106	0.0514469
9.26706	7.35746	-0.0898649	0.0544751
9.83265	7.35746	-0.0897789	0.0574435
10.3982	7.35746	-0.0896845	0.0603905
10.9638	7.35746	-0.0894511	0.0633594
11.5294	7.35746	-0.0891536	0.0660861
12.095	7.35746	-0.0890156	0.0674657
12.6606	7.35746	-0.0889872	0.0690161
13.2262	7.35746	-0.0889452	0.0706107
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	-0.0876358	-0.0113321
-12.2256	6.79186	-0.0873091	-0.0115352
-11.66	6.79186	-0.0870002	-0.0117177
-11.0944	6.79186	-0.0862553	-0.012118
-10.5288	6.79186	-0.0856495	-0.0124756
-9.96324	6.79186	-0.0850993	-0.0127786
-9.39764	6.79186	-0.0846089	-0.0130789
-8.83204	6.79186	-0.0841077	-0.0133639
-8.26645	6.79186	-0.0836718	-0.0135943
-7.70085	6.79186	-0.0833224	-0.0137284
-7.13525	6.79186	-0.0831011	-0.0137374
-6.56966	6.79186	-0.082981	-0.0136387
-6.00406	6.79186	-0.0829603	-0.0133983
-5.43846	6.79186	-0.0830253	-0.0129914
-4.87287	6.79186	-0.0831792	-0.0123692
-4.30727	6.79186	-0.083389	-0.0115017
-3.74167	6.79186	-0.0836053	-0.0104431
-3.17607	6.79186	-0.0838317	-0.00917044
-2.61048	6.79186	-0.0841115	-0.00762207
-2.04488	6.79186	-0.0844767	-0.00583366
-1.47928	6.79186	-0.0848714	-0.00374368
-0.913687	6.79186	-0.085298	-0.00137924
-0.348091	6.79186	-0.0856674	0.001164
0.217506	6.79186	-0.086062	0.00390359
0.783103	6.79186	-0.0864329	0.00675818
1.3487	6.79186	-0.0868115	0.00970553
1.9143	6.79186	-0.0871568	0.0127609
2.47989	6.79186	-0.0874472	0.0158908
3.04549	6.79186	-0.0877326	0.0190847
3.61109	6.79186	-0.088024	0.0222654
4.17668	6.79186	-0.0883126	0.0254615
4.74228	6.79186	-0.0886039	0.0287249
5.30788	6.79186	-0.0888441	0.0320351
5.87347	6.79186	-0.089015	0.0354125
6.43907	6.79186	-0.0891556	0.0388143
7.00467	6.79186	-0.089283	0.0421874
7.57026	6.79186	-0.089399	0.0456036
8.13586	6.79186	-0.0894424	0.0489665
8.70146	6.79186	-0.0893656	0.0521827
9.26706	6.79186	-0.0892583	0.0553324
9.83265	6.79186	-0.0891995	0.0584017
10.3982	6.79186	-0.0891273	0.0614297
10.9638	6.79186	-0.0888919	0.0644248
11.5294	6.79186	-0.0885966	0.0671898
12.095	6.79186	-0.088479	0.0685966
12.6606	6.79186	-0.0884238	0.0700975
13.2262	6.79186	-0.0883473	0.0716247
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	-0.0875281	-0.0117684
-12.2256	6.22626	-0.0871978	-0.0119882
-11.66	6.22626	-0.0868974	-0.0121855
-11.0944	6.22626	-0.0861343	-0.0126034
-10.5288	6.22626	-0.0854784	-0.0129917
-9.96324	6.22626	-0.0848678	-0.0133304
-9.39764	6.22626	-0.0843338	-0.0136776
-8.83204	6.22626	-0.0837867	-0.0140223
-8.26645	6.22626	-0.0832703	-0.0143321
-7.70085	6.22626	-0.082812	-0.0145629
-7.13525	6.22626	-0.0825061	-0.0146838
-6.56966	6.22626	-0.0823452	-0.0147136
-6.00406	6.22626	-0.0822898	-0.0146056
-5.43846	6.22626	-0.0823129	-0.0143253
-4.87287	6.22626	-0.0824213	-0.0138189
-4.30727	6.22626	-0.0826228	-0.0130301
-3.74167	6.22626	-0.082869	-0.0120193
-3.17607	6.22626	-0.083139	-0.0107626
-2.61048	6.22626	-0.0834576	-0.00918686
-2.04488	6.22626	-0.0838715	-0.00733125
-1.47928	6.22626	-0.0843233	-0.00512758
-0.913687	6.22626	-0.0848245	-0.0026176
-0.348091	6.22626	-0.0852531	9.28117e-005
0.217506	6.22626	-0.0856729	0.00300878
0.783103	6.22626	-0.0860494	0.00604003
1.3487	6.22626	-0.0864219	0.00915478
1.9143	6.22626	-0.0867445	0.0123614
2.47989	6.22626	-0.087	0.0156244
3.04549	6.22626	-0.0872518	0.0189509
3.61109	6.22626	-0.0875002	0.0222555
4.17668	6.22626	-0.0877639	0.0255691
4.74228	6.22626	-0.088027	0.0289423
5.30788	6.22626	-0.0882252	0.0323525
5.87347	6.22626	-0.0883633	0.0358252
6.43907	6.22626	-0.0884756	0.0393059
7.00467	6.22626	-0.0885723	0.0427431
7.57026	6.22626	-0.0886726	0.0462048
8.13586	6.22626	-0.0886983	0.0496265
8.70146	6.22626	-0.0886484	0.052959
9.26706	6.22626	-0.0885724	0.0562198
9.83265	6.22626	-0.0885361	0.0593825
10.3982	6.22626	-0.0884893	0.0624818
10.9638	6.22626	-0.0882547	0.0654925
11.5294	6.22626	-0.0879605	0.0682776
12.095	6.22626	-0.087858	0.0697157
12.6606	6.22626	-0.0877707	0.0711751
13.2262	6.22626	-0.0876643	0.0726381
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	-0.0875036	-0.012185
-12.2256	5.66067	-0.0871537	-0.0124102
-11.66	5.66067	-0.0868472	-0.0126159
-11.0944	5.66067	-0.086062	-0.0130447
-10.5288	5.66067	-0.0853261	-0.0134524
-9.96324	5.66067	-0.084629	-0.0138303
-9.39764	5.66067	-0.0840138	-0.0142361
-8.83204	5.66067	-0.0833939	-0.0146673
-8.26645	5.66067	-0.0827817	-0.0150989
-7.70085	5.66067	-0.0822111	-0.0154685
-7.13525	5.66067	-0.0818086	-0.0157487
-6.56966	5.66067	-0.0816039	-0.0159477
-6.00406	5.66067	-0.0815321	-0.0159905
-5.43846	5.66067	-0.0815402	-0.0158344
-4.87287	5.66067	-0.0816302	-0.0154145
-4.30727	5.66067	-0.0818469	-0.0146601
-3.74167	5.66067	-0.0821218	-0.013653
-3.17607	5.66067	-0.0824368	-0.0123616
-2.61048	5.66067	-0.0827961	-0.0107128
-2.04488	5.66067	-0.0832442	-0.00874973
-1.47928	5.66067	-0.0837509	-0.00640916
-0.913687	5.66067	-0.0843158	-0.00375066
-0.348091	5.66067	-0.0847965	-0.000878855
0.217506	5.66067	-0.085245	0.00220767
0.783103	5.66067	-0.0856299	0.0054104
1.3487	5.66067	-0.085992	0.00869096
1.9143	5.66067	-0.0862856	0.0120423
2.47989	5.66067	-0.0864998	0.0154303
3.04549	5.66067	-0.0867109	0.0188758
3.61109	5.66067	-0.0869067	0.0223041
4.17668	5.66067	-0.0871322	0.0257409
4.74228	5.66067	-0.0873522	0.0292248
5.30788	5.66067	-0.0874956	0.032739
5.87347	5.66067	-0.0875934	0.0363009
6.43907	5.66067	-0.0876749	0.039854
7.00467	5.66067	-0.0877443	0.043358
7.57026	5.66067	-0.087825	0.0468588
8.13586	5.66067	-0.0878472	0.0503216
8.70146	5.66067	-0.0878219	0.053724
9.26706	5.66067	-0.0877763	0.0570444
9.83265	5.66067	-0.0877573	0.0602647
10.3982	5.66067	-0.0877181	0.063412
10.9638	5.66067	-0.0874806	0.0664444
11.5294	5.66067	-0.0871956	0.0692575
12.095	5.66067	-0.087093	0.0707146
12.6606	5.66067	-0.0869767	0.0721581
13.2262	5.66067	-0.0868524	0.0735947
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	-0.0874907	-0.0125498
-12.2256	5.09507	-0.0871187	-0.0127787
-11.66	5.09507	-0.0867941	-0.0129965
-11.0944	5.09507	-0.085987	-0.0134491
-10.5288	5.09507	-0.0851634	-0.0138929
-9.96324	5.09507	-0.0843658	-0.014335
-9.39764	5.09507	-0.0836399	-0.0148234
-8.83204	5.09507	-0.0829119	-0.0153608
-8.26645	5.09507	-0.0821753	-0.0159378
-7.70085	5.09507	-0.0814844	-0.0164822
-7.13525	5.09507	-0.0809745	-0.0169477
-6.56966	5.09507	-0.0807139	-0.0173264
-6.00406	5.09507	-0.0806251	-0.0175185
-5.43846	5.09507	-0.0806348	-0.0174732
-4.87287	5.09507	-0.0807338	-0.0171241
-4.30727	5.09507	-0.081	-0.0163797
-3.74167	5.09507	-0.0813321	-0.0153261
-3.17607	5.09507	-0.0817141	-0.0139374
-2.61048	5.09507	-0.08213	-0.0121581
-2.04488	5.09507	-0.0826173	-0.0100474
-1.47928	5.09507	-0.0831726	-0.0075533
-0.913687	5.09507	-0.0837852	-0.00474455
-0.348091	5.09507	-0.0843005	-0.00172937
0.217506	5.09507	-0.0847512	0.00149615
0.783103	5.09507	-0.0851257	0.00482628
1.3487	5.09507	-0.0854663	0.00822876
1.9143	5.09507	-0.0857354	0.0116915
2.47989	5.09507	-0.0859149	0.0151849
3.04549	5.09507	-0.0860897	0.0187403
3.61109	5.09507	-0.0862443	0.0223
4.17668	5.09507	-0.086433	0.0258778
4.74228	5.09507	-0.0866144	0.0294946
5.30788	5.09507	-0.0867081	0.0331331
5.87347	5.09507	-0.086759	0.0367972
6.43907	5.09507	-0.086812	0.0404363
7.00467	5.09507	-0.0868543	0.0440172
7.57026	5.09507	-0.0869086	0.0475661
8.13586	5.09507	-0.0869256	0.0510703
8.70146	5.09507	-0.0869097	0.0545288
9.26706	5.09507	-0.0868783	0.0579124
9.83265	5.09507	-0.0868716	0.0612179
10.3982	5.09507	-0.0868304	0.0644556
10.9638	5.09507	-0.0865993	0.0675742
11.5294	5.09507	-0.0863233	0.0704685
12.095	5.09507	-0.086222	0.0719778
12.6606	5.09507	-0.0860952	0.0734599
13.2262	5.09507	-0.0859763	0.0749224
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	-0.0875237	-0.0128142
-12.2256	4.52947	-0.0871221	-0.013045
-11.66	4.52947	-0.0867668	-0.0132739
-11.0944	4.52947	-0.08593	-0.0137455
-10.5288	4.52947	-0.0850207	-0.0142435
-9.96324	4.52947	-0.0841162	-0.0147725
-9.39764	4.52947	-0.0832609	-0.0153722
-8.83204	4.52947	-0.0824024	-0.0160524
-8.26645	4.52947	-0.0815331	-0.0168036
-7.70085	4.52947	-0.0807218	-0.0175585
-7.13525	4.52947	-0.0800971	-0.018256
-6.56966	4.52947	-0.0797695	-0.0188419
-6.00406	4.52947	-0.079656	-0.019198
-5.43846	4.52947	-0.0796645	-0.0192602
-4.87287	4.52947	-0.079792	-0.0189516
-4.30727	4.52947	-0.0801091	-0.0181881
-3.74167	4.52947	-0.0805097	-0.0170439
-3.17607	4.52947	-0.0809683	-0.0154947
-2.61048	4.52947	-0.0814461	-0.0135282
-2.04488	4.52947	-0.0819737	-0.0112209
-1.47928	4.52947	-0.082573	-0.00854301
-0.913687	4.52947	-0.0832155	-0.00558377
-0.348091	4.52947	-0.0837559	-0.00242478
0.217506	4.52947	-0.0841935	0.000930375
0.783103	4.52947	-0.0845442	0.00437441
1.3487	4.52947	-0.0848479	0.00788191
1.9143	4.52947	-0.0850875	0.0114341
2.47989	4.52947	-0.0852345	0.0150051
3.04549	4.52947	-0.0853772	0.0186474
3.61109	4.52947	-0.0854935	0.0223142
4.17668	4.52947	-0.08565	0.0260083
4.74228	4.52947	-0.0857965	0.0297465
5.30788	4.52947	-0.0858531	0.0335039
5.87347	4.52947	-0.0858603	0.0372716
6.43907	4.52947	-0.0858825	0.041007
7.00467	4.52947	-0.085889	0.0446718
7.57026	4.52947	-0.085909	0.048276
8.13586	4.52947	-0.0859091	0.0518291
