-5.12675	9.81102	-0.0617273	0.0981072
-4.54922	9.81102	-0.0609449	0.0978935
-3.97169	9.81102	-0.0601818	0.0976525
-3.39417	9.81102	-0.0595559	0.0973885
-2.81664	9.81102	-0.0588756	0.0972006
-2.23911	9.81102	-0.0581225	0.0969426
-1.66158	9.81102	-0.0575076	0.096707
-1.08405	9.81102	-0.0568867	0.0965779
-0.506517	9.81102	-0.0562072	0.0965565
0.0710123	9.81102	-0.0555814	0.0966921
0.648542	9.81102	-0.0550219	0.0968178
1.22607	9.81102	-0.0543663	0.0969546
1.8036	9.81102	-0.0537287	0.0971294
2.38113	9.81102	-0.0531107	0.0973614
2.95866	9.81102	-0.0524162	0.0975729
3.53619	9.81102	-0.051669	0.097767
4.11372	9.81102	-0.0510768	0.0980135
4.69125	9.81102	-0.0505195	0.098272
5.26878	9.81102	-0.0498125	0.0986412
5.84631	9.81102	-0.0490372	0.0990601
6.42384	9.81102	-0.0482616	0.0993501
7.00137	9.81102	-0.0474799	0.0996078
7.5789	9.81102	-0.0466369	0.0999162
8.15643	9.81102	-0.0457634	0.100256
8.73396	9.81102	-0.0449712	0.100576
9.31149	9.81102	-0.0440637	0.100942
9.88902	9.81102	-0.0431447	0.10142
10.4665	9.81102	-0.0422474	0.101873
11.0441	9.81102	-0.0414216	0.102352
11.6216	9.81102	-0.0406573	0.102764
12.1991	9.81102	-0.0399174	0.103201
12.7767	9.81102	-0.0391515	0.103687
13.3542	9.81102	-0.0384292	0.104156
13.9317	9.81102	-0.0376214	0.104686
14.5093	9.81102	-0.0367643	0.105188
15.0868	9.81102	-0.0359236	0.105615
15.6643	9.81102	-0.0351977	0.106048
16.2418	9.81102	-0.0345165	0.10642
16.8194	9.81102	0	0
17.3969	9.81102	0	0
17.9744	9.81102	0	0
-18.4099	9.23349	0	0
-17.8324	9.23349	0	0
-17.2549	9.23349	-0.0762192	0.103173
-16.6773	9.23349	-0.075589	0.103046
-16.0998	9.23349	-0.074838	0.102801
-15.5223	9.23349	-0.0740695	0.102538
-14.9448	9.23349	-0.0732853	0.102273
-14.3672	9.23349	-0.0725792	0.101979
-13.7897	9.23349	-0.0719667	0.101751
-13.2122	9.23349	-0.0713378	0.101567
-12.6346	9.23349	-0.0706817	0.101176
-12.0571	9.23349	-0.0700133	0.100842
-11.4796	9.23349	-0.0693984	0.100456
-10.9021	9.23349	-0.0686049	0.100068
-10.3245	9.23349	-0.0678578	0.0997927
-9.74699	9.23349	-0.0671709	0.0996056
-9.16946	9.23349	-0.0664167	0.0993316
-8.59193	9.23349	-0.0656811	0.0988905
-8.0144	9.23349	-0.06488	0.0984063
-7.43687	9.23349	-0.0641118	0.0981364
-6.85934	9.23349	-0.0632311	0.0978161
-6.28181	9.23349	-0.0624067	0.0975801
-5.70428	9.23349	-0.0616923	0.0972664
-5.12675	9.23349	-0.0610234	0.0969881
-4.54922	9.23349	-0.0602848	0.0967231
-3.97169	9.23349	-0.0594687	0.0964644
-3.39417	9.23349	-0.0587619	0.0962107
-2.81664	9.23349	-0.0580432	0.0959981
-2.23911	9.23349	-0.0573561	0.0957345
-1.66158	9.23349	-0.0568033	0.0955363
-1.08405	9.23349	-0.0562312	0.0954836
-0.506517	9.23349	-0.0555979	0.0954729
0.0710123	9.23349	-0.054997	0.095496
0.648542	9.23349	-0.0543993	0.0955889
1.22607	9.23349	-0.0537614	0.0956691
1.8036	9.23349	-0.0531373	0.0958621
2.38113	9.23349	-0.0525455	0.0960782
2.95866	9.23349	-0.0518955	0.0962475
3.53619	9.23349	-0.0511562	0.0964231
4.11372	9.23349	-0.0504546	0.0966679
4.69125	9.23349	-0.0497898	0.0970318
5.26878	9.23349	-0.0491244	0.0974218
5.84631	9.23349	-0.0483641	0.097808
6.42384	9.23349	-0.0475308	0.0981037
7.00137	9.23349	-0.0466923	0.0984102
7.5789	9.23349	-0.0458484	0.0987122
8.15643	9.23349	-0.0450247	0.0990799
8.73396	9.23349	-0.0441789	0.0994681
9.31149	9.23349	-0.0432755	0.0998631
9.88902	9.23349	-0.0423941	0.100289
10.4665	9.23349	-0.0415557	0.100746
11.0441	9.23349	-0.0407005	0.101241
11.6216	9.23349	-0.03994	0.101708
12.1991	9.23349	-0.0391936	0.102221
12.7767	9.23349	-0.0384649	0.102728
13.3542	9.23349	-0.0377438	0.103215
13.9317	9.23349	-0.037006	0.103718
14.5093	9.23349	-0.0361925	0.104257
15.0868	9.23349	-0.0353585	0.104735
15.6643	9.23349	-0.0345698	0.105187
16.2418	9.23349	-0.0338131	0.105578
16.8194	9.23349	-0.0331432	0.105815
17.3969	9.23349	0	0
17.9744	9.23349	0	0
-18.4099	8.65596	0	0
-17.8324	8.65596	0	0
-17.2549	8.65596	-0.0757339	0.102561
-16.6773	8.65596	-0.0751342	0.102462
-16.0998	8.65596	-0.0743906	0.102238
-15.5223	8.65596	-0.0735909	0.101935
-14.9448	8.65596	-0.0728412	0.101643
-14.3672	8.65596	-0.0721326	0.101272
-13.7897	8.65596	-0.0715096	0.100959
-13.2122	8.65596	-0.0708861	0.100714
-12.6346	8.65596	-0.0702184	0.100341
-12.0571	8.65596	-0.0694989	0.0999973
-11.4796	8.65596	-0.0688321	0.0996635
-10.9021	8.65596	-0.0680481	0.0992376
-10.3245	8.65596	-0.067294	0.0988777
-9.74699	8.65596	-0.0664766	0.0986598
-9.16946	8.65596	-0.065657	0.098338
-8.59193	8.65596	-0.0648829	0.0978435
-8.0144	8.65596	-0.0640794	0.0973477
-7.43687	8.65596	-0.0632251	0.0969488
-6.85934	8.65596	-0.0623247	0.0966988
-6.28181	8.65596	-0.0615233	0.0964251
-5.70428	8.65596	-0.0608326	0.096114
-5.12675	8.65596	-0.060112	0.0957559
-4.54922	8.65596	-0.0594207	0.0954395
-3.97169	8.65596	-0.0586693	0.0951979
-3.39417	8.65596	-0.057924	0.0949397
-2.81664	8.65596	-0.0572059	0.0947506
-2.23911	8.65596	-0.0565581	0.0945363
-1.66158	8.65596	-0.0559827	0.0943584
-1.08405	8.65596	-0.0554424	0.094269
-0.506517	8.65596	-0.0548237	0.0942559
0.0710123	8.65596	-0.0542497	0.0942689
0.648542	8.65596	-0.0536672	0.0943177
1.22607	8.65596	-0.0530237	0.0943614
1.8036	8.65596	-0.052393	0.094513
2.38113	8.65596	-0.0518516	0.094727
2.95866	8.65596	-0.051246	0.0948708
3.53619	8.65596	-0.0504843	0.0950266
4.11372	8.65596	-0.0497144	0.0953114
4.69125	8.65596	-0.0489877	0.095653
5.26878	8.65596	-0.0482875	0.0960258
5.84631	8.65596	-0.0474741	0.0963659
6.42384	8.65596	-0.0465917	0.0966724
7.00137	8.65596	-0.0457318	0.0970144
7.5789	8.65596	-0.0448848	0.0973607
8.15643	8.65596	-0.04413	0.0977585
8.73396	8.65596	-0.043305	0.0982009
9.31149	8.65596	-0.0424866	0.0986165
9.88902	8.65596	-0.0416283	0.0990282
10.4665	8.65596	-0.0408104	0.0995038
11.0441	8.65596	-0.0399659	0.0999614
11.6216	8.65596	-0.0391587	0.100515
12.1991	8.65596	-0.0384139	0.1011
12.7767	8.65596	-0.0376809	0.10165
13.3542	8.65596	-0.0369736	0.102126
13.9317	8.65596	-0.036268	0.102589
14.5093	8.65596	-0.0354907	0.103122
15.0868	8.65596	-0.0346823	0.10371
15.6643	8.65596	-0.0338508	0.104154
16.2418	8.65596	-0.0330684	0.104578
16.8194	8.65596	-0.0324199	0.104897
17.3969	8.65596	0	0
17.9744	8.65596	0	0
-18.4099	8.07843	0	0
-17.8324	8.07843	0	0
-17.2549	8.07843	-0.0752729	0.101733
-16.6773	8.07843	-0.0746459	0.101629
-16.0998	8.07843	-0.0739692	0.101495
-15.5223	8.07843	-0.0731761	0.101223
-14.9448	8.07843	-0.0724391	0.100905
-14.3672	8.07843	-0.0717049	0.100505
-13.7897	8.07843	-0.0710408	0.100098
-13.2122	8.07843	-0.0704431	0.0997816
-12.6346	8.07843	-0.0697545	0.0994399
-12.0571	8.07843	-0.0690282	0.0990893
-11.4796	8.07843	-0.0683022	0.0987238
-10.9021	8.07843	-0.067516	0.0982924
-10.3245	8.07843	-0.0667221	0.0978989
-9.74699	8.07843	-0.0658481	0.0976058
-9.16946	8.07843	-0.0649569	0.0971927
-8.59193	8.07843	-0.0641035	0.0966989
-8.0144	8.07843	-0.0632631	0.0962653
-7.43687	8.07843	-0.0623868	0.0958322
-6.85934	8.07843	-0.0615118	0.0955081
-6.28181	8.07843	-0.0607201	0.0952747
-5.70428	8.07843	-0.059978	0.0949779
-5.12675	8.07843	-0.0592953	0.0945823
-4.54922	8.07843	-0.058568	0.0942037
-3.97169	8.07843	-0.0578073	0.0938432
-3.39417	8.07843	-0.0570632	0.0936249
-2.81664	8.07843	-0.0563264	0.0934852
-2.23911	8.07843	-0.0557063	0.0933307
-1.66158	8.07843	-0.0551589	0.0932038
-1.08405	8.07843	-0.0546223	0.0931379
-0.506517	8.07843	-0.0540305	0.0930593
0.0710123	8.07843	-0.0534384	0.0930399
0.648542	8.07843	-0.0528654	0.0930359
1.22607	8.07843	-0.0522022	0.0930853
1.8036	8.07843	-0.0515868	0.0932012
2.38113	8.07843	-0.0509987	0.0933842
2.95866	8.07843	-0.050402	0.0935405
3.53619	8.07843	-0.0496766	0.093721
4.11372	8.07843	-0.0488563	0.0939638
4.69125	8.07843	-0.0480767	0.094254
5.26878	8.07843	-0.0473155	0.0946118
5.84631	8.07843	-0.0465195	0.0949899
6.42384	8.07843	-0.045647	0.095312
7.00137	8.07843	-0.0447893	0.0956664
7.5789	8.07843	-0.0439655	0.096054
8.15643	8.07843	-0.0432594	0.0964853
8.73396	8.07843	-0.0424984	0.0968958
9.31149	8.07843	-0.0416654	0.0972689
9.88902	8.07843	-0.0408109	0.0977058
10.4665	8.07843	-0.04	0.0981569
11.0441	8.07843	-0.0391782	0.0986218
11.6216	8.07843	-0.0383845	0.0992113
12.1991	8.07843	-0.0376448	0.099846
12.7767	8.07843	-0.0368946	0.100428
13.3542	8.07843	-0.0362088	0.100933
13.9317	8.07843	-0.0354836	0.101382
14.5093	8.07843	-0.034759	0.101942
15.0868	8.07843	-0.0339669	0.102539
15.6643	8.07843	-0.0330957	0.103042
16.2418	8.07843	-0.032238	0.103498
16.8194	8.07843	-0.0316133	0.103906
17.3969	8.07843	0	0
17.9744	8.07843	0	0
-18.4099	7.5009	0	0
-17.8324	7.5009	0	0
-17.2549	7.5009	-0.0747362	0.100744
-16.6773	7.5009	-0.0742107	0.100683
-16.0998	7.5009	-0.0735206	0.100549
-15.5223	7.5009	-0.072784	0.100361
-14.9448	7.5009	-0.0720408	0.100019
-14.3672	7.5009	-0.0712768	0.099595
-13.7897	7.5009	-0.0706028	0.0991846
-13.2122	7.5009	-0.0699728	0.0988149
-12.6346	7.5009	-0.0692761	0.0984654
-12.0571	7.5009	-0.0685604	0.0981309
-11.4796	7.5009	-0.0677672	0.097773
-10.9021	7.5009	-0.0668711	0.0973188
-10.3245	7.5009	-0.0660262	0.0969201
-9.74699	7.5009	-0.0651771	0.0965699
-9.16946	7.5009	-0.06421	0.0961641
-8.59193	7.5009	-0.0632837	0.0956542
-8.0144	7.5009	-0.0624413	0.0951832
-7.43687	7.5009	-0.0615616	0.0947661
-6.85934	7.5009	-0.0606477	0.0944534
-6.28181	7.5009	-0.0598563	0.0941407
-5.70428	7.5009	-0.0591084	0.0937841
-5.12675	7.5009	-0.0583822	0.0933806
-4.54922	7.5009	-0.0576386	0.0929883
-3.97169	7.5009	-0.0568896	0.0926235
-3.39417	7.5009	-0.0561876	0.0923901
-2.81664	7.5009	-0.0554982	0.0922485
-2.23911	7.5009	-0.0548898	0.0920815
-1.66158	7.5009	-0.0543259	0.0919829
-1.08405	7.5009	-0.0537767	0.0919239
-0.506517	7.5009	-0.0531732	0.0918397
0.0710123	7.5009	-0.0525868	0.0917859
0.648542	7.5009	-0.0519902	0.0917977
1.22607	7.5009	-0.0513796	0.0918917
1.8036	7.5009	-0.0507462	0.092015
2.38113	7.5009	-0.0501536	0.0921688
2.95866	7.5009	-0.0494995	0.0923164
3.53619	7.5009	-0.0487901	0.09248
4.11372	7.5009	-0.0479102	0.0926868
4.69125	7.5009	-0.0470283	0.092985
5.26878	7.5009	-0.0462254	0.0933316
5.84631	7.5009	-0.045425	0.0936777
6.42384	7.5009	-0.0446401	0.0940253
7.00137	7.5009	-0.0438072	0.0943979
7.5789	7.5009	-0.0430593	0.0947879
8.15643	7.5009	-0.0423657	0.095189
8.73396	7.5009	-0.0416256	0.0955333
9.31149	7.5009	-0.0407958	0.0958977
9.88902	7.5009	-0.0399768	0.0963347
10.4665	7.5009	-0.0391793	0.096781
11.0441	7.5009	-0.0384147	0.0972811
11.6216	7.5009	-0.0376575	0.0978624
12.1991	7.5009	-0.0369256	0.0985217
12.7767	7.5009	-0.0362086	0.0991618
13.3542	7.5009	-0.0354906	0.0996535
13.9317	7.5009	-0.0347325	0.100181
14.5093	7.5009	-0.0339727	0.100735
15.0868	7.5009	-0.033175	0.101333
15.6643	7.5009	-0.0322854	0.101904
16.2418	7.5009	-0.0313898	0.102377
16.8194	7.5009	-0.0307658	0.102802
17.3969	7.5009	0	0
17.9744	7.5009	0	0
-18.4099	6.92337	0	0
-17.8324	6.92337	0	0
-17.2549	6.92337	-0.0743352	0.0998194
-16.6773	6.92337	-0.0738059	0.0997306
-16.0998	6.92337	-0.0731485	0.0995636
-15.5223	6.92337	-0.0724252	0.0994112
-14.9448	6.92337	-0.0716599	0.0990433
-14.3672	6.92337	-0.0708686	0.0986378
-13.7897	6.92337	-0.070165	0.0982218
-13.2122	6.92337	-0.0694847	0.0978447
-12.6346	6.92337	-0.0687687	0.0974856
-12.0571	6.92337	-0.0679415	0.0971514
-11.4796	6.92337	-0.0670537	0.096785
-10.9021	6.92337	-0.0661179	0.0963713
-10.3245	6.92337	-0.0652201	0.0959751
-9.74699	6.92337	-0.0643649	0.0955568
-9.16946	6.92337	-0.0633863	0.0951358
-8.59193	6.92337	-0.0624207	0.0946512
-8.0144	6.92337	-0.0615665	0.0941414
-7.43687	6.92337	-0.0606873	0.0936987
-6.85934	6.92337	-0.0597873	0.0933709
-6.28181	6.92337	-0.058963	0.0930237
-5.70428	6.92337	-0.0581999	0.0926046
-5.12675	6.92337	-0.0574031	0.0922306
-4.54922	6.92337	-0.0566733	0.0918349
-3.97169	6.92337	-0.0559961	0.0914784
-3.39417	6.92337	-0.0553274	0.0912216
-2.81664	6.92337	-0.0546743	0.0910176
-2.23911	6.92337	-0.0540664	0.0908295
-1.66158	6.92337	-0.0534893	0.0907207
-1.08405	6.92337	-0.0529024	0.0906604
-0.506517	6.92337	-0.0522791	0.0905921
0.0710123	6.92337	-0.0516673	0.0905698
0.648542	6.92337	-0.0510714	0.0906425
1.22607	6.92337	-0.0504745	0.0907754
1.8036	6.92337	-0.0498785	0.0909021
2.38113	6.92337	-0.049254	0.0910434
2.95866	6.92337	-0.0485823	0.0912201
3.53619	6.92337	-0.0477714	0.0913632
4.11372	6.92337	-0.0468684	0.0915441
4.69125	6.92337	-0.0459729	0.0918391
5.26878	6.92337	-0.0451536	0.0921356
5.84631	6.92337	-0.0443472	0.0924424
6.42384	6.92337	-0.0435807	0.0928214
7.00137	6.92337	-0.0428053	0.0931869
7.5789	6.92337	-0.0421137	0.093542
8.15643	6.92337	-0.0414392	0.0938901
8.73396	6.92337	-0.0407044	0.0942523
9.31149	6.92337	-0.0399608	0.0946179
9.88902	6.92337	-0.0391862	0.0949934
10.4665	6.92337	-0.0383971	0.0954237
11.0441	6.92337	-0.0376847	0.0959965
11.6216	6.92337	-0.0369349	0.0965747
12.1991	6.92337	-0.0362321	0.0971845
12.7767	6.92337	-0.0355289	0.0978401
13.3542	6.92337	-0.034772	0.0983765
13.9317	6.92337	-0.0340009	0.0989154
14.5093	6.92337	-0.0332053	0.0994983
15.0868	6.92337	-0.0323312	0.100096
15.6643	6.92337	-0.0314607	0.100697
16.2418	6.92337	-0.0305926	0.101196
16.8194	6.92337	-0.0299854	0.10164
17.3969	6.92337	0	0
17.9744	6.92337	0	0
-18.4099	6.34584	0	0
-17.8324	6.34584	0	0
-17.2549	6.34584	-0.0739849	0.0989358
-16.6773	6.34584	-0.0734304	0.0987783
-16.0998	6.34584	-0.0727588	0.0986431
-15.5223	6.34584	-0.072014	0.0984816
-14.9448	6.34584	-0.07124	0.0981704
-14.3672	6.34584	-0.0704819	0.0977408
-13.7897	6.34584	-0.0697237	0.0973012
-13.2122	6.34584	-0.068979	0.0968628
-12.6346	6.34584	-0.0681818	0.0965124
-12.0571	6.34584	-0.0672412	0.0961752
-11.4796	6.34584	-0.066291	0.095868
-10.9021	6.34584	-0.0653384	0.0954799
-10.3245	6.34584	-0.0644046	0.0951026
-9.74699	6.34584	-0.0634834	0.0946771
-9.16946	6.34584	-0.0625159	0.094159
-8.59193	6.34584	-0.0614834	0.0936994
-8.0144	6.34584	-0.0605655	0.0931858
-7.43687	6.34584	-0.0596666	0.0926961
-6.85934	6.34584	-0.0588053	0.0923071
-6.28181	6.34584	-0.0580098	0.0919258
-5.70428	6.34584	-0.0572012	0.0915108
-5.12675	6.34584	-0.0564295	0.0911026
-4.54922	6.34584	-0.0557545	0.0907011
-3.97169	6.34584	-0.0551006	0.0903351
-3.39417	6.34584	-0.054448	0.0900256
-2.81664	6.34584	-0.0538186	0.0897722
-2.23911	6.34584	-0.0532003	0.0895482
-1.66158	6.34584	-0.0526031	0.0894185
-1.08405	6.34584	-0.0520211	0.089392
-0.506517	6.34584	-0.0513866	0.0893681
0.0710123	6.34584	-0.0507162	0.0893825
0.648542	6.34584	-0.0500962	0.0894688
1.22607	6.34584	-0.049505	0.0896169
1.8036	6.34584	-0.0488836	0.0897608
2.38113	6.34584	-0.0482289	0.0898831
2.95866	6.34584	-0.0474733	0.0900384
3.53619	6.34584	-0.0466779	0.0902235
4.11372	6.34584	-0.0457846	0.0904093
4.69125	6.34584	-0.0449541	0.0906664
5.26878	6.34584	-0.0441454	0.0909727
5.84631	6.34584	-0.0433549	0.091294
6.42384	6.34584	-0.0425638	0.0916449
7.00137	6.34584	-0.0417751	0.091976
7.5789	6.34584	-0.0411404	0.0922952
8.15643	6.34584	-0.040507	0.0926565
8.73396	6.34584	-0.0398312	0.0930603
9.31149	6.34584	-0.0391309	0.0934342
9.88902	6.34584	-0.0384046	0.0937487
10.4665	6.34584	-0.0376788	0.0941792
11.0441	6.34584	-0.0369944	0.0947332
11.6216	6.34584	-0.0362515	0.0953396
12.1991	6.34584	-0.0355385	0.0959431
12.7767	6.34584	-0.0347803	0.0965354
13.3542	6.34584	-0.0339989	0.0970322
13.9317	6.34584	-0.0332067	0.0975951
14.5093	6.34584	-0.032377	0.098165
15.0868	6.34584	-0.0314815	0.0987784
15.6643	6.34584	-0.0305814	0.0994229
16.2418	6.34584	-0.0297401	0.099938
16.8194	6.34584	-0.0291367	0.100404
17.3969	6.34584	0	0
17.9744	6.34584	0	0
-18.4099	5.76831	0	0
-17.8324	5.76831	0	0
-17.2549	5.76831	-0.0736117	0.098078
-16.6773	5.76831	-0.0730643	0.0979135
-16.0998	5.76831	-0.0723593	0.0977007
-15.5223	5.76831	-0.071604	0.0975559
-14.9448	5.76831	-0.0708133	0.0972503
-14.3672	5.76831	-0.0700229	0.0968498
-13.7897	5.76831	-0.0692363	0.0964242
-13.2122	5.76831	-0.0684085	0.0959333
-12.6346	5.76831	-0.0675179	0.0956172
-12.0571	5.76831	-0.0665566	0.0952704
-11.4796	5.76831	-0.0656107	0.0950481
-10.9021	5.76831	-0.0645874	0.0946953
-10.3245	5.76831	-0.0635616	0.0942487
-9.74699	5.76831	-0.0625275	0.0937826
-9.16946	5.76831	-0.0615611	0.0932822
-8.59193	5.76831	-0.0605655	0.0927811
-8.0144	5.76831	-0.0595878	0.0922875
-7.43687	5.76831	-0.0586711	0.0917475
-6.85934	5.76831	-0.0578219	0.0912718
-6.28181	5.76831	-0.0570335	0.0908287
-5.70428	5.76831	-0.05623	0.0903898
-5.12675	5.76831	-0.0555135	0.0899808
-4.54922	5.76831	-0.0548416	0.0895682
-3.97169	5.76831	-0.0541866	0.0891432
-3.39417	5.76831	-0.0535707	0.0887755
-2.81664	5.76831	-0.0529889	0.088494
-2.23911	5.76831	-0.0523883	0.0882627
-1.66158	5.76831	-0.0517681	0.0881247
-1.08405	5.76831	-0.0511459	0.0881181
-0.506517	5.76831	-0.0504761	0.0880848
0.0710123	5.76831	-0.0497288	0.0881057
0.648542	5.76831	-0.049073	0.0881992
1.22607	5.76831	-0.0484471	0.0883382
1.8036	5.76831	-0.0477598	0.088485
2.38113	5.76831	-0.0470127	0.0885904
2.95866	5.76831	-0.046235	0.0887393
3.53619	5.76831	-0.0454413	0.0889583
4.11372	5.76831	-0.0446303	0.0892004
4.69125	5.76831	-0.0438684	0.0894847
5.26878	5.76831	-0.0431679	0.0898062
5.84631	5.76831	-0.0423931	0.0901349
6.42384	5.76831	-0.0416218	0.0904664
7.00137	5.76831	-0.0408895	0.09079
7.5789	5.76831	-0.040257	0.0911509
8.15643	5.76831	-0.0396004	0.0915274
8.73396	5.76831	-0.0389384	0.0919029
9.31149	5.76831	-0.0382966	0.0922614
9.88902	5.76831	-0.0376433	0.0926116
10.4665	5.76831	-0.0369409	0.0930216
11.0441	5.76831	-0.0362863	0.0935337
11.6216	5.76831	-0.0355935	0.0940957
12.1991	5.76831	-0.0348525	0.0946856
12.7767	5.76831	-0.0340614	0.0952143
13.3542	5.76831	-0.0332446	0.0957114
13.9317	5.76831	-0.0323927	0.0962751
14.5093	5.76831	-0.0315398	0.0968181
15.0868	5.76831	-0.0306551	0.0974132
15.6643	5.76831	-0.0296753	0.0980465
16.2418	5.76831	-0.0288074	0.098676
16.8194	5.76831	-0.0281195	0.0991615
17.3969	5.76831	0	0
17.9744	5.76831	0	0
-18.4099	5.19078	0	0
-17.8324	5.19078	0	0
-17.2549	5.19078	-0.0732321	0.0971754
-16.6773	5.19078	-0.0727009	0.0970109
-16.0998	5.19078	-0.071965	0.0968741
-15.5223	5.19078	-0.071179	0.0967042
-14.9448	5.19078	-0.0703704	0.0963242
-14.3672	5.19078	-0.0695435	0.0958887
-13.7897	5.19078	-0.0687059	0.0954786
-13.2122	5.19078	-0.0677794	0.0950538
-12.6346	5.19078	-0.0668111	0.0947743
-12.0571	5.19078	-0.0658668	0.0944824
-11.4796	5.19078	-0.064828	0.09417
-10.9021	5.19078	-0.0637599	0.0938034
-10.3245	5.19078	-0.0626649	0.0933765
-9.74699	5.19078	-0.0615982	0.0929216
-9.16946	5.19078	-0.0605739	0.0924234
-8.59193	5.19078	-0.059526	0.0918785
-8.0144	5.19078	-0.0585713	0.0913653
-7.43687	5.19078	-0.057702	0.0908029
-6.85934	5.19078	-0.0568506	0.0902625
-6.28181	5.19078	-0.0560808	0.0897608
-5.70428	5.19078	-0.0553242	0.089257
-5.12675	5.19078	-0.054625	0.0888108
-4.54922	5.19078	-0.0539333	0.0883135
-3.97169	5.19078	-0.0532821	0.0877761
-3.39417	5.19078	-0.0527253	0.0873832
-2.81664	5.19078	-0.0521934	0.0870911
-2.23911	5.19078	-0.0516378	0.0868978
-1.66158	5.19078	-0.0510077	0.0867494
-1.08405	5.19078	-0.0503312	0.0867116
-0.506517	5.19078	-0.049589	0.0866759
0.0710123	5.19078	-0.0488639	0.0867049
0.648542	5.19078	-0.0481135	0.0867756
1.22607	5.19078	-0.0474158	0.0869094
1.8036	5.19078	-0.0466346	0.0870247
2.38113	5.19078	-0.045812	0.087138
2.95866	5.19078	-0.0449886	0.0873232
3.53619	5.19078	-0.044205	0.0875975
4.11372	5.19078	-0.0434913	0.0879167
4.69125	5.19078	-0.0428482	0.0882497
5.26878	5.19078	-0.0421998	0.0885957
5.84631	5.19078	-0.0414742	0.0889636
6.42384	5.19078	-0.0407495	0.0893047
7.00137	5.19078	-0.0400668	0.0896418
7.5789	5.19078	-0.0394019	0.0900186
8.15643	5.19078	-0.0387466	0.090398
8.73396	5.19078	-0.0381253	0.0907742
9.31149	5.19078	-0.0375095	0.0911551
9.88902	5.19078	-0.0368855	0.0915276
10.4665	5.19078	-0.0362193	0.0919519
11.0441	5.19078	-0.0355502	0.0924297
11.6216	5.19078	-0.0348722	0.0929148
12.1991	5.19078	-0.0341366	0.0934219
12.7767	5.19078	-0.0333691	0.0939147
13.3542	5.19078	-0.0325359	0.094442
13.9317	5.19078	-0.0316611	0.0950122
14.5093	5.19078	-0.0307862	0.095538
15.0868	5.19078	-0.029878	0.096136
15.6643	5.19078	-0.0289004	0.0967852
16.2418	5.19078	-0.0279838	0.0974572
16.8194	5.19078	-0.0272745	0.0979134
17.3969	5.19078	0	0
17.9744	5.19078	0	0
-18.4099	4.61325	0	0
-17.8324	4.61325	0	0
-17.2549	4.61325	-0.0728598	0.0961968
-16.6773	4.61325	-0.0722958	0.0961014
-16.0998	4.61325	-0.0715612	0.0959881
-15.5223	4.61325	-0.0707477	0.0957916
-14.9448	4.61325	-0.0699038	0.095383
-14.3672	4.61325	-0.0690124	0.0949721
-13.7897	4.61325	-0.068096	0.0946015
-13.2122	4.61325	-0.0670753	0.0943163
-12.6346	4.61325	-0.0660603	0.0940076
-12.0571	4.61325	-0.0650448	0.093672
-11.4796	4.61325	-0.0639642	0.0932908
-10.9021	4.61325	-0.0628919	0.0929292
-10.3245	4.61325	-0.0618166	0.092566
-9.74699	4.61325	-0.0606899	0.0921179
-9.16946	4.61325	-0.0595497	0.0915583
-8.59193	4.61325	-0.058499	0.0910018
-8.0144	4.61325	-0.0575875	0.0904518
-7.43687	4.61325	-0.056768	0.0898629
-6.85934	4.61325	-0.055976	0.0892866
-6.28181	4.61325	-0.0552006	0.0887013
-5.70428	4.61325	-0.0544325	0.0880877
-5.12675	4.61325	-0.0537055	0.0874749
-4.54922	4.61325	-0.0530227	0.0868229
-3.97169	4.61325	-0.052401	0.0861958
-3.39417	4.61325	-0.0518903	0.0857633
-2.81664	4.61325	-0.0513455	0.0854594
-2.23911	4.61325	-0.0508413	0.0852689
-1.66158	4.61325	-0.0502484	0.085076
-1.08405	4.61325	-0.0495128	0.0849972
-0.506517	4.61325	-0.0487549	0.0849977
0.0710123	4.61325	-0.0480116	0.0850284
0.648542	4.61325	-0.0472136	0.0850765
1.22607	4.61325	-0.046464	0.085205
1.8036	4.61325	-0.045666	0.0853471
2.38113	4.61325	-0.0448121	0.0855169
2.95866	4.61325	-0.0439972	0.085775
3.53619	4.61325	-0.0432412	0.086115
4.11372	4.61325	-0.0425603	0.086506
4.69125	4.61325	-0.0419009	0.0869056
5.26878	4.61325	-0.0412893	0.0873128
5.84631	4.61325	-0.0406286	0.0877364
6.42384	4.61325	-0.0399747	0.0881302
7.00137	4.61325	-0.0392881	0.0884776
7.5789	4.61325	-0.0386172	0.0888597
8.15643	4.61325	-0.0379789	0.0892485
8.73396	4.61325	-0.0373567	0.0896683
9.31149	4.61325	-0.0367572	0.0900753
9.88902	4.61325	-0.0361469	0.0904854
10.4665	4.61325	-0.0354932	0.0909132
11.0441	4.61325	-0.034838	0.0913576
11.6216	4.61325	-0.0341576	0.0917826
12.1991	4.61325	-0.033446	0.0922249
12.7767	4.61325	-0.0326465	0.0927368
13.3542	4.61325	-0.0318027	0.0932944
13.9317	4.61325	-0.0309286	0.0938601
14.5093	4.61325	-0.0300214	0.0943895
15.0868	4.61325	-0.0290826	0.0949541
15.6643	4.61325	-0.0281731	0.0955893
16.2418	4.61325	-0.0272541	0.0962422
16.8194	4.61325	-0.0264846	0.0967755
17.3969	4.61325	0	0
17.9744	4.61325	0	0
-18.4099	4.03572	0	0
-17.8324	4.03572	0	0
-17.2549	4.03572	-0.072506	0.0951757
