-2.04488	9.05425	1.10038	0.835306
-1.47928	9.05425	1.08655	0.77949
-0.913687	9.05425	1.053	0.740087
-0.348091	9.05425	1.03404	0.674696
0.217506	9.05425	1.01405	0.610173
0.783103	9.05425	1.0271	0.518849
1.3487	9.05425	1.00683	0.459601
1.9143	9.05425	0.986781	0.401846
2.47989	9.05425	0.96731	0.34565
3.04549	9.05425	0.947585	0.286417
3.61109	9.05425	0.928489	0.229395
4.17668	9.05425	0.910196	0.174196
4.74228	9.05425	0.893302	0.120319
5.30788	9.05425	0.877761	0.0671998
5.87347	9.05425	0.863413	0.0143017
6.43907	9.05425	0.849935	-0.0383806
7.00467	9.05425	0.837145	-0.0912068
7.57026	9.05425	0.8255	-0.144353
8.13586	9.05425	0.815101	-0.197661
8.70146	9.05425	0.806059	-0.251353
9.26706	9.05425	0.798491	-0.305462
9.83265	9.05425	0.792414	-0.360388
10.3982	9.05425	0.787297	-0.416856
10.9638	9.05425	0.782459	-0.474171
11.5294	9.05425	0.780421	-0.502537
12.095	9.05425	0.779013	-0.531689
12.6606	9.05425	0.777842	-0.561594
13.2262	9.05425	0	0
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	1.13926	2.36109
-12.2256	8.48865	1.09921	2.34943
-11.66	8.48865	1.13175	2.28127
-11.0944	8.48865	1.11779	2.20389
-10.5288	8.48865	1.11035	2.12378
-9.96324	8.48865	1.1451	1.99698
-9.39764	8.48865	1.14267	1.92588
-8.83204	8.48865	1.1405	1.85365
-8.26645	8.48865	1.13733	1.78151
-7.70085	8.48865	1.13241	1.70269
-7.13525	8.48865	1.13033	1.62264
-6.56966	8.48865	1.12638	1.54181
-6.00406	8.48865	1.14961	1.42891
-5.43846	8.48865	1.14316	1.3575
-4.87287	8.48865	1.1331	1.27708
-4.30727	8.48865	1.1216	1.19617
-3.74167	8.48865	1.07992	1.12615
-3.17607	8.48865	1.09152	1.02681
-2.61048	8.48865	1.07496	0.947026
-2.04488	8.48865	1.05722	0.869952
-1.47928	8.48865	1.03964	0.803145
-0.913687	8.48865	1.0197	0.733873
-0.348091	8.48865	0.999203	0.668022
0.217506	8.48865	0.977665	0.603473
0.783103	8.48865	0.955127	0.54038
1.3487	8.48865	0.931631	0.47809
1.9143	8.48865	0.908378	0.417454
2.47989	8.48865	0.885682	0.358507
3.04549	8.48865	0.863892	0.301548
3.61109	8.48865	0.843056	0.246581
4.17668	8.48865	0.823223	0.193228
4.74228	8.48865	0.804905	0.141079
5.30788	8.48865	0.788099	0.0895958
5.87347	8.48865	0.772641	0.0385127
6.43907	8.48865	0.758375	-0.0121522
7.00467	8.48865	0.745072	-0.0627749
7.57026	8.48865	0.732958	-0.113503
8.13586	8.48865	0.722142	-0.164386
8.70146	8.48865	0.712767	-0.215652
9.26706	8.48865	0.704949	-0.267392
9.83265	8.48865	0.698621	-0.320319
10.3982	8.48865	0.69334	-0.37519
10.9638	8.48865	0.688699	-0.431232
11.5294	8.48865	0.686629	-0.458889
12.095	8.48865	0.68527	-0.48731
12.6606	8.48865	0.684162	-0.516612
13.2262	8.48865	0	0
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	1.10543	2.37516
-12.2256	7.92305	1.06593	2.36047
-11.66	7.92305	1.09814	2.29497
-11.0944	7.92305	1.08502	2.21688
-10.5288	7.92305	1.07825	2.13598
-9.96324	7.92305	1.11269	2.01325
-9.39764	7.92305	1.11084	1.93975
-8.83204	7.92305	1.1093	1.86494
-8.26645	7.92305	1.107	1.78984
-7.70085	7.92305	1.10323	1.70868
-7.13525	7.92305	1.10175	1.62622
-6.56966	7.92305	1.0984	1.54294
-6.00406	7.92305	1.09313	1.45863
-5.43846	7.92305	1.08591	1.37323
-4.87287	7.92305	1.07658	1.28781
-4.30727	7.92305	1.06554	1.20244
-3.74167	7.92305	1.05218	1.11799
-3.17607	7.92305	1.03653	1.03532
-2.61048	7.92305	1.01886	0.955147
-2.04488	7.92305	0.999339	0.877751
-1.47928	7.92305	0.978048	0.803553
-0.913687	7.92305	0.955042	0.732542
-0.348091	7.92305	0.930799	0.664311
0.217506	7.92305	0.905545	0.598632
0.783103	7.92305	0.879573	0.535377
1.3487	7.92305	0.853338	0.474499
1.9143	7.92305	0.827496	0.415929
2.47989	7.92305	0.802403	0.359525
3.04549	7.92305	0.778389	0.305246
3.61109	7.92305	0.755557	0.252802
4.17668	7.92305	0.734001	0.201776
4.74228	7.92305	0.714112	0.151908
5.30788	7.92305	0.695945	0.102778
5.87347	7.92305	0.679366	0.0541311
6.43907	7.92305	0.66428	0.00590556
7.00467	7.92305	0.650468	-0.04224
7.57026	7.92305	0.637974	-0.0903052
8.13586	7.92305	0.626892	-0.138295
8.70146	7.92305	0.617409	-0.186544
9.26706	7.92305	0.60953	-0.235316
9.83265	7.92305	0.603056	-0.285573
10.3982	7.92305	0.597572	-0.338172
10.9638	7.92305	0.592929	-0.392302
11.5294	7.92305	0.590786	-0.418793
12.095	7.92305	0.589328	-0.44615
12.6606	7.92305	0.588074	-0.474573
13.2262	7.92305	0	0
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	1.07197	2.38539
-12.2256	7.35746	1.03301	2.36798
-11.66	7.35746	1.06501	2.30482
-11.0944	7.35746	1.05273	2.22608
-10.5288	7.35746	1.04667	2.14451
-9.96324	7.35746	1.04497	2.06973
-9.39764	7.35746	1.04406	1.98819
-8.83204	7.35746	1.04352	1.90476
-8.26645	7.35746	1.04277	1.81992
-7.70085	7.35746	1.04206	1.73347
-7.13525	7.35746	1.04178	1.64543
-6.56966	7.35746	1.04	1.55614
-6.00406	7.35746	1.0362	1.46593
-5.43846	7.35746	1.03016	1.3754
-4.87287	7.35746	1.0216	1.28548
-4.30727	7.35746	1.0104	1.19682
-3.74167	7.35746	0.996294	1.1098
-3.17607	7.35746	0.979505	1.02489
-2.61048	7.35746	0.960085	0.942818
-2.04488	7.35746	0.938247	0.863842
-1.47928	7.35746	0.914258	0.788394
-0.913687	7.35746	0.8883	0.716557
-0.348091	7.35746	0.860953	0.648072
0.217506	7.35746	0.832527	0.582797
0.783103	7.35746	0.803431	0.520542
1.3487	7.35746	0.774204	0.46124
1.9143	7.35746	0.745556	0.404821
2.47989	7.35746	0.717899	0.351048
3.04549	7.35746	0.691546	0.299638
3.61109	7.35746	0.666632	0.250119
4.17668	7.35746	0.643262	0.202103
4.74228	7.35746	0.621792	0.155368
5.30788	7.35746	0.602286	0.109461
5.87347	7.35746	0.584591	0.0640345
6.43907	7.35746	0.568668	0.0189449
7.00467	7.35746	0.554282	-0.0260548
7.57026	7.35746	0.541396	-0.0708614
8.13586	7.35746	0.530086	-0.11552
8.70146	7.35746	0.520487	-0.160393
9.26706	7.35746	0.512513	-0.205904
9.83265	7.35746	0.505856	-0.253094
10.3982	7.35746	0.500131	-0.302849
10.9638	7.35746	0.495443	-0.354493
11.5294	7.35746	0.493193	-0.379531
12.095	7.35746	0.491575	-0.405544
12.6606	7.35746	0.490118	-0.432869
13.2262	7.35746	0	0
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	1.00472	2.41284
-12.2256	6.79186	1.00065	2.37357
-11.66	6.79186	0.997355	2.33395
-11.0944	6.79186	0.986658	2.25575
-10.5288	6.79186	0.981969	2.17436
-9.96324	6.79186	0.981471	2.0918
-9.39764	6.79186	0.982093	2.00748
-8.83204	6.79186	0.983224	1.92077
-8.26645	6.79186	0.984751	1.83171
-7.70085	6.79186	0.986502	1.74064
-7.13525	6.79186	0.987428	1.64803
-6.56966	6.79186	0.986725	1.55421
-6.00406	6.79186	0.98366	1.45986
-5.43846	6.79186	0.977901	1.36565
-4.87287	6.79186	0.969207	1.27231
-4.30727	6.79186	0.957368	1.18053
-3.74167	6.79186	0.942171	1.09071
-3.17607	6.79186	0.923853	1.00342
-2.61048	6.79186	0.902357	0.919419
-2.04488	6.79186	0.877924	0.838976
-1.47928	6.79186	0.851018	0.762552
-0.913687	6.79186	0.821919	0.690289
-0.348091	6.79186	0.791269	0.622027
0.217506	6.79186	0.759484	0.557694
0.783103	6.79186	0.72705	0.497022
1.3487	6.79186	0.694619	0.439904
1.9143	6.79186	0.662998	0.386186
2.47989	6.79186	0.632645	0.335515
3.04549	6.79186	0.603866	0.287538
3.61109	6.79186	0.576823	0.241623
4.17668	6.79186	0.551662	0.197356
4.74228	6.79186	0.528678	0.154459
5.30788	6.79186	0.507918	0.112377
5.87347	6.79186	0.489189	0.0707716
6.43907	6.79186	0.472432	0.0294504
7.00467	6.79186	0.457428	-0.0118087
7.57026	6.79186	0.444087	-0.05281
8.13586	6.79186	0.432451	-0.0936405
8.70146	6.79186	0.422602	-0.134661
9.26706	6.79186	0.414403	-0.176388
9.83265	6.79186	0.407476	-0.219938
10.3982	6.79186	0.401511	-0.266266
10.9638	6.79186	0.396848	-0.31484
11.5294	6.79186	0.394504	-0.338161
12.095	6.79186	0.392732	-0.362596
12.6606	6.79186	0.391139	-0.388572
13.2262	6.79186	0	0
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	0.939351	2.4308
-12.2256	6.22626	0.935834	2.39084
-11.66	6.22626	0.933154	2.35045
-11.0944	6.22626	0.92369	2.27074
-10.5288	6.22626	0.920285	2.18763
-9.96324	6.22626	0.921324	2.10299
-9.39764	6.22626	0.923608	2.01621
-8.83204	6.22626	0.926459	1.92665
-8.26645	6.22626	0.929747	1.83427
-7.70085	6.22626	0.933156	1.73946
-7.13525	6.22626	0.935484	1.64276
-6.56966	6.22626	0.935893	1.54467
-6.00406	6.22626	0.93361	1.44607
-5.43846	6.22626	0.92818	1.34776
-4.87287	6.22626	0.91932	1.25058
-4.30727	6.22626	0.906737	1.15532
-3.74167	6.22626	0.890225	1.0625
-3.17607	6.22626	0.870093	0.972729
-2.61048	6.22626	0.846277	0.886799
-2.04488	6.22626	0.819037	0.80504
-1.47928	6.22626	0.788987	0.727963
-0.913687	6.22626	0.75648	0.655787
-0.348091	6.22626	0.722243	0.588378
0.217506	6.22626	0.686861	0.525683
0.783103	6.22626	0.650888	0.467378
1.3487	6.22626	0.615083	0.413248
1.9143	6.22626	0.580368	0.363048
2.47989	6.22626	0.547237	0.316294
3.04549	6.22626	0.515998	0.272499
3.61109	6.22626	0.486826	0.230915
4.17668	6.22626	0.459865	0.191045
4.74228	6.22626	0.435405	0.152536
5.30788	6.22626	0.413486	0.114799
5.87347	6.22626	0.393849	0.0774635
6.43907	6.22626	0.376318	0.0403023
7.00467	6.22626	0.360666	0.00313385
7.57026	6.22626	0.346842	-0.0338563
8.13586	6.22626	0.334843	-0.0707045
8.70146	6.22626	0.324653	-0.107701
9.26706	6.22626	0.316118	-0.145512
9.83265	6.22626	0.30877	-0.18525
10.3982	6.22626	0.302456	-0.227931
10.9638	6.22626	0.297819	-0.273193
11.5294	6.22626	0.295363	-0.294684
12.095	6.22626	0.293443	-0.317375
12.6606	6.22626	0.291767	-0.34184
13.2262	6.22626	0	0
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	0.875201	2.44204
-12.2256	5.66067	0.87218	2.40154
-11.66	5.66067	0.870083	2.36049
-11.0944	5.66067	0.861677	2.27949
-10.5288	5.66067	0.859488	2.19479
-9.96324	5.66067	0.862232	2.10814
-9.39764	5.66067	0.86641	2.01893
-8.83204	5.66067	0.871277	1.92645
-8.26645	5.66067	0.876647	1.83064
-7.70085	5.66067	0.882028	1.73193
-7.13525	5.66067	0.886058	1.63092
-6.56966	5.66067	0.887782	1.52829
-6.00406	5.66067	0.88638	1.42515
-5.43846	5.66067	0.881279	1.32253
-4.87287	5.66067	0.872155	1.22142
-4.30727	5.66067	0.858661	1.12272
-3.74167	5.66067	0.840654	1.02703
-3.17607	5.66067	0.818484	0.935057
-2.61048	5.66067	0.792152	0.847643
-2.04488	5.66067	0.761928	0.76513
-1.47928	5.66067	0.728503	0.687986
-0.913687	5.66067	0.692358	0.616452
-0.348091	5.66067	0.654302	0.550437
0.217506	5.66067	0.615107	0.489942
0.783103	5.66067	0.575442	0.434597
1.3487	5.66067	0.536152	0.384036
1.9143	5.66067	0.49829	0.337884
2.47989	5.66067	0.462408	0.29552
3.04549	5.66067	0.428771	0.256333
3.61109	5.66067	0.39759	0.219493
4.17668	5.66067	0.368939	0.184371
4.74228	5.66067	0.343099	0.150517
5.30788	5.66067	0.320142	0.117361
5.87347	5.66067	0.299691	0.0845456
6.43907	5.66067	0.281441	0.0518276
7.00467	5.66067	0.265151	0.0190629
7.57026	5.66067	0.250822	-0.0136014
8.13586	5.66067	0.238435	-0.0462183
8.70146	5.66067	0.227855	-0.0790463
9.26706	5.66067	0.218851	-0.112818
9.83265	5.66067	0.210932	-0.14866
10.3982	5.66067	0.204112	-0.187632
10.9638	5.66067	0.199374	-0.22944
11.5294	5.66067	0.196729	-0.249157
12.095	5.66067	0.194579	-0.27014
12.6606	5.66067	0.192717	-0.293001
13.2262	5.66067	0	0
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	0.812575	2.44863
-12.2256	5.09507	0.809937	2.40772
-11.66	5.09507	0.808363	2.36612
-11.0944	5.09507	0.800736	2.28403
-10.5288	5.09507	0.799703	2.19788
-9.96324	5.09507	0.804275	2.10926
-9.39764	5.09507	0.810611	2.01761
-8.83204	5.09507	0.817821	1.92217
-8.26645	5.09507	0.825636	1.82284
-7.70085	5.09507	0.833357	1.72016
-7.13525	5.09507	0.839441	1.61475
-6.56966	5.09507	0.842737	1.50756
-6.00406	5.09507	0.842348	1.39992
-5.43846	5.09507	0.837587	1.29303
-4.87287	5.09507	0.828086	1.188
-4.30727	5.09507	0.813479	1.08591
-3.74167	5.09507	0.793713	0.9874
-3.17607	5.09507	0.7692	0.893318
-2.61048	5.09507	0.740079	0.804517
-2.04488	5.09507	0.706636	0.721349
-1.47928	5.09507	0.669608	0.644305
-0.913687	5.09507	0.62963	0.573628
-0.348091	5.09507	0.587619	0.509258
0.217506	5.09507	0.544538	0.451252
0.783103	5.09507	0.501167	0.399168
1.3487	5.09507	0.458427	0.3525
1.9143	5.09507	0.417442	0.31072
2.47989	5.09507	0.378872	0.273088
3.04549	5.09507	0.342964	0.238884
3.61109	5.09507	0.309903	0.207191
4.17668	5.09507	0.279734	0.177261
4.74228	5.09507	0.252651	0.14851
5.30788	5.09507	0.228747	0.120338
5.87347	5.09507	0.207576	0.0923857
6.43907	5.09507	0.188669	0.0643991
7.00467	5.09507	0.171762	0.0362589
7.57026	5.09507	0.156907	0.00805381
8.13586	5.09507	0.144081	-0.0202713
8.70146	5.09507	0.133048	-0.0489572
9.26706	5.09507	0.123493	-0.078711
9.83265	5.09507	0.114938	-0.110613
10.3982	5.09507	0.107526	-0.145769
10.9638	5.09507	0.102512	-0.183919
11.5294	5.09507	0.0996448	-0.201796
12.095	5.09507	0.0971597	-0.221014
12.6606	5.09507	0.0949963	-0.242141
13.2262	5.09507	0	0
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	0.751025	2.45231
-12.2256	4.52947	0.748696	2.41122
-11.66	4.52947	0.747637	2.36933
-11.0944	4.52947	0.740605	2.28659
-10.5288	4.52947	0.740712	2.19931
-9.96324	4.52947	0.747267	2.10905
-9.39764	4.52947	0.756066	2.01522
-8.83204	4.52947	0.765948	1.9169
-8.26645	4.52947	0.776535	1.81395
-7.70085	4.52947	0.786892	1.70697
-7.13525	4.52947	0.795315	1.59676
-6.56966	4.52947	0.8004	1.48455
-6.00406	4.52947	0.801152	1.37195
-5.43846	4.52947	0.796766	1.2603
-4.87287	4.52947	0.78684	1.15095
-4.30727	4.52947	0.771027	1.04513
-3.74167	4.52947	0.749344	0.943586
-3.17607	4.52947	0.722278	0.847288
-2.61048	4.52947	0.690151	0.757084
-2.04488	4.52947	0.653309	0.673326
-1.47928	4.52947	0.612521	0.596579
-0.913687	4.52947	0.568573	0.527062
-0.348091	4.52947	0.522549	0.464769
0.217506	4.52947	0.475626	0.409744
0.783103	4.52947	0.428692	0.361446
1.3487	4.52947	0.382701	0.319173
1.9143	4.52947	0.338785	0.28224
2.47989	4.52947	0.297736	0.249726
3.04549	4.52947	0.259804	0.220804
3.61109	4.52947	0.225117	0.194504
4.17668	4.52947	0.193641	0.169942
4.74228	4.52947	0.16546	0.14646
5.30788	4.52947	0.140694	0.123451
5.87347	4.52947	0.118865	0.100508
6.43907	4.52947	0.099325	0.0773764
7.00467	4.52947	0.0817991	0.0539435
7.57026	4.52947	0.0663475	0.0302294
8.13586	4.52947	0.0529816	0.00618517
8.70146	4.52947	0.041402	-0.0183799
9.26706	4.52947	0.0312043	-0.0441412
9.83265	4.52947	0.0219438	-0.0720882
10.3982	4.52947	0.0138192	-0.10328
10.9638	4.52947	0.008269	-0.137516
11.5294	4.52947	0.00509275	-0.15347
12.095	4.52947	0.00218101	-0.170749
12.6606	4.52947	-0.000413454	-0.189925
13.2262	4.52947	0	0
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	0.690068	2.45575
-12.2256	3.96387	0.687966	2.41464
-11.66	3.96387	0.687419	2.37254
-11.0944	3.96387	0.680869	2.28945
-10.5288	3.96387	0.682112	2.20124
-9.96324	3.96387	0.690895	2.10938
-9.39764	3.96387	0.702578	2.01322
-8.83204	3.96387	0.715572	1.91172
-8.26645	3.96387	0.729331	1.80471
-7.70085	3.96387	0.74266	1.6929
-7.13525	3.96387	0.753671	1.57723
-6.56966	3.96387	0.760724	1.45925
-6.00406	3.96387	0.762687	1.34091
-5.43846	3.96387	0.758671	1.22381
-4.87287	3.96387	0.748274	1.10954
-4.30727	3.96387	0.731174	0.999513
-3.74167	3.96387	0.707491	0.894624
-3.17607	3.96387	0.67777	0.795989
-2.61048	3.96387	0.642512	0.704472
-2.04488	3.96387	0.602196	0.620443
-1.47928	3.96387	0.557601	0.544454
-0.913687	3.96387	0.509687	0.476704
-0.348091	3.96387	0.459766	0.417177
0.217506	3.96387	0.409212	0.365835
0.783103	3.96387	0.359001	0.321976
1.3487	3.96387	0.310115	0.284673
1.9143	3.96387	0.263634	0.253009
2.47989	3.96387	0.220459	0.225934
3.04549	3.96387	0.18083	0.202528
3.61109	3.96387	0.14479	0.181782
4.17668	3.96387	0.112246	0.162721
4.74228	3.96387	0.0831814	0.144572
5.30788	3.96387	0.0576585	0.126726
5.87347	3.96387	0.035197	0.108775
6.43907	3.96387	0.0150213	0.0904656
7.00467	3.96387	-0.00314802	0.0717055
7.57026	3.96387	-0.0192403	0.0524497
8.13586	3.96387	-0.0332761	0.0326705
8.70146	3.96387	-0.045571	0.0122319
9.26706	3.96387	-0.056561	-0.00948541
9.83265	3.96387	-0.0666679	-0.0333794
10.3982	3.96387	-0.0756356	-0.06048
10.9638	3.96387	-0.0819512	-0.0906251
11.5294	3.96387	-0.0855583	-0.104588
12.095	3.96387	-0.0890164	-0.11986
12.6606	3.96387	-0.0921792	-0.136979
13.2262	3.96387	0	0
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	0.629617	2.45951
-12.2256	3.39828	0.627623	2.41841
-11.66	3.39828	0.627572	2.37615
-11.0944	3.39828	0.621367	2.29279
-10.5288	3.39828	0.623768	2.20362
-9.96324	3.39828	0.634969	2.10998
-9.39764	3.39828	0.649908	2.01119
-8.83204	3.39828	0.66649	1.90608
-8.26645	3.39828	0.683898	1.79442
-7.70085	3.39828	0.700618	1.677
-7.13525	3.39828	0.714549	1.55506
-6.56966	3.39828	0.723746	1.43051
-6.00406	3.39828	0.726974	1.30568
-5.43846	3.39828	0.723307	1.18244
-4.87287	3.39828	0.712371	1.06269
-4.30727	3.39828	0.693898	0.948139
-3.74167	3.39828	0.6681	0.83985
-3.17607	3.39828	0.635647	0.73903
-2.61048	3.39828	0.59725	0.646541
-2.04488	3.39828	0.55351	0.562787
-1.47928	3.39828	0.505254	0.488303
-0.913687	3.39828	0.453562	0.423177
-0.348091	3.39828	0.400009	0.367297
0.217506	3.39828	0.346206	0.320428
0.783103	3.39828	0.293166	0.28166
1.3487	3.39828	0.241887	0.249842
1.9143	3.39828	0.193362	0.223785
2.47989	3.39828	0.148515	0.202329
3.04549	3.39828	0.107544	0.184526
3.61109	3.39828	0.0704005	0.16931
4.17668	3.39828	0.036962	0.155678
4.74228	3.39828	0.0071249	0.142777
5.30788	3.39828	-0.0191275	0.129972
5.87347	3.39828	-0.0422562	0.116939
6.43907	3.39828	-0.063122	0.103427
7.00467	3.39828	-0.0819795	0.089305
7.57026	3.39828	-0.0987804	0.0744914
8.13586	3.39828	-0.113627	0.0589666
8.70146	3.39828	-0.126803	0.0426677
9.26706	3.39828	-0.138739	0.0250602
9.83265	3.39828	-0.149858	0.0052819
10.3982	3.39828	-0.15982	-0.0176336
10.9638	3.39828	-0.167111	-0.0435066
11.5294	3.39828	-0.171249	-0.0554309
12.095	3.39828	-0.175317	-0.06861
12.6606	3.39828	-0.179125	-0.0835294
13.2262	3.39828	0	0
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	0.569392	2.46441
-12.2256	2.83268	0.567398	2.42326
-11.66	2.83268	0.567805	2.38081
-11.0944	2.83268	0.561853	2.29714
-10.5288	2.83268	0.565483	2.20684
-9.96324	2.83268	0.579234	2.11116
-9.39764	2.83268	0.59778	2.0093
-8.83204	2.83268	0.618421	1.89999
-8.26645	2.83268	0.639939	1.78291
-7.70085	2.83268	0.660435	1.65899
-7.13525	2.83268	0.677543	1.52979
-6.56966	2.83268	0.689042	1.39776
-6.00406	2.83268	0.693605	1.26562
-5.43846	2.83268	0.690334	1.13562
-4.87287	2.83268	0.6789	1.01002
-4.30727	2.83268	0.659134	0.890799
-3.74167	2.83268	0.631333	0.779239
-3.17607	2.83268	0.596312	0.676631
-2.61048	2.83268	0.554981	0.58375
-2.04488	2.83268	0.508043	0.501069
-1.47928	2.83268	0.45639	0.428995
-0.913687	2.83268	0.401234	0.367451
-0.348091	2.83268	0.344395	0.316179
0.217506	2.83268	0.287771	0.274606
0.783103	2.83268	0.232427	0.24157
1.3487	2.83268	0.179302	0.215672
1.9143	2.83268	0.129332	0.195429
2.47989	2.83268	0.0833131	0.179665
3.04549	2.83268	0.0413553	0.16738
3.61109	2.83268	0.00338318	0.157502
4.17668	2.83268	-0.0308062	0.149065
4.74228	2.83268	-0.0613499	0.141189
5.30788	2.83268	-0.08833	0.133269
5.87347	2.83268	-0.112208	0.125013
6.43907	2.83268	-0.133816	0.116168
7.00467	2.83268	-0.153425	0.106589
7.57026	2.83268	-0.171052	0.0961429
8.13586	2.83268	-0.186854	0.084835
8.70146	2.83268	-0.201061	0.0726496
9.26706	2.83268	-0.214103	0.0591344
9.83265	2.83268	-0.226431	0.0434929
10.3982	2.83268	-0.237669	0.0248398
10.9638	2.83268	-0.246222	0.0033705
11.5294	2.83268	-0.251028	-0.00644928
12.095	2.83268	-0.255796	-0.0174331
12.6606	2.83268	-0.260362	-0.0300157
13.2262	2.83268	0	0
13.7918	2.83268	0	0
14.3574	2.83268	0	0
