-5.70428	4.03572	-0.0637631	0.119328
-5.12675	4.03572	-0.0623835	0.11831
-4.54922	4.03572	-0.061189	0.117229
-3.97169	4.03572	-0.0601349	0.116131
-3.39417	4.03572	-0.0591577	0.115162
-2.81664	4.03572	-0.0581821	0.114205
-2.23911	4.03572	-0.0572057	0.113336
-1.66158	4.03572	-0.0560942	0.11237
-1.08405	4.03572	-0.0549961	0.111427
-0.506517	4.03572	-0.0538417	0.110619
0.0710123	4.03572	-0.0526958	0.109876
0.648542	4.03572	-0.051542	0.109192
1.22607	4.03572	-0.0503501	0.108505
1.8036	4.03572	-0.0490875	0.107704
2.38113	4.03572	-0.0477349	0.106761
2.95866	4.03572	-0.0464124	0.105854
3.53619	4.03572	-0.0451345	0.104959
4.11372	4.03572	-0.0439734	0.10408
4.69125	4.03572	-0.0428287	0.103139
5.26878	4.03572	-0.0418681	0.102251
5.84631	4.03572	-0.0409108	0.101526
6.42384	4.03572	-0.0400009	0.100815
7.00137	4.03572	-0.039094	0.0998493
7.5789	4.03572	-0.0381241	0.0987981
8.15643	4.03572	-0.0371323	0.0977675
8.73396	4.03572	-0.0361942	0.0968754
9.31149	4.03572	-0.0352803	0.0961207
9.88902	4.03572	-0.0344315	0.0956259
10.4665	4.03572	-0.0335326	0.0952965
11.0441	4.03572	-0.032655	0.0951708
11.6216	4.03572	-0.0317741	0.0951159
12.1991	4.03572	-0.0308079	0.0951528
12.7767	4.03572	-0.0297531	0.0953475
13.3542	4.03572	-0.0286406	0.0956253
13.9317	4.03572	-0.0274618	0.0958867
14.5093	4.03572	-0.0263335	0.0961333
15.0868	4.03572	-0.0252098	0.0964153
15.6643	4.03572	-0.0241445	0.0968523
16.2418	4.03572	-0.0231946	0.0973571
16.8194	4.03572	-0.0224368	0.0977786
17.3969	4.03572	0	0
17.9744	4.03572	0	0
-18.4099	3.45819	0	0
-17.8324	3.45819	0	0
-17.2549	3.45819	-0.0898751	0.128316
-16.6773	3.45819	-0.0891455	0.12821
-16.0998	3.45819	-0.0881895	0.128027
-15.5223	3.45819	-0.0869185	0.127797
-14.9448	3.45819	-0.0855539	0.127622
-14.3672	3.45819	-0.0841665	0.127487
-13.7897	3.45819	-0.082611	0.127426
-13.2122	3.45819	-0.0808788	0.127315
-12.6346	3.45819	-0.0791552	0.127166
-12.0571	3.45819	-0.0776427	0.126966
-11.4796	3.45819	-0.076122	0.126685
-10.9021	3.45819	-0.0748252	0.126295
-10.3245	3.45819	-0.073607	0.125777
-9.74699	3.45819	-0.0723947	0.125113
-9.16946	3.45819	-0.0711131	0.12425
-8.59193	3.45819	-0.0698241	0.123271
-8.0144	3.45819	-0.0685267	0.122301
-7.43687	3.45819	-0.0673162	0.121459
-6.85934	3.45819	-0.0661084	0.120632
-6.28181	3.45819	-0.0648772	0.119675
-5.70428	3.45819	-0.0634471	0.118586
-5.12675	3.45819	-0.0621044	0.117555
-4.54922	3.45819	-0.0608815	0.116351
-3.97169	3.45819	-0.0597539	0.115196
-3.39417	3.45819	-0.0587106	0.114239
-2.81664	3.45819	-0.0577199	0.113329
-2.23911	3.45819	-0.0567097	0.112408
-1.66158	3.45819	-0.0555867	0.111529
-1.08405	3.45819	-0.0544763	0.11071
-0.506517	3.45819	-0.0533665	0.110018
0.0710123	3.45819	-0.0522301	0.109356
0.648542	3.45819	-0.0510281	0.108617
1.22607	3.45819	-0.0497418	0.107759
1.8036	3.45819	-0.0484889	0.106809
2.38113	3.45819	-0.0471594	0.105751
2.95866	3.45819	-0.0458648	0.104763
3.53619	3.45819	-0.0446197	0.103803
4.11372	3.45819	-0.0434096	0.102814
4.69125	3.45819	-0.0423312	0.101744
5.26878	3.45819	-0.0413409	0.100716
5.84631	3.45819	-0.0403515	0.0998628
6.42384	3.45819	-0.0394246	0.0989982
7.00137	3.45819	-0.0385033	0.0978545
7.5789	3.45819	-0.0374852	0.0965602
8.15643	3.45819	-0.0364827	0.0953847
8.73396	3.45819	-0.0354778	0.0943995
9.31149	3.45819	-0.0345222	0.0936173
9.88902	3.45819	-0.0336478	0.0930998
10.4665	3.45819	-0.0327229	0.092851
11.0441	3.45819	-0.0318651	0.0927365
11.6216	3.45819	-0.0309394	0.0927296
12.1991	3.45819	-0.029886	0.0928787
12.7767	3.45819	-0.028849	0.0931444
13.3542	3.45819	-0.0277772	0.0935138
13.9317	3.45819	-0.0266375	0.0938748
14.5093	3.45819	-0.0255205	0.0942015
15.0868	3.45819	-0.0243384	0.0945147
15.6643	3.45819	-0.0232287	0.0949434
16.2418	3.45819	-0.0223444	0.0953889
16.8194	3.45819	-0.0216374	0.0957765
17.3969	3.45819	0	0
17.9744	3.45819	0	0
-18.4099	2.88067	0	0
-17.8324	2.88067	0	0
-17.2549	2.88067	-0.0899606	0.12754
-16.6773	2.88067	-0.0892362	0.127479
-16.0998	2.88067	-0.0881686	0.127343
-15.5223	2.88067	-0.086914	0.127251
-14.9448	2.88067	-0.0855826	0.127202
-14.3672	2.88067	-0.0841949	0.127262
-13.7897	2.88067	-0.0826473	0.127391
-13.2122	2.88067	-0.0809411	0.127403
-12.6346	2.88067	-0.0792247	0.127359
-12.0571	2.88067	-0.0776729	0.127186
-11.4796	2.88067	-0.0761796	0.126899
-10.9021	2.88067	-0.0748619	0.126479
-10.3245	2.88067	-0.0736657	0.125905
-9.74699	2.88067	-0.0724654	0.12515
-9.16946	2.88067	-0.0711835	0.124241
-8.59193	2.88067	-0.0698326	0.123239
-8.0144	2.88067	-0.0684855	0.122187
-7.43687	2.88067	-0.067301	0.121296
-6.85934	2.88067	-0.0661504	0.120405
-6.28181	2.88067	-0.0648912	0.119335
-5.70428	2.88067	-0.0635068	0.118113
-5.12675	2.88067	-0.0620671	0.117035
-4.54922	2.88067	-0.0607477	0.115878
-3.97169	2.88067	-0.0594896	0.114758
-3.39417	2.88067	-0.0584031	0.113812
-2.81664	2.88067	-0.0573822	0.112962
-2.23911	2.88067	-0.0563294	0.11205
-1.66158	2.88067	-0.0552283	0.11125
-1.08405	2.88067	-0.054153	0.110477
-0.506517	2.88067	-0.0531295	0.109811
0.0710123	2.88067	-0.0520185	0.109016
0.648542	2.88067	-0.0507484	0.107931
1.22607	2.88067	-0.0494024	0.106667
1.8036	2.88067	-0.0480862	0.105232
2.38113	2.88067	-0.0466648	0.103766
2.95866	2.88067	-0.0454528	0.102584
3.53619	2.88067	-0.0443637	0.10171
4.11372	2.88067	-0.043203	0.100787
4.69125	2.88067	-0.042026	0.0997295
5.26878	2.88067	-0.0409496	0.098699
5.84631	2.88067	-0.0399006	0.0976831
6.42384	2.88067	-0.0389143	0.0965754
7.00137	2.88067	-0.0379219	0.0952852
7.5789	2.88067	-0.0369146	0.093897
8.15643	2.88067	-0.0358676	0.0926264
8.73396	2.88067	-0.0347959	0.0915498
9.31149	2.88067	-0.0337885	0.0907727
9.88902	2.88067	-0.0328683	0.0903617
10.4665	2.88067	-0.0319118	0.0901987
11.0441	2.88067	-0.030976	0.0902333
11.6216	2.88067	-0.029999	0.0904085
12.1991	2.88067	-0.028906	0.0906678
12.7767	2.88067	-0.0278376	0.0910299
13.3542	2.88067	-0.0267843	0.0914656
13.9317	2.88067	-0.0257112	0.09191
14.5093	2.88067	-0.0246102	0.0923027
15.0868	2.88067	-0.0234864	0.0926328
15.6643	2.88067	-0.0224344	0.0930511
16.2418	2.88067	-0.0215521	0.0934286
16.8194	2.88067	-0.0208859	0.0937599
17.3969	2.88067	0	0
17.9744	2.88067	0	0
-18.4099	2.30314	0	0
-17.8324	2.30314	0	0
-17.2549	2.30314	-0.0901139	0.126799
-16.6773	2.30314	-0.0893577	0.126726
-16.0998	2.30314	-0.0882491	0.126693
-15.5223	2.30314	-0.0869889	0.126662
-14.9448	2.30314	-0.0856506	0.126823
-14.3672	2.30314	-0.0842529	0.127033
-13.7897	2.30314	-0.0826728	0.127353
-13.2122	2.30314	-0.081081	0.12756
-12.6346	2.30314	-0.0794143	0.127551
-12.0571	2.30314	-0.0779088	0.127353
-11.4796	2.30314	-0.0765279	0.126959
-10.9021	2.30314	-0.0752943	0.126324
-10.3245	2.30314	-0.0740665	0.125549
-9.74699	2.30314	-0.0727575	0.124695
-9.16946	2.30314	-0.0715289	0.123893
-8.59193	2.30314	-0.0702954	0.123018
-8.0144	2.30314	-0.0690055	0.122063
-7.43687	2.30314	-0.0678414	0.121074
-6.85934	2.30314	-0.0666839	0.119874
-6.28181	2.30314	-0.0653487	0.118502
-5.70428	2.30314	-0.0638805	0.117117
-5.12675	2.30314	-0.0622235	0.116019
-4.54922	2.30314	-0.0607219	0.115097
-3.97169	2.30314	-0.0593871	0.114143
-3.39417	2.30314	-0.0583235	0.113327
-2.81664	2.30314	-0.0572095	0.1125
-2.23911	2.30314	-0.0560827	0.111631
-1.66158	2.30314	-0.0550007	0.110844
-1.08405	2.30314	-0.0540043	0.11005
-0.506517	2.30314	-0.0530609	0.10917
0.0710123	2.30314	-0.0519661	0.107892
0.648542	2.30314	-0.0506375	0.106082
1.22607	2.30314	-0.0491775	0.103906
1.8036	2.30314	-0.0476568	0.101644
2.38113	2.30314	-0.0461051	0.0995627
2.95866	2.30314	-0.0449985	0.0982005
3.53619	2.30314	-0.0440276	0.0973597
4.11372	2.30314	-0.0428024	0.0968121
4.69125	2.30314	-0.0415733	0.0960467
5.26878	2.30314	-0.0404895	0.0951423
5.84631	2.30314	-0.03938	0.0940653
6.42384	2.30314	-0.0382674	0.0928234
7.00137	2.30314	-0.0371723	0.0913913
7.5789	2.30314	-0.0361507	0.0899377
8.15643	2.30314	-0.0350538	0.0886812
8.73396	2.30314	-0.0339847	0.0876918
9.31149	2.30314	-0.0329702	0.0871491
9.88902	2.30314	-0.0320424	0.0871447
10.4665	2.30314	-0.0310459	0.0873018
11.0441	2.30314	-0.0300465	0.0876485
11.6216	2.30314	-0.0290037	0.0880331
12.1991	2.30314	-0.0278938	0.0884491
12.7767	2.30314	-0.0268001	0.088916
13.3542	2.30314	-0.0257642	0.0894369
13.9317	2.30314	-0.0247241	0.089941
14.5093	2.30314	-0.0236762	0.0903613
15.0868	2.30314	-0.0226189	0.09077
15.6643	2.30314	-0.0216409	0.0911916
16.2418	2.30314	-0.0207826	0.0916159
16.8194	2.30314	-0.0201395	0.0919946
17.3969	2.30314	0	0
17.9744	2.30314	0	0
-18.4099	1.72561	0	0
-17.8324	1.72561	0	0
-17.2549	1.72561	-0.0902047	0.126182
-16.6773	1.72561	-0.0894263	0.125979
-16.0998	1.72561	-0.0884281	0.125875
-15.5223	1.72561	-0.0870854	0.125894
-14.9448	1.72561	-0.085719	0.126085
-14.3672	1.72561	-0.084392	0.126315
-13.7897	1.72561	-0.0828375	0.12655
-13.2122	1.72561	-0.0812177	0.126562
-12.6346	1.72561	-0.0796807	0.126099
-12.0571	1.72561	-0.0783154	0.125261
-11.4796	1.72561	-0.0772077	0.124066
-10.9021	1.72561	-0.0760041	0.122817
-10.3245	1.72561	-0.0745483	0.121775
-9.74699	1.72561	-0.0732612	0.121137
-9.16946	1.72561	-0.0722114	0.120543
-8.59193	1.72561	-0.0710924	0.119853
-8.0144	1.72561	-0.0699214	0.119044
-7.43687	1.72561	-0.0686646	0.117785
-6.85934	1.72561	-0.0672919	0.116142
-6.28181	1.72561	-0.065944	0.114502
-5.70428	1.72561	-0.0639899	0.112933
-5.12675	1.72561	-0.0622016	0.112062
-4.54922	1.72561	-0.0607798	0.111647
-3.97169	1.72561	-0.0594349	0.11115
-3.39417	1.72561	-0.0583741	0.110663
-2.81664	1.72561	-0.0572351	0.110043
-2.23911	1.72561	-0.0559913	0.109282
-1.66158	1.72561	-0.0548205	0.108469
-1.08405	1.72561	-0.053929	0.107629
-0.506517	1.72561	-0.0529952	0.106445
0.0710123	1.72561	-0.0517108	0.104512
0.648542	1.72561	-0.0502061	0.101756
1.22607	1.72561	-0.048215	0.0978854
1.8036	1.72561	-0.0463273	0.0935458
2.38113	1.72561	-0.0449083	0.0902573
2.95866	1.72561	-0.0435637	0.0880974
3.53619	1.72561	-0.0426616	0.087988
4.11372	1.72561	-0.0418172	0.0884548
4.69125	1.72561	-0.0405795	0.0885122
5.26878	1.72561	-0.0394193	0.0881312
5.84631	1.72561	-0.038273	0.0870186
6.42384	1.72561	-0.0369651	0.0858073
7.00137	1.72561	-0.0356961	0.084193
7.5789	1.72561	-0.0347163	0.0830195
8.15643	1.72561	-0.0338085	0.0826307
8.73396	1.72561	-0.0328669	0.0824754
9.31149	1.72561	-0.031959	0.082844
9.88902	1.72561	-0.0310623	0.0834969
10.4665	1.72561	-0.0301045	0.0842062
11.0441	1.72561	-0.0290684	0.0848634
11.6216	1.72561	-0.0280257	0.0854951
12.1991	1.72561	-0.0269215	0.0861061
12.7767	1.72561	-0.0258884	0.0867177
13.3542	1.72561	-0.0248296	0.0872851
13.9317	1.72561	-0.0238251	0.0878543
14.5093	1.72561	-0.0227986	0.0883899
15.0868	1.72561	-0.0217695	0.0889124
15.6643	1.72561	-0.0208569	0.08943
16.2418	1.72561	-0.0200631	0.0899196
16.8194	1.72561	-0.0194329	0.0903404
17.3969	1.72561	0	0
17.9744	1.72561	0	0
-18.4099	1.14808	0	0
-17.8324	1.14808	0	0
-17.2549	1.14808	-0.0900838	0.123568
-16.6773	1.14808	-0.0894063	0.122923
-16.0998	1.14808	-0.0885197	0.122439
-15.5223	1.14808	-0.0871042	0.122059
-14.9448	1.14808	-0.0856655	0.122064
-14.3672	1.14808	-0.0844322	0.122228
-13.7897	1.14808	-0.0829571	0.122327
-13.2122	1.14808	-0.0812733	0.121738
-12.6346	1.14808	-0.0783818	0.12091
-12.0571	1.14808	-0.0764904	0.119265
-11.4796	1.14808	-0.0750808	0.116998
-10.9021	1.14808	-0.0734803	0.114264
-10.3245	1.14808	-0.0719583	0.112747
-9.74699	1.14808	-0.0706785	0.112342
-9.16946	1.14808	-0.069447	0.111945
-8.59193	1.14808	-0.0685409	0.112024
-8.0144	1.14808	-0.0676234	0.111619
-7.43687	1.14808	-0.0661488	0.11
-6.85934	1.14808	-0.0644652	0.107437
-6.28181	1.14808	-0.0628994	0.105464
-5.70428	1.14808	-0.0612146	0.104085
-5.12675	1.14808	-0.0594249	0.103385
-4.54922	1.14808	-0.0579941	0.104325
-3.97169	1.14808	-0.0569098	0.105072
-3.39417	1.14808	-0.0557741	0.105193
-2.81664	1.14808	-0.0542805	0.104413
-2.23911	1.14808	-0.053061	0.103438
-1.66158	1.14808	-0.0521956	0.102589
-1.08405	1.14808	-0.0511223	0.10126
-0.506517	1.14808	-0.0498788	0.0992512
0.0710123	1.14808	-0.0485978	0.0962193
0.648542	1.14808	-0.0470749	0.0916896
1.22607	1.14808	-0.0457221	0.0837631
1.8036	1.14808	-0.0432449	0.0723474
2.38113	1.14808	-0.0418622	0.0670157
2.95866	1.14808	-0.0407929	0.0669221
3.53619	1.14808	-0.0401165	0.0695647
4.11372	1.14808	-0.0395504	0.0718166
4.69125	1.14808	-0.0386457	0.0740219
5.26878	1.14808	-0.0375175	0.0751462
5.84631	1.14808	-0.0362939	0.074317
6.42384	1.14808	-0.0349307	0.0742951
7.00137	1.14808	-0.033636	0.0741405
7.5789	1.14808	-0.0328571	0.074831
8.15643	1.14808	-0.0322136	0.0760476
8.73396	1.14808	-0.0315288	0.0773382
9.31149	1.14808	-0.0307847	0.0787378
9.88902	1.14808	-0.0300469	0.0799936
10.4665	1.14808	-0.0291288	0.0809868
11.0441	1.14808	-0.0280712	0.0819266
11.6216	1.14808	-0.0270601	0.0828208
12.1991	1.14808	-0.0260965	0.0836302
12.7767	1.14808	-0.0250737	0.0843617
13.3542	1.14808	-0.0240134	0.0850356
13.9317	1.14808	-0.02299	0.0856768
14.5093	1.14808	-0.0219847	0.0863646
15.0868	1.14808	-0.0209849	0.0870242
15.6643	1.14808	-0.0201201	0.0876629
16.2418	1.14808	-0.0193575	0.0882476
16.8194	1.14808	-0.0187544	0.0886756
17.3969	1.14808	0	0
17.9744	1.14808	0	0
-18.4099	0.570547	0	0
-17.8324	0.570547	0	0
-17.2549	0.570547	0	0
-16.6773	0.570547	-0.0888243	0.112648
-16.0998	0.570547	-0.0878022	0.111688
-15.5223	0.570547	-0.0863808	0.111002
-14.9448	0.570547	-0.0842543	0.111292
-14.3672	0.570547	-0.0828784	0.112361
-13.7897	0.570547	-0.0813046	0.112911
-13.2122	0.570547	-0.0797498	0.111984
-12.6346	0.570547	-0.0780131	0.109178
-12.0571	0.570547	-0.0758127	0.10583
-11.4796	0.570547	-0.0731751	0.102506
-10.9021	0.570547	-0.0727292	0.0972389
-10.3245	0.570547	-0.0711976	0.091996
-9.74699	0.570547	-0.0701706	0.0916815
-9.16946	0.570547	-0.0687915	0.0903163
-8.59193	0.570547	-0.0681228	0.09279
-8.0144	0.570547	-0.0673383	0.0938404
-7.43687	0.570547	-0.0652206	0.0897852
-6.85934	0.570547	-0.0637597	0.0859133
-6.28181	0.570547	-0.062466	0.0833552
-5.70428	0.570547	-0.0604962	0.0813999
-5.12675	0.570547	-0.0583546	0.0812726
-4.54922	0.570547	-0.056913	0.0847623
-3.97169	0.570547	-0.056405	0.0893687
-3.39417	0.570547	-0.0556303	0.0898766
-2.81664	0.570547	-0.0540708	0.0884284
-2.23911	0.570547	-0.0523444	0.087101
-1.66158	0.570547	-0.0514497	0.0865684
-1.08405	0.570547	-0.0500574	0.0844965
-0.506517	0.570547	-0.0484902	0.0807204
0.0710123	0.570547	-0.0465605	0.0695422
0.648542	0.570547	-0.0445024	0.0603572
1.22607	0.570547	-0.0424428	0.0547959
1.8036	0.570547	-0.0406202	0.0522194
2.38113	0.570547	-0.0393923	0.0518334
2.95866	0.570547	-0.0385885	0.053476
3.53619	0.570547	-0.0379396	0.0556978
4.11372	0.570547	-0.0372656	0.058196
4.69125	0.570547	-0.036454	0.0606791
5.26878	0.570547	-0.0355924	0.0625351
5.84631	0.570547	-0.0345209	0.0640566
6.42384	0.570547	-0.03335	0.065723
7.00137	0.570547	-0.0322219	0.0674571
7.5789	0.570547	-0.0314337	0.0694599
8.15643	0.570547	-0.0308473	0.0715302
8.73396	0.570547	-0.0302445	0.0734818
9.31149	0.570547	-0.0296116	0.0752866
9.88902	0.570547	-0.0289257	0.0767981
10.4665	0.570547	-0.0280771	0.0779935
11.0441	0.570547	-0.0271137	0.0791018
11.6216	0.570547	-0.0261426	0.0800794
12.1991	0.570547	-0.0252552	0.0809631
12.7767	0.570547	-0.0242661	0.0817922
13.3542	0.570547	-0.0232343	0.0825683
13.9317	0.570547	-0.0222434	0.0833419
14.5093	0.570547	-0.0212433	0.0841571
15.0868	0.570547	-0.0203123	0.0849469
15.6643	0.570547	-0.0194461	0.0857469
16.2418	0.570547	-0.0186841	0.0864133
16.8194	0.570547	-0.0181137	0.0868955
17.3969	0.570547	0	0
17.9744	0.570547	0	0
-18.4099	-0.00698295	0	0
-17.8324	-0.00698295	0	0
-17.2549	-0.00698295	0	0
-16.6773	-0.00698295	0	0
-16.0998	-0.00698295	0	0
-15.5223	-0.00698295	0	0
-14.9448	-0.00698295	0	0
-14.3672	-0.00698295	0	0
-13.7897	-0.00698295	-0.0792924	0.0908535
-13.2122	-0.00698295	-0.0776478	0.0926358
-12.6346	-0.00698295	-0.075671	0.0879583
-12.0571	-0.00698295	-0.0720334	0.0145284
-11.4796	-0.00698295	-0.0708147	0.00832953
-10.9021	-0.00698295	-0.0699358	0.00881768
-10.3245	-0.00698295	-0.0689069	0.00806772
-9.74699	-0.00698295	-0.0673733	0.00821462
-9.16946	-0.00698295	-0.0651077	0.0089324
-8.59193	-0.00698295	-0.0638309	0.0107476
-8.0144	-0.00698295	-0.0630592	0.0118839
-7.43687	-0.00698295	-0.0622293	0.013017
-6.85934	-0.00698295	-0.0599183	0.015681
-6.28181	-0.00698295	-0.0590878	0.0182992
-5.70428	-0.00698295	-0.0573388	0.0200765
-5.12675	-0.00698295	-0.0560135	0.021782
-4.54922	-0.00698295	-0.0549881	0.0254917
-3.97169	-0.00698295	-0.0541295	0.0299572
-3.39417	-0.00698295	-0.0533497	0.0345064
-2.81664	-0.00698295	-0.0524256	0.0379043
-2.23911	-0.00698295	-0.0507251	0.0391744
-1.66158	-0.00698295	-0.0491157	0.0407922
-1.08405	-0.00698295	-0.0476877	0.0419334
-0.506517	-0.00698295	-0.0463335	0.0421388
0.0710123	-0.00698295	-0.0449074	0.0420253
0.648542	-0.00698295	-0.043507	0.0420013
1.22607	-0.00698295	-0.0403556	0.0425468
1.8036	-0.00698295	-0.0392393	0.0433987
2.38113	-0.00698295	-0.038209	0.0448689
2.95866	-0.00698295	-0.037421	0.0470696
3.53619	-0.00698295	-0.0367065	0.0495427
4.11372	-0.00698295	-0.0359145	0.0520898
4.69125	-0.00698295	-0.0350633	0.0544516
5.26878	-0.00698295	-0.0342054	0.0566009
5.84631	-0.00698295	-0.0333216	0.0587358
6.42384	-0.00698295	-0.0323968	0.0609889
7.00137	-0.00698295	-0.031362	0.0634182
7.5789	-0.00698295	-0.0305039	0.065961
8.15643	-0.00698295	-0.0298005	0.068409
8.73396	-0.00698295	-0.0291185	0.0705947
9.31149	-0.00698295	-0.0285021	0.0724661
9.88902	-0.00698295	-0.0277911	0.0740203
10.4665	-0.00698295	-0.0269975	0.075321
11.0441	-0.00698295	-0.0261711	0.0764321
11.6216	-0.00698295	-0.0252727	0.0773664
12.1991	-0.00698295	-0.0244155	0.07827
12.7767	-0.00698295	-0.0234823	0.0790971
13.3542	-0.00698295	-0.0225233	0.0799332
13.9317	-0.00698295	-0.0215954	0.0808037
14.5093	-0.00698295	-0.0206371	0.0817694
15.0868	-0.00698295	-0.0196893	0.0827234
15.6643	-0.00698295	-0.0188499	0.0836014
16.2418	-0.00698295	-0.0181057	0.0843458
16.8194	-0.00698295	-0.0175055	0.0849596
17.3969	-0.00698295	0	0
17.9744	-0.00698295	0	0
-18.4099	-0.584513	0	0
-17.8324	-0.584513	0	0
-17.2549	-0.584513	0	0
-16.6773	-0.584513	0	0
-16.0998	-0.584513	0	0
-15.5223	-0.584513	0	0
-14.9448	-0.584513	0	0
-14.3672	-0.584513	0	0
-13.7897	-0.584513	0	0
-13.2122	-0.584513	0	0
-12.6346	-0.584513	-0.0703023	0.00322268
-12.0571	-0.584513	-0.0683002	-0.00462406
-11.4796	-0.584513	-0.0673594	-0.00831582
-10.9021	-0.584513	-0.0665913	-0.00856182
-10.3245	-0.584513	-0.0658391	-0.00697535
-9.74699	-0.584513	-0.0647607	-0.00482385
-9.16946	-0.584513	-0.0635214	-0.00227689
-8.59193	-0.584513	-0.0623031	-0.000190142
-8.0144	-0.584513	-0.0608512	0.00164611
-7.43687	-0.584513	-0.0594077	0.00359015
-6.85934	-0.584513	-0.0582793	0.00570957
-6.28181	-0.584513	-0.0569482	0.00770815
-5.70428	-0.584513	-0.055548	0.00941815
-5.12675	-0.584513	-0.054584	0.0115474
-4.54922	-0.584513	-0.0535483	0.0142878
-3.97169	-0.584513	-0.052386	0.0172533
-3.39417	-0.584513	-0.0513893	0.0203402
-2.81664	-0.584513	-0.0503339	0.0231097
-2.23911	-0.584513	-0.0491369	0.0252834
-1.66158	-0.584513	-0.0479075	0.0273801
-1.08405	-0.584513	-0.0439297	0.029579
-0.506517	-0.584513	-0.0421677	0.0316839
0.0710123	-0.584513	-0.0410778	0.033571
0.648542	-0.584513	-0.0402783	0.0352778
1.22607	-0.584513	-0.0393688	0.0369803
1.8036	-0.584513	-0.0384387	0.0388899
2.38113	-0.584513	-0.0376116	0.041121
2.95866	-0.584513	-0.03678	0.0437128
3.53619	-0.584513	-0.0359292	0.0464243
4.11372	-0.584513	-0.0350632	0.048976
4.69125	-0.584513	-0.0342355	0.0514101
5.26878	-0.584513	-0.0334035	0.05365
5.84631	-0.584513	-0.0325801	0.0558918
6.42384	-0.584513	-0.0317761	0.0582547
7.00137	-0.584513	-0.0308827	0.0606588
7.5789	-0.584513	-0.0299093	0.0632201
8.15643	-0.584513	-0.0290768	0.0657647
8.73396	-0.584513	-0.0283289	0.0680513
9.31149	-0.584513	-0.0275803	0.0699788
9.88902	-0.584513	-0.0268137	0.0716027
10.4665	-0.584513	-0.0260133	0.0729273
11.0441	-0.584513	-0.0252032	0.0740252
11.6216	-0.584513	-0.0243504	0.0749629
12.1991	-0.584513	-0.0235292	0.0758019
12.7767	-0.584513	-0.022667	0.0766387
13.3542	-0.584513	-0.0217777	0.0775118
13.9317	-0.584513	-0.0208927	0.0784398
14.5093	-0.584513	-0.0199955	0.0794529
15.0868	-0.584513	-0.0191217	0.0804657
15.6643	-0.584513	-0.0183115	0.0813766
16.2418	-0.584513	-0.0175521	0.0821925
16.8194	-0.584513	-0.0169243	0.0828139
17.3969	-0.584513	0	0
17.9744	-0.584513	0	0
-18.4099	-1.16204	0	0
-17.8324	-1.16204	0	0
-17.2549	-1.16204	0	0
-16.6773	-1.16204	0	0
-16.0998	-1.16204	0	0
-15.5223	-1.16204	0	0
-14.9448	-1.16204	0	0
-14.3672	-1.16204	-0.074777	-0.00649239
-13.7897	-1.16204	-0.0735343	-0.00849911
-13.2122	-1.16204	-0.0713815	-0.0110178
-12.6346	-1.16204	-0.0690152	-0.0139221
-12.0571	-1.16204	-0.0674838	-0.0159883
-11.4796	-1.16204	-0.0664298	-0.0163066
-10.9021	-1.16204	-0.0646292	-0.0150636
-10.3245	-1.16204	-0.0635986	-0.0130767
-9.74699	-1.16204	-0.06241	-0.0106779
-9.16946	-1.16204	-0.0609658	-0.0082431
-8.59193	-1.16204	-0.0594536	-0.00614835
-8.0144	-1.16204	-0.0581	-0.00396306
-7.43687	-1.16204	-0.0568497	-0.00199099
-6.85934	-1.16204	-0.0556887	-5.1576e-005
-6.28181	-1.16204	-0.0547152	0.00208318
-5.70428	-1.16204	-0.0535171	0.0043528
-5.12675	-1.16204	-0.0522667	0.00673861
-4.54922	-1.16204	-0.0511168	0.00942829
-3.97169	-1.16204	-0.0500038	0.0123118
-3.39417	-1.16204	-0.0487823	0.0149543
-2.81664	-1.16204	-0.04757	0.0173302
-2.23911	-1.16204	-0.0461455	0.0195743
-1.66158	-1.16204	-0.0445572	0.0217955
-1.08405	-1.16204	-0.0429696	0.0241545
-0.506517	-1.16204	-0.0414663	0.0266908
0.0710123	-1.16204	-0.0402871	0.0294495
0.648542	-1.16204	-0.0394408	0.0320176
1.22607	-1.16204	-0.0386806	0.0344705
1.8036	-1.16204	-0.0379018	0.0368954
2.38113	-1.16204	-0.0371794	0.0394169
2.95866	-1.16204	-0.0363397	0.0420573
3.53619	-1.16204	-0.0354318	0.0447673
4.11372	-1.16204	-0.0345174	0.0473339
4.69125	-1.16204	-0.0336453	0.0498165
5.26878	-1.16204	-0.0327916	0.0520646
5.84631	-1.16204	-0.0320103	0.0542621
6.42384	-1.16204	-0.0312763	0.0564835
7.00137	-1.16204	-0.0304219	0.0586812
7.5789	-1.16204	-0.0295155	0.0609505
8.15643	-1.16204	-0.0286113	0.0633235
8.73396	-1.16204	-0.0277867	0.0656177
9.31149	-1.16204	-0.0269341	0.0675385
9.88902	-1.16204	-0.0260823	0.0692275
10.4665	-1.16204	-0.0252296	0.0706455
11.0441	-1.16204	-0.0243289	0.0718155
11.6216	-1.16204	-0.0234815	0.0727675
12.1991	-1.16204	-0.0226893	0.0736353
12.7767	-1.16204	-0.0218801	0.074504
13.3542	-1.16204	-0.021007	0.075386
13.9317	-1.16204	-0.0202058	0.0763346
14.5093	-1.16204	-0.0193981	0.0772864
15.0868	-1.16204	-0.0185781	0.0782454
15.6643	-1.16204	-0.017773	0.0791062
16.2418	-1.16204	-0.0170329	0.0799
16.8194	-1.16204	-0.0164287	0.0805426
17.3969	-1.16204	0	0
17.9744	-1.16204	0	0
