-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	0.3488	1.59533
-12.2256	2.83268	0.351387	1.56681
-11.66	2.83268	0.355451	1.53728
-11.0944	2.83268	0.361322	1.47802
-10.5288	2.83268	0.373345	1.41406
-9.96324	2.83268	0.390289	1.34568
-9.39764	2.83268	0.410906	1.27147
-8.83204	2.83268	0.434038	1.19016
-8.26645	2.83268	0.458223	1.10149
-7.70085	2.83268	0.481334	1.0063
-7.13525	2.83268	0.500824	0.906161
-6.56966	2.83268	0.51414	0.803486
-6.00406	2.83268	0.519603	0.701329
-5.43846	2.83268	0.516069	0.602689
-4.87287	2.83268	0.503347	0.510432
-4.30727	2.83268	0.481831	0.426851
-3.74167	2.83268	0.452508	0.353292
-3.17607	2.83268	0.417064	0.290647
-2.61048	2.83268	0.377411	0.238956
-2.04488	2.83268	0.335097	0.197505
-1.47928	2.83268	0.29158	0.165139
-0.913687	2.83268	0.248039	0.140412
-0.348091	2.83268	0.20583	0.122099
0.217506	2.83268	0.166107	0.109095
0.783103	2.83268	0.129048	0.100195
1.3487	2.83268	0.0947933	0.0943811
1.9143	2.83268	0.0636357	0.0906928
2.47989	2.83268	0.0357133	0.0885708
3.04549	2.83268	0.0109338	0.0875987
3.61109	2.83268	-0.0110603	0.0872072
4.17668	2.83268	-0.0306702	0.0869202
4.74228	2.83268	-0.0479905	0.0863433
5.30788	2.83268	-0.0631401	0.0851707
5.87347	2.83268	-0.0765476	0.0833162
6.43907	2.83268	-0.0887166	0.0806161
7.00467	2.83268	-0.099788	0.0769835
7.57026	2.83268	-0.109685	0.0724525
8.13586	2.83268	-0.118492	0.0670602
8.70146	2.83268	-0.126377	0.0608856
9.26706	2.83268	-0.133542	0.05375
9.83265	2.83268	-0.140182	0.0452452
10.3982	2.83268	-0.145974	0.0350097
10.9638	2.83268	-0.14996	0.023308
11.5294	2.83268	-0.152339	0.017894
12.095	2.83268	-0.154679	0.0118626
12.6606	2.83268	-0.156817	0.00494946
13.2262	2.83268	0	0
13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	0.307094	1.60014
-12.2256	2.26708	0.309998	1.57169
-11.66	2.26708	0.314655	1.54207
-11.0944	2.26708	0.321624	1.48289
-10.5288	2.26708	0.335574	1.41806
-9.96324	2.26708	0.355348	1.3477
-9.39764	2.26708	0.379597	1.27032
-8.83204	2.26708	0.406904	1.18444
-8.26645	2.26708	0.435405	1.08975
-7.70085	2.26708	0.462505	0.987185
-7.13525	2.26708	0.485198	0.878768
-6.56966	2.26708	0.500534	0.767668
-6.00406	2.26708	0.506562	0.657809
-5.43846	2.26708	0.502173	0.55298
-4.87287	2.26708	0.487451	0.456671
-4.30727	2.26708	0.463162	0.371429
-3.74167	2.26708	0.430681	0.298587
-3.17607	2.26708	0.392055	0.238697
-2.61048	2.26708	0.349519	0.191222
-2.04488	2.26708	0.304818	0.154823
-1.47928	2.26708	0.259454	0.127757
-0.913687	2.26708	0.214539	0.108182
-0.348091	2.26708	0.171393	0.0946848
0.217506	2.26708	0.131135	0.086083
0.783103	2.26708	0.0938166	0.081174
1.3487	2.26708	0.0594596	0.0790147
1.9143	2.26708	0.0282933	0.0786984
2.47989	2.26708	0.000314694	0.079739
3.04549	2.26708	-0.0246087	0.0817632
3.61109	2.26708	-0.0468328	0.084259
4.17668	2.26708	-0.0667506	0.0867783
4.74228	2.26708	-0.0844436	0.0889484
5.30788	2.26708	-0.100089	0.09049
5.87347	2.26708	-0.114097	0.0913433
6.43907	2.26708	-0.126847	0.0913731
7.00467	2.26708	-0.138443	0.0904895
7.57026	2.26708	-0.148903	0.0887079
8.13586	2.26708	-0.158373	0.0860618
8.70146	2.26708	-0.166987	0.0826318
9.26706	2.26708	-0.174941	0.0783065
9.83265	2.26708	-0.182406	0.0727084
10.3982	2.26708	-0.18903	0.065496
10.9638	2.26708	-0.193856	0.056919
11.5294	2.26708	-0.196697	0.0529938
12.095	2.26708	-0.199517	0.0485178
12.6606	2.26708	-0.202186	0.0432835
13.2262	2.26708	0	0
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	0.26626	1.60685
-12.2256	1.70149	0.269162	1.57929
-11.66	1.70149	0.274155	1.55006
-11.0944	1.70149	0.281949	1.49241
-10.5288	1.70149	0.297589	1.42761
-9.96324	1.70149	0.320223	1.35552
-9.39764	1.70149	0.348253	1.27458
-8.83204	1.70149	0.37997	1.18318
-8.26645	1.70149	0.413105	1.08099
-7.70085	1.70149	0.444486	0.969243
-7.13525	1.70149	0.470593	0.850744
-6.56966	1.70149	0.488003	0.729685
-6.00406	1.70149	0.494463	0.610935
-5.43846	1.70149	0.489043	0.499256
-4.87287	1.70149	0.472244	0.398884
-4.30727	1.70149	0.445294	0.312698
-3.74167	1.70149	0.40994	0.241902
-3.17607	1.70149	0.368615	0.186243
-2.61048	1.70149	0.323829	0.144301
-2.04488	1.70149	0.277426	0.113948
-1.47928	1.70149	0.230936	0.0927952
-0.913687	1.70149	0.185339	0.0786909
-0.348091	1.70149	0.141842	0.0700746
0.217506	1.70149	0.101518	0.0657327
0.783103	1.70149	0.0642836	0.0645396
1.3487	1.70149	0.030101	0.0656776
1.9143	1.70149	-0.000855278	0.0683778
2.47989	1.70149	-0.0287208	0.0722526
3.04549	1.70149	-0.0536551	0.0769723
3.61109	1.70149	-0.0760269	0.0820789
4.17668	1.70149	-0.0961976	0.087155
4.74228	1.70149	-0.114267	0.0918624
5.30788	1.70149	-0.130483	0.0959331
5.87347	1.70149	-0.145188	0.0993289
6.43907	1.70149	-0.158629	0.101937
7.00467	1.70149	-0.170871	0.103643
7.57026	1.70149	-0.182012	0.104481
8.13586	1.70149	-0.192234	0.104474
8.70146	1.70149	-0.201655	0.103712
9.26706	1.70149	-0.210468	0.102161
9.83265	1.70149	-0.218811	0.0994962
10.3982	1.70149	-0.226312	0.0954031
10.9638	1.70149	-0.231987	0.090088
11.5294	1.70149	-0.235302	0.0877311
12.095	1.70149	-0.238619	0.0848892
12.6606	1.70149	-0.241821	0.0814258
13.2262	1.70149	0	0
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	0.227928	1.60961
-12.2256	1.13589	0.229914	1.58416
-11.66	1.13589	0.234533	1.55595
-11.0944	1.13589	0.242211	1.50148
-10.5288	1.13589	0.258907	1.43812
-9.96324	1.13589	0.284334	1.36501
-9.39764	1.13589	0.316516	1.28005
-8.83204	1.13589	0.353203	1.18201
-8.26645	1.13589	0.39155	1.07077
-7.70085	1.13589	0.427749	0.948388
-7.13525	1.13589	0.457557	0.818837
-6.56966	1.13589	0.477034	0.687295
-6.00406	1.13589	0.48357	0.559497
-5.43846	1.13589	0.476773	0.441256
-4.87287	1.13589	0.457812	0.337683
-4.30727	1.13589	0.428459	0.252087
-3.74167	1.13589	0.390744	0.185074
-3.17607	1.13589	0.347389	0.135119
-2.61048	1.13589	0.301065	0.0997919
-2.04488	1.13589	0.253717	0.0761465
-1.47928	1.13589	0.206827	0.0612177
-0.913687	1.13589	0.161228	0.0526521
-0.348091	1.13589	0.117913	0.0488371
0.217506	1.13589	0.0778864	0.0485256
0.783103	1.13589	0.0410139	0.0507495
1.3487	1.13589	0.00719531	0.0548618
1.9143	1.13589	-0.0233861	0.0602327
2.47989	1.13589	-0.0510282	0.0665893
3.04549	1.13589	-0.0759096	0.0736606
3.61109	1.13589	-0.0983823	0.0810228
4.17668	1.13589	-0.118782	0.0883268
4.74228	1.13589	-0.137227	0.0952655
5.30788	1.13589	-0.154025	0.101578
5.87347	1.13589	-0.16949	0.107269
6.43907	1.13589	-0.183685	0.112209
7.00467	1.13589	-0.196659	0.116299
7.57026	1.13589	-0.208551	0.119593
8.13586	1.13589	-0.219604	0.122102
8.70146	1.13589	-0.229912	0.123961
9.26706	1.13589	-0.239645	0.125193
9.83265	1.13589	-0.248906	0.125516
10.3982	1.13589	-0.257297	0.124692
10.9638	1.13589	-0.263766	0.122836
11.5294	1.13589	-0.267567	0.122143
12.095	1.13589	-0.271338	0.121083
12.6606	1.13589	-0.274988	0.119545
13.2262	1.13589	0	0
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	0.328315	1.14895
-8.26645	0.570294	0.373154	1.03033
-7.70085	0.570294	0.415169	0.900137
-7.13525	0.570294	0.449076	0.763664
-6.56966	0.570294	0.470153	0.626029
-6.00406	0.570294	0.476011	0.493522
-5.43846	0.570294	0.467167	0.373279
-4.87287	0.570294	0.445583	0.270996
-4.30727	0.570294	0.413723	0.189884
-3.74167	0.570294	0.373851	0.12958
-3.17607	0.570294	0.328926	0.0872528
-2.61048	0.570294	0.281727	0.0595834
-2.04488	0.570294	0.234159	0.0430715
-1.47928	0.570294	0.187526	0.0343934
-0.913687	0.570294	0.142485	0.0311059
-0.348091	0.570294	0.0997931	0.0316691
0.217506	0.570294	0.0603533	0.0349391
0.783103	0.570294	0.024047	0.0401024
1.3487	0.570294	-0.00924813	0.0467221
1.9143	0.570294	-0.0393775	0.0543165
2.47989	0.570294	-0.0667184	0.0626945
3.04549	0.570294	-0.0914906	0.0716693
3.61109	0.570294	-0.114033	0.0808711
4.17668	0.570294	-0.134631	0.0899948
4.74228	0.570294	-0.153452	0.0988031
5.30788	0.570294	-0.170846	0.10707
5.87347	0.570294	-0.187064	0.114795
6.43907	0.570294	-0.20204	0.121891
7.00467	0.570294	-0.215773	0.128253
7.57026	0.570294	-0.228424	0.133948
8.13586	0.570294	-0.240307	0.13901
8.70146	0.570294	-0.251509	0.143577
9.26706	0.570294	-0.26217	0.147703
9.83265	0.570294	-0.272348	0.151171
10.3982	0.570294	-0.281579	0.153757
10.9638	0.570294	-0.288736	0.155487
11.5294	0.570294	-0.292993	0.15657
12.095	0.570294	-0.29717	0.157383
12.6606	0.570294	-0.301191	0.157848
13.2262	0.570294	0	0
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	0.309379	0.995602
-8.26645	0.00469673	0.361622	0.885503
-7.70085	0.00469673	0.409574	0.766043
-7.13525	0.00469673	0.446975	0.642314
-6.56966	0.00469673	0.468673	0.516673
-6.00406	0.00469673	0.472891	0.395066
-5.43846	0.00469673	0.461195	0.286078
-4.87287	0.00469673	0.436467	0.195178
-4.30727	0.00469673	0.401949	0.125573
-3.74167	0.00469673	0.360084	0.0761989
-3.17607	0.00469673	0.313998	0.0436918
-2.61048	0.00469673	0.266488	0.0246061
-2.04488	0.00469673	0.219281	0.0153477
-1.47928	0.00469673	0.173427	0.0126179
-0.913687	0.00469673	0.129366	0.014143
-0.348091	0.00469673	0.0875866	0.0185277
0.217506	0.00469673	0.0489035	0.0248246
0.783103	0.00469673	0.0132584	0.0324084
1.3487	0.00469673	-0.0194996	0.0410236
1.9143	0.00469673	-0.049209	0.0503878
2.47989	0.00469673	-0.0762839	0.0603747
3.04549	0.00469673	-0.100983	0.0708419
3.61109	0.00469673	-0.123602	0.0815111
4.17668	0.00469673	-0.14437	0.092128
4.74228	0.00469673	-0.163547	0.102535
5.30788	0.00469673	-0.181482	0.11254
5.87347	0.00469673	-0.198365	0.122148
6.43907	0.00469673	-0.21405	0.131276
7.00467	0.00469673	-0.228495	0.139839
7.57026	0.00469673	-0.241848	0.147896
8.13586	0.00469673	-0.25451	0.15547
8.70146	0.00469673	-0.266519	0.162736
9.26706	0.00469673	-0.278012	0.169765
9.83265	0.00469673	-0.289017	0.176381
10.3982	0.00469673	-0.298988	0.182423
10.9638	0.00469673	-0.306716	0.187818
11.5294	0.00469673	-0.311369	0.190712
12.095	0.00469673	-0.315857	0.19348
12.6606	0.00469673	-0.320141	0.196022
13.2262	0.00469673	0	0
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	0.300511	0.667738
-8.26645	-0.5609	0.356823	0.593574
-7.70085	-0.5609	0.408236	0.513017
-7.13525	-0.5609	0.447935	0.429344
-6.56966	-0.5609	0.470033	0.342012
-6.00406	-0.5609	0.472916	0.254744
-5.43846	-0.5609	0.45882	0.175574
-4.87287	-0.5609	0.431285	0.109327
-4.30727	-0.5609	0.394421	0.0596362
-3.74167	-0.5609	0.35096	0.0258005
-3.17607	-0.5609	0.304089	0.0051939
-2.61048	-0.5609	0.256605	-0.00476862
-2.04488	-0.5609	0.210082	-0.00703656
-1.47928	-0.5609	0.165193	-0.0043963
-0.913687	-0.5609	0.122267	0.00128927
-0.348091	-0.5609	0.0814896	0.00889025
0.217506	-0.5609	0.0435442	0.0176776
0.783103	-0.5609	0.00853394	0.0272307
1.3487	-0.5609	-0.0237818	0.0374601
1.9143	-0.5609	-0.0532151	0.0482152
2.47989	-0.5609	-0.0801512	0.0594545
3.04549	-0.5609	-0.104888	0.0710495
3.61109	-0.5609	-0.127633	0.0828198
4.17668	-0.5609	-0.148555	0.0946178
4.74228	-0.5609	-0.168039	0.106324
5.30788	-0.5609	-0.186398	0.117821
5.87347	-0.5609	-0.20379	0.129125
6.43907	-0.5609	-0.220013	0.140151
7.00467	-0.5609	-0.234998	0.150877
7.57026	-0.5609	-0.248915	0.161323
8.13586	-0.5609	-0.26222	0.171471
8.70146	-0.5609	-0.274897	0.181504
9.26706	-0.5609	-0.287081	0.191493
9.83265	-0.5609	-0.298754	0.20132
10.3982	-0.5609	-0.309312	0.210861
10.9638	-0.5609	-0.3175	0.219944
11.5294	-0.5609	-0.322462	0.224654
12.095	-0.5609	-0.327182	0.229364
12.6606	-0.5609	-0.331641	0.233962
13.2262	-0.5609	0	0
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	0.299614	0.279861
-8.26645	-1.1265	0.357706	0.246185
-7.70085	-1.1265	0.410708	0.210598
-7.13525	-1.1265	0.451476	0.17429
-6.56966	-1.1265	0.47377	0.13387
-6.00406	-1.1265	0.475891	0.0905081
-5.43846	-1.1265	0.460364	0.0504136
-4.87287	-1.1265	0.431091	0.0168802
-4.30727	-1.1265	0.392638	-0.00695722
-3.74167	-1.1265	0.348018	-0.0216423
-3.17607	-1.1265	0.300537	-0.0286785
-2.61048	-1.1265	0.253092	-0.0292017
-2.04488	-1.1265	0.207149	-0.0248988
-1.47928	-1.1265	0.163066	-0.0175257
-0.913687	-1.1265	0.121082	-0.00832299
-0.348091	-1.1265	0.0811589	0.00190944
0.217506	-1.1265	0.0438139	0.0127239
0.783103	-1.1265	0.00926619	0.0238567
1.3487	-1.1265	-0.0227404	0.035365
1.9143	-1.1265	-0.0520454	0.0472662
2.47989	-1.1265	-0.0789352	0.0595083
3.04549	-1.1265	-0.103746	0.0720004
3.61109	-1.1265	-0.126602	0.0846921
4.17668	-1.1265	-0.147618	0.097474
4.74228	-1.1265	-0.167294	0.110317
5.30788	-1.1265	-0.185932	0.123176
5.87347	-1.1265	-0.203636	0.136035
6.43907	-1.1265	-0.220192	0.148869
7.00467	-1.1265	-0.23549	0.161688
7.57026	-1.1265	-0.249746	0.174479
8.13586	-1.1265	-0.263427	0.187196
8.70146	-1.1265	-0.27651	0.199998
9.26706	-1.1265	-0.289122	0.21296
9.83265	-1.1265	-0.301191	0.226023
10.3982	-1.1265	-0.312097	0.239101
10.9638	-1.1265	-0.320605	0.251918
11.5294	-1.1265	-0.325768	0.258464
12.095	-1.1265	-0.330674	0.265116
12.6606	-1.1265	-0.335263	0.271759
13.2262	-1.1265	0	0
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	0.309179	-0.118511
-8.26645	-1.69209	0.367522	-0.112101
-7.70085	-1.69209	0.420691	-0.102904
-7.13525	-1.69209	0.461501	-0.0912901
-6.56966	-1.69209	0.48355	-0.0832847
-6.00406	-1.69209	0.484999	-0.0805026
-5.43846	-1.69209	0.468463	-0.0790253
-4.87287	-1.69209	0.437965	-0.0772596
-4.30727	-1.69209	0.398258	-0.0730498
-3.74167	-1.69209	0.352647	-0.0669194
-3.17607	-1.69209	0.304461	-0.0595646
-2.61048	-1.69209	0.256724	-0.0506119
-2.04488	-1.69209	0.210893	-0.0401009
-1.47928	-1.69209	0.167162	-0.0285096
-0.913687	-1.69209	0.125723	-0.0162157
-0.348091	-1.69209	0.0863168	-0.00360573
0.217506	-1.69209	0.0493178	0.00905091
0.783103	-1.69209	0.014982	0.0216556
1.3487	-1.69209	-0.0169351	0.0343703
1.9143	-1.69209	-0.0462439	0.0472786
2.47989	-1.69209	-0.0731654	0.0603986
3.04549	-1.69209	-0.0980487	0.0736813
3.61109	-1.69209	-0.120955	0.0871702
4.17668	-1.69209	-0.141948	0.100859
4.74228	-1.69209	-0.161628	0.114767
5.30788	-1.69209	-0.180297	0.128906
5.87347	-1.69209	-0.198053	0.143284
6.43907	-1.69209	-0.214672	0.157877
7.00467	-1.69209	-0.230033	0.172705
7.57026	-1.69209	-0.244359	0.187763
8.13586	-1.69209	-0.25814	0.202964
8.70146	-1.69209	-0.271327	0.218463
9.26706	-1.69209	-0.284041	0.234352
9.83265	-1.69209	-0.296201	0.250584
10.3982	-1.69209	-0.307196	0.267164
10.9638	-1.69209	-0.315855	0.283746
11.5294	-1.69209	-0.321104	0.292127
12.095	-1.69209	-0.326099	0.300722
12.6606	-1.69209	-0.33073	0.309416
13.2262	-1.69209	0	0
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	0.329711	-0.517065
-8.26645	-2.25769	0.386765	-0.471113
-7.70085	-2.25769	0.438796	-0.417757
-7.13525	-2.25769	0.478733	-0.358736
-6.56966	-2.25769	0.500132	-0.302427
-6.00406	-2.25769	0.501087	-0.253124
-5.43846	-2.25769	0.484037	-0.20944
-4.87287	-2.25769	0.45281	-0.171647
-4.30727	-2.25769	0.412157	-0.138654
-3.74167	-2.25769	0.365603	-0.111195
-3.17607	-2.25769	0.316509	-0.0891436
-2.61048	-2.25769	0.267987	-0.0706782
-2.04488	-2.25769	0.221647	-0.0541517
-1.47928	-2.25769	0.177653	-0.038566
-0.913687	-2.25769	0.13617	-0.023381
-0.348091	-2.25769	0.0968164	-0.00853552
0.217506	-2.25769	0.0598387	0.00588836
0.783103	-2.25769	0.0254549	0.0199201
1.3487	-2.25769	-0.00652533	0.0337854
1.9143	-2.25769	-0.0359103	0.0476214
2.47989	-2.25769	-0.0629339	0.0615356
3.04549	-2.25769	-0.0878857	0.0755432
3.61109	-2.25769	-0.11078	0.0897804
4.17668	-2.25769	-0.131672	0.104352
4.74228	-2.25769	-0.151201	0.119306
5.30788	-2.25769	-0.169679	0.134717
5.87347	-2.25769	-0.187235	0.150628
6.43907	-2.25769	-0.203613	0.16699
7.00467	-2.25769	-0.218734	0.183848
7.57026	-2.25769	-0.232842	0.201196
8.13586	-2.25769	-0.246421	0.218904
8.70146	-2.25769	-0.259391	0.237129
9.26706	-2.25769	-0.271882	0.255967
9.83265	-2.25769	-0.283821	0.275379
10.3982	-2.25769	-0.294644	0.295457
10.9638	-2.25769	-0.303295	0.315815
11.5294	-2.25769	-0.308496	0.326013
12.095	-2.25769	-0.31347	0.33654
12.6606	-2.25769	-0.318075	0.347284
13.2262	-2.25769	0	0
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	0.360558	-0.91261
-8.26645	-2.82329	0.4145	-0.826798
-7.70085	-2.82329	0.463782	-0.729479
-7.13525	-2.82329	0.501733	-0.623884
-6.56966	-2.82329	0.522068	-0.52027
-6.00406	-2.82329	0.522908	-0.42524
-5.43846	-2.82329	0.506101	-0.339927
-4.87287	-2.82329	0.474915	-0.266618
-4.30727	-2.82329	0.433852	-0.205434
-3.74167	-2.82329	0.386576	-0.156997
-3.17607	-2.82329	0.336533	-0.120189
-2.61048	-2.82329	0.28691	-0.0919878
-2.04488	-2.82329	0.239482	-0.0692265
-1.47928	-2.82329	0.194621	-0.0494982
-0.913687	-2.82329	0.15249	-0.0313448
-0.348091	-2.82329	0.112696	-0.0142382
0.217506	-2.82329	0.0754044	0.00203083
0.783103	-2.82329	0.0407161	0.0175798
1.3487	-2.82329	0.00853781	0.0326566
1.9143	-2.82329	-0.0209719	0.0475275
2.47989	-2.82329	-0.0480973	0.0623321
3.04549	-2.82329	-0.0730733	0.0771537
3.61109	-2.82329	-0.0958715	0.0922633
4.17668	-2.82329	-0.116589	0.107782
4.74228	-2.82329	-0.135855	0.123849
5.30788	-2.82329	-0.153968	0.140631
5.87347	-2.82329	-0.171067	0.158148
6.43907	-2.82329	-0.186941	0.176397
7.00467	-2.82329	-0.201554	0.195378
7.57026	-2.82329	-0.215176	0.215067
8.13586	-2.82329	-0.228262	0.235339
8.70146	-2.82329	-0.240702	0.2563
9.26706	-2.82329	-0.252669	0.278088
9.83265	-2.82329	-0.264122	0.30067
10.3982	-2.82329	-0.274545	0.324186
10.9638	-2.82329	-0.283007	0.34828
11.5294	-2.82329	-0.288038	0.360271
12.095	-2.82329	-0.292882	0.372694
12.6606	-2.82329	-0.297386	0.385465
13.2262	-2.82329	0	0
13.7918	-2.82329	0	0
14.3574	-2.82329	0	0
14.923	-2.82329	0	0
15.4886	-2.82329	0	0
16.0542	-2.82329	0	0
16.6198	-2.82329	0	0
17.1854	-2.82329	0	0
17.751	-2.82329	0	0
18.3166	-2.82329	0	0
18.8822	-2.82329	0	0
19.4478	-2.82329	0	0
-16.1848	-3.38888	0	0
-15.6192	-3.38888	0	0
-15.0536	-3.38888	0	0
-14.488	-3.38888	0	0
-13.9224	-3.38888	0	0
-13.3568	-3.38888	0	0
-12.7912	-3.38888	0	0
-12.2256	-3.38888	0	0
-11.66	-3.38888	0	0
-11.0944	-3.38888	0	0
-10.5288	-3.38888	0	0
-9.96324	-3.38888	0	0
-9.39764	-3.38888	0	0
-8.83204	-3.38888	0.399478	-1.27588
-8.26645	-3.38888	0.447778	-1.15242
-7.70085	-3.38888	0.492155	-1.01473
