-6.28181	9.81102	-0.0514299	0.0788736
-5.70428	9.81102	-0.0510821	0.0794064
-5.12675	9.81102	-0.0507239	0.0799926
-4.54922	9.81102	-0.0503336	0.0806432
-3.97169	9.81102	-0.049951	0.0812261
-3.39417	9.81102	-0.0496096	0.0817
-2.81664	9.81102	-0.0491997	0.0822801
-2.23911	9.81102	-0.0488153	0.0828135
-1.66158	9.81102	-0.0485234	0.0833009
-1.08405	9.81102	-0.0482761	0.0838583
-0.506517	9.81102	-0.0479051	0.0844953
0.0710123	9.81102	-0.0475058	0.0852235
0.648542	9.81102	-0.0470667	0.0858062
1.22607	9.81102	-0.0466215	0.0862654
1.8036	9.81102	-0.0462135	0.0867778
2.38113	9.81102	-0.0459112	0.0873254
2.95866	9.81102	-0.0455737	0.0878635
3.53619	9.81102	-0.0451855	0.0883983
4.11372	9.81102	-0.0448775	0.0889777
4.69125	9.81102	-0.0445824	0.089578
5.26878	9.81102	-0.0441718	0.0901227
5.84631	9.81102	-0.0437494	0.0905852
6.42384	9.81102	-0.0434291	0.0910477
7.00137	9.81102	-0.0430975	0.0915243
7.5789	9.81102	-0.0427387	0.0920311
8.15643	9.81102	-0.0423482	0.092535
8.73396	9.81102	-0.0420236	0.0930732
9.31149	9.81102	-0.0416634	0.0936041
9.88902	9.81102	-0.0412413	0.0941667
10.4665	9.81102	-0.0408097	0.0947453
11.0441	9.81102	-0.0404036	0.0953936
11.6216	9.81102	-0.0399884	0.0960339
12.1991	9.81102	-0.0396255	0.0967373
12.7767	9.81102	-0.0392483	0.097496
13.3542	9.81102	-0.0388976	0.0982142
13.9317	9.81102	-0.0384689	0.0990181
14.5093	9.81102	-0.0380083	0.0997449
15.0868	9.81102	-0.0376145	0.100331
15.6643	9.81102	-0.0372586	0.100918
16.2418	9.81102	-0.0368955	0.101551
16.8194	9.81102	0	0
17.3969	9.81102	0	0
17.9744	9.81102	0	0
-18.4099	9.23349	0	0
-17.8324	9.23349	0	0
-17.2549	9.23349	-0.0560397	0.0720179
-16.6773	9.23349	-0.0557969	0.072222
-16.0998	9.23349	-0.0555222	0.0724424
-15.5223	9.23349	-0.0552215	0.0726925
-14.9448	9.23349	-0.0548843	0.0729353
-14.3672	9.23349	-0.0545926	0.0731829
-13.7897	9.23349	-0.0543343	0.0734571
-13.2122	9.23349	-0.0540867	0.0737534
-12.6346	9.23349	-0.0538226	0.074025
-12.0571	9.23349	-0.0536194	0.0743488
-11.4796	9.23349	-0.0534199	0.0746476
-10.9021	9.23349	-0.0531352	0.074924
-10.3245	9.23349	-0.0528448	0.0752625
-9.74699	9.23349	-0.0525909	0.0756734
-9.16946	9.23349	-0.0523627	0.0761096
-8.59193	9.23349	-0.0521281	0.076511
-8.0144	9.23349	-0.0518254	0.0768992
-7.43687	9.23349	-0.051494	0.0773493
-6.85934	9.23349	-0.0510965	0.0777648
-6.28181	9.23349	-0.0507212	0.0782616
-5.70428	9.23349	-0.0504115	0.0787856
-5.12675	9.23349	-0.0501102	0.0794014
-4.54922	9.23349	-0.0497661	0.0800173
-3.97169	9.23349	-0.0493679	0.0805855
-3.39417	9.23349	-0.0489688	0.081084
-2.81664	9.23349	-0.0485653	0.0816505
-2.23911	9.23349	-0.0481258	0.0821822
-1.66158	9.23349	-0.0477998	0.0827741
-1.08405	9.23349	-0.0474852	0.0834305
-0.506517	9.23349	-0.0471154	0.08404
0.0710123	9.23349	-0.0467825	0.0847054
0.648542	9.23349	-0.0463338	0.0853343
1.22607	9.23349	-0.0458396	0.0858311
1.8036	9.23349	-0.0453691	0.0864092
2.38113	9.23349	-0.0449991	0.0869762
2.95866	9.23349	-0.044682	0.0875263
3.53619	9.23349	-0.0443445	0.0880173
4.11372	9.23349	-0.0440496	0.0885761
4.69125	9.23349	-0.04376	0.0891703
5.26878	9.23349	-0.0434183	0.0897005
5.84631	9.23349	-0.0430122	0.0901891
6.42384	9.23349	-0.0426301	0.0906548
7.00137	9.23349	-0.0422964	0.0911423
7.5789	9.23349	-0.0419508	0.0916196
8.15643	9.23349	-0.0415909	0.0921263
8.73396	9.23349	-0.041243	0.0926328
9.31149	9.23349	-0.0409103	0.0931553
9.88902	9.23349	-0.0405582	0.0936868
10.4665	9.23349	-0.0401556	0.094248
11.0441	9.23349	-0.0397038	0.0949017
11.6216	9.23349	-0.0393065	0.0955374
12.1991	9.23349	-0.0389478	0.0962629
12.7767	9.23349	-0.0386299	0.0969952
13.3542	9.23349	-0.0382809	0.0976716
13.9317	9.23349	-0.0378805	0.0984424
14.5093	9.23349	-0.0374272	0.0992159
15.0868	9.23349	-0.0370544	0.0998452
15.6643	9.23349	-0.0367012	0.100463
16.2418	9.23349	-0.0363287	0.10113
16.8194	9.23349	-0.0360031	0.101653
17.3969	9.23349	0	0
17.9744	9.23349	0	0
-18.4099	8.65596	0	0
-17.8324	8.65596	0	0
-17.2549	8.65596	-0.0554058	0.0716366
-16.6773	8.65596	-0.0551904	0.0718532
-16.0998	8.65596	-0.054911	0.0720709
-15.5223	8.65596	-0.0546012	0.0723054
-14.9448	8.65596	-0.0542759	0.0725236
-14.3672	8.65596	-0.0539605	0.072757
-13.7897	8.65596	-0.0537012	0.0730147
-13.2122	8.65596	-0.0534427	0.0732799
-12.6346	8.65596	-0.0531806	0.073553
-12.0571	8.65596	-0.0529402	0.073854
-11.4796	8.65596	-0.0527267	0.0741411
-10.9021	8.65596	-0.052468	0.0744101
-10.3245	8.65596	-0.05221	0.074717
-9.74699	8.65596	-0.0519442	0.075123
-9.16946	8.65596	-0.0516755	0.0755348
-8.59193	8.65596	-0.051426	0.0758884
-8.0144	8.65596	-0.0511186	0.0762574
-7.43687	8.65596	-0.0507768	0.0766391
-6.85934	8.65596	-0.0503509	0.077157
-6.28181	8.65596	-0.0499693	0.0776736
-5.70428	8.65596	-0.049694	0.0781689
-5.12675	8.65596	-0.0493801	0.0787151
-4.54922	8.65596	-0.0490722	0.0792682
-3.97169	8.65596	-0.0487405	0.079867
-3.39417	8.65596	-0.0483106	0.0803991
-2.81664	8.65596	-0.0477905	0.0809815
-2.23911	8.65596	-0.0473363	0.0816213
-1.66158	8.65596	-0.0469252	0.0822052
-1.08405	8.65596	-0.0465887	0.0828499
-0.506517	8.65596	-0.0462278	0.083551
0.0710123	8.65596	-0.0458612	0.0841991
0.648542	8.65596	-0.0454759	0.0848256
1.22607	8.65596	-0.0449641	0.0853946
1.8036	8.65596	-0.0444704	0.0859507
2.38113	8.65596	-0.0440787	0.0865382
2.95866	8.65596	-0.0437785	0.0870991
3.53619	8.65596	-0.0434695	0.08761
4.11372	8.65596	-0.0431189	0.088158
4.69125	8.65596	-0.042868	0.0887001
5.26878	8.65596	-0.0425874	0.0892024
5.84631	8.65596	-0.0421814	0.0897361
6.42384	8.65596	-0.0417812	0.0901974
7.00137	8.65596	-0.0414383	0.0906791
7.5789	8.65596	-0.0410812	0.0911601
8.15643	8.65596	-0.0407654	0.0916761
8.73396	8.65596	-0.0404479	0.0921949
9.31149	8.65596	-0.0401534	0.0927107
9.88902	8.65596	-0.0398318	0.0932386
10.4665	8.65596	-0.0394596	0.0937887
11.0441	8.65596	-0.0390144	0.0943735
11.6216	8.65596	-0.0386089	0.0950435
12.1991	8.65596	-0.0382822	0.0957644
12.7767	8.65596	-0.0379563	0.096471
13.3542	8.65596	-0.0376237	0.0971026
13.9317	8.65596	-0.03724	0.0977977
14.5093	8.65596	-0.0368179	0.0985438
15.0868	8.65596	-0.0364381	0.0993223
15.6643	8.65596	-0.0360706	0.0999859
16.2418	8.65596	-0.0357197	0.100663
16.8194	8.65596	-0.0354166	0.101212
17.3969	8.65596	0	0
17.9744	8.65596	0	0
-18.4099	8.07843	0	0
-17.8324	8.07843	0	0
-17.2549	8.07843	-0.0547533	0.0712149
-16.6773	8.07843	-0.054538	0.0714163
-16.0998	8.07843	-0.0542723	0.0716476
-15.5223	8.07843	-0.0539722	0.0718907
-14.9448	8.07843	-0.0536505	0.0720998
-14.3672	8.07843	-0.0533348	0.0723118
-13.7897	8.07843	-0.0530576	0.0725436
-13.2122	8.07843	-0.0527955	0.0727792
-12.6346	8.07843	-0.0525199	0.0730447
-12.0571	8.07843	-0.0522592	0.0733194
-11.4796	8.07843	-0.0520106	0.0735959
-10.9021	8.07843	-0.05177	0.0738672
-10.3245	8.07843	-0.0515352	0.0741621
-9.74699	8.07843	-0.0512415	0.0745422
-9.16946	8.07843	-0.0509755	0.0748971
-8.59193	8.07843	-0.0507072	0.0752423
-8.0144	8.07843	-0.050396	0.075637
-7.43687	8.07843	-0.0500391	0.0760224
-6.85934	8.07843	-0.0496422	0.0764913
-6.28181	8.07843	-0.0492634	0.0770513
-5.70428	8.07843	-0.0489513	0.0775521
-5.12675	8.07843	-0.0486921	0.0780413
-4.54922	8.07843	-0.0483924	0.078575
-3.97169	8.07843	-0.0480167	0.079065
-3.39417	8.07843	-0.047543	0.0796572
-2.81664	8.07843	-0.046986	0.0802995
-2.23911	8.07843	-0.0464976	0.0809648
-1.66158	8.07843	-0.046092	0.0815915
-1.08405	8.07843	-0.0457464	0.0822498
-0.506517	8.07843	-0.0453146	0.0829157
0.0710123	8.07843	-0.044916	0.0836265
0.648542	8.07843	-0.0446014	0.0842312
1.22607	8.07843	-0.0441279	0.0848362
1.8036	8.07843	-0.0436981	0.0854207
2.38113	8.07843	-0.0432956	0.0859999
2.95866	8.07843	-0.042981	0.086582
3.53619	8.07843	-0.042638	0.0871727
4.11372	8.07843	-0.0422738	0.0877252
4.69125	8.07843	-0.0419687	0.0882385
5.26878	8.07843	-0.0416897	0.0887234
5.84631	8.07843	-0.0413374	0.0892405
6.42384	8.07843	-0.0409969	0.0897326
7.00137	8.07843	-0.040665	0.0902109
7.5789	8.07843	-0.0402745	0.0907102
8.15643	8.07843	-0.0399828	0.0912303
8.73396	8.07843	-0.0397079	0.0917467
9.31149	8.07843	-0.0394161	0.0922459
9.88902	8.07843	-0.0390804	0.0927578
10.4665	8.07843	-0.0387212	0.0932932
11.0441	8.07843	-0.0383559	0.0938572
11.6216	8.07843	-0.0379844	0.094495
12.1991	8.07843	-0.0376498	0.0952089
12.7767	8.07843	-0.037301	0.0959098
13.3542	8.07843	-0.0369769	0.0965365
13.9317	8.07843	-0.0365882	0.0971606
14.5093	8.07843	-0.0361983	0.0979292
15.0868	8.07843	-0.0358109	0.0987121
15.6643	8.07843	-0.0354006	0.0994236
16.2418	8.07843	-0.0350029	0.100138
16.8194	8.07843	-0.0347192	0.100724
17.3969	8.07843	0	0
17.9744	8.07843	0	0
-18.4099	7.5009	0	0
-17.8324	7.5009	0	0
-17.2549	7.5009	-0.0540985	0.0707441
-16.6773	7.5009	-0.0538795	0.0709563
-16.0998	7.5009	-0.053588	0.0711919
-15.5223	7.5009	-0.0533015	0.0714383
-14.9448	7.5009	-0.0530026	0.0716344
-14.3672	7.5009	-0.0527007	0.0718469
-13.7897	7.5009	-0.052429	0.0720805
-13.2122	7.5009	-0.0521303	0.0723031
-12.6346	7.5009	-0.0518533	0.0725466
-12.0571	7.5009	-0.0515696	0.0727982
-11.4796	7.5009	-0.0512805	0.0730642
-10.9021	7.5009	-0.0510124	0.0733365
-10.3245	7.5009	-0.0507707	0.0736225
-9.74699	7.5009	-0.0504938	0.0739743
-9.16946	7.5009	-0.050179	0.074317
-8.59193	7.5009	-0.0499255	0.074628
-8.0144	7.5009	-0.0496539	0.0749975
-7.43687	7.5009	-0.0493253	0.0754266
-6.85934	7.5009	-0.0489431	0.0759035
-6.28181	7.5009	-0.0485873	0.0764106
-5.70428	7.5009	-0.0482374	0.0769046
-5.12675	7.5009	-0.0479367	0.0773813
-4.54922	7.5009	-0.0475814	0.077954
-3.97169	7.5009	-0.0471787	0.0783737
-3.39417	7.5009	-0.0466914	0.078891
-2.81664	7.5009	-0.0461803	0.079552
-2.23911	7.5009	-0.0457306	0.0801812
-1.66158	7.5009	-0.0452702	0.0808465
-1.08405	7.5009	-0.0448905	0.0815678
-0.506517	7.5009	-0.0444947	0.0822475
0.0710123	7.5009	-0.0441367	0.0829196
0.648542	7.5009	-0.0437654	0.0835447
1.22607	7.5009	-0.0433042	0.0841866
1.8036	7.5009	-0.0429088	0.0848848
2.38113	7.5009	-0.0425373	0.0854873
2.95866	7.5009	-0.0421711	0.0861081
3.53619	7.5009	-0.0418159	0.0866918
4.11372	7.5009	-0.0414735	0.0872248
4.69125	7.5009	-0.0411034	0.0877543
5.26878	7.5009	-0.0407819	0.0882401
5.84631	7.5009	-0.0405195	0.0887569
6.42384	7.5009	-0.040249	0.0892745
7.00137	7.5009	-0.0399125	0.0897608
7.5789	7.5009	-0.0395765	0.0902735
8.15643	7.5009	-0.0392881	0.0907943
8.73396	7.5009	-0.0389971	0.0912936
9.31149	7.5009	-0.038689	0.0917772
9.88902	7.5009	-0.0383663	0.0922655
10.4665	7.5009	-0.0380261	0.0928001
11.0441	7.5009	-0.0376835	0.0933628
11.6216	7.5009	-0.0373401	0.0939438
12.1991	7.5009	-0.0370056	0.0946459
12.7767	7.5009	-0.036687	0.0953586
13.3542	7.5009	-0.0363524	0.0959705
13.9317	7.5009	-0.0359588	0.0966324
14.5093	7.5009	-0.0355613	0.0973554
15.0868	7.5009	-0.0351783	0.0981242
15.6643	7.5009	-0.0347519	0.0988947
16.2418	7.5009	-0.0343205	0.0995912
16.8194	7.5009	-0.0340365	0.100146
17.3969	7.5009	0	0
17.9744	7.5009	0	0
-18.4099	6.92337	0	0
-17.8324	6.92337	0	0
-17.2549	6.92337	-0.0534685	0.0703057
-16.6773	6.92337	-0.0532191	0.0705039
-16.0998	6.92337	-0.0529202	0.070732
-15.5223	6.92337	-0.0526263	0.0709652
-14.9448	6.92337	-0.0523319	0.0711634
-14.3672	6.92337	-0.0520495	0.0713787
-13.7897	6.92337	-0.0517671	0.0716102
-13.2122	6.92337	-0.0514732	0.0718355
-12.6346	6.92337	-0.0511631	0.0720553
-12.0571	6.92337	-0.0508192	0.0722739
-11.4796	6.92337	-0.0504814	0.0725466
-10.9021	6.92337	-0.0501895	0.0728247
-10.3245	6.92337	-0.0499326	0.0731164
-9.74699	6.92337	-0.0496632	0.0734371
-9.16946	6.92337	-0.0493766	0.0737483
-8.59193	6.92337	-0.0491318	0.0740461
-8.0144	6.92337	-0.0488978	0.0744079
-7.43687	6.92337	-0.0486218	0.0748299
-6.85934	6.92337	-0.0482864	0.0752917
-6.28181	6.92337	-0.0479156	0.0757727
-5.70428	6.92337	-0.0475392	0.0762387
-5.12675	6.92337	-0.0471285	0.0767804
-4.54922	6.92337	-0.0467229	0.0773131
-3.97169	6.92337	-0.0462649	0.0777201
-3.39417	6.92337	-0.0457395	0.0781962
-2.81664	6.92337	-0.04534	0.0788102
-2.23911	6.92337	-0.0449327	0.0794183
-1.66158	6.92337	-0.0445173	0.0800776
-1.08405	6.92337	-0.044134	0.0808112
-0.506517	6.92337	-0.0437803	0.0815444
0.0710123	6.92337	-0.0433886	0.0821771
0.648542	6.92337	-0.0429428	0.0828533
1.22607	6.92337	-0.0425047	0.0835134
1.8036	6.92337	-0.0421288	0.0841889
2.38113	6.92337	-0.0417896	0.0848713
2.95866	6.92337	-0.0414244	0.0855784
3.53619	6.92337	-0.0410348	0.0861444
4.11372	6.92337	-0.0406696	0.0866923
4.69125	6.92337	-0.040301	0.0872639
5.26878	6.92337	-0.0399936	0.0877732
5.84631	6.92337	-0.0397601	0.0882806
6.42384	6.92337	-0.0394871	0.0888183
7.00137	6.92337	-0.0391762	0.0893355
7.5789	6.92337	-0.0388843	0.0898497
8.15643	6.92337	-0.0386089	0.0903498
8.73396	6.92337	-0.0383083	0.0908448
9.31149	6.92337	-0.0380058	0.0913138
9.88902	6.92337	-0.0376906	0.091782
10.4665	6.92337	-0.0373527	0.0923
11.0441	6.92337	-0.0370457	0.0928897
11.6216	6.92337	-0.0366963	0.0934897
12.1991	6.92337	-0.0363639	0.0941186
12.7767	6.92337	-0.0360629	0.094829
13.3542	6.92337	-0.0357205	0.0954657
13.9317	6.92337	-0.0353397	0.096113
14.5093	6.92337	-0.034952	0.0968254
15.0868	6.92337	-0.0345189	0.0975772
15.6643	6.92337	-0.034106	0.0983525
16.2418	6.92337	-0.0337216	0.0990267
16.8194	6.92337	-0.0334197	0.0995742
17.3969	6.92337	0	0
17.9744	6.92337	0	0
-18.4099	6.34584	0	0
-17.8324	6.34584	0	0
-17.2549	6.34584	-0.0528089	0.0698567
-16.6773	6.34584	-0.0525322	0.0700208
-16.0998	6.34584	-0.0522213	0.070255
-15.5223	6.34584	-0.0519206	0.0704726
-14.9448	6.34584	-0.0516311	0.0706757
-14.3672	6.34584	-0.0513437	0.0708819
-13.7897	6.34584	-0.0510711	0.071126
-13.2122	6.34584	-0.050758	0.0713312
-12.6346	6.34584	-0.050426	0.0715324
-12.0571	6.34584	-0.0500396	0.0717415
-11.4796	6.34584	-0.0496778	0.0720007
-10.9021	6.34584	-0.0493544	0.0722793
-10.3245	6.34584	-0.049048	0.072578
-9.74699	6.34584	-0.048795	0.0728937
-9.16946	6.34584	-0.0485177	0.0731872
-8.59193	6.34584	-0.0482575	0.0735206
-8.0144	6.34584	-0.0480103	0.0739033
-7.43687	6.34584	-0.0477877	0.0742948
-6.85934	6.34584	-0.0474974	0.0747243
-6.28181	6.34584	-0.0470817	0.0751644
-5.70428	6.34584	-0.0466766	0.0756326
-5.12675	6.34584	-0.0462722	0.0761271
-4.54922	6.34584	-0.0459046	0.0765918
-3.97169	6.34584	-0.0454379	0.0770435
-3.39417	6.34584	-0.0449322	0.0775363
-2.81664	6.34584	-0.0445829	0.0781448
-2.23911	6.34584	-0.044193	0.0787185
-1.66158	6.34584	-0.0437876	0.0794157
-1.08405	6.34584	-0.0433751	0.0801587
-0.506517	6.34584	-0.0429508	0.0808282
0.0710123	6.34584	-0.0425857	0.0814873
0.648542	6.34584	-0.0421982	0.0821492
1.22607	6.34584	-0.0417643	0.0828013
1.8036	6.34584	-0.0413842	0.0835002
2.38113	6.34584	-0.0410566	0.0841768
2.95866	6.34584	-0.040673	0.0848729
3.53619	6.34584	-0.0402904	0.0854946
4.11372	6.34584	-0.0399248	0.0860946
4.69125	6.34584	-0.0395725	0.08669
5.26878	6.34584	-0.0392861	0.0872719
5.84631	6.34584	-0.0390383	0.0878183
6.42384	6.34584	-0.0387595	0.088367
7.00137	6.34584	-0.0384524	0.088897
7.5789	6.34584	-0.0381864	0.0894072
8.15643	6.34584	-0.03793	0.0899004
8.73396	6.34584	-0.0376488	0.0903954
9.31149	6.34584	-0.0373522	0.0908691
9.88902	6.34584	-0.0370473	0.0913275
10.4665	6.34584	-0.036745	0.0918404
11.0441	6.34584	-0.0364512	0.0924237
11.6216	6.34584	-0.0360966	0.0930448
12.1991	6.34584	-0.0357421	0.0936825
12.7767	6.34584	-0.035397	0.0943285
13.3542	6.34584	-0.0350388	0.0949222
13.9317	6.34584	-0.0346769	0.0955776
14.5093	6.34584	-0.0342788	0.0962618
15.0868	6.34584	-0.0338394	0.0969961
15.6643	6.34584	-0.0334224	0.0977597
16.2418	6.34584	-0.0330447	0.098402
16.8194	6.34584	-0.0327661	0.0989702
17.3969	6.34584	0	0
17.9744	6.34584	0	0
-18.4099	5.76831	0	0
-17.8324	5.76831	0	0
-17.2549	5.76831	-0.0521252	0.0693
-16.6773	5.76831	-0.0518331	0.0694893
-16.0998	5.76831	-0.0515016	0.0697113
-15.5223	5.76831	-0.0511792	0.06993
-14.9448	5.76831	-0.0508657	0.0701118
-14.3672	5.76831	-0.0505298	0.0703301
-13.7897	5.76831	-0.0502601	0.0705936
-13.2122	5.76831	-0.0499388	0.070769
-12.6346	5.76831	-0.0495982	0.0709575
-12.0571	5.76831	-0.0492326	0.0711384
-11.4796	5.76831	-0.0488818	0.0714155
-10.9021	5.76831	-0.048525	0.0717222
-10.3245	5.76831	-0.0481598	0.072012
-9.74699	5.76831	-0.0478483	0.0723175
-9.16946	5.76831	-0.0475743	0.0726348
-8.59193	5.76831	-0.0472922	0.0729737
-8.0144	5.76831	-0.0470232	0.0733622
-7.43687	5.76831	-0.0467783	0.0737485
-6.85934	5.76831	-0.046513	0.0741574
-6.28181	5.76831	-0.0461708	0.0745568
-5.70428	5.76831	-0.0458504	0.0750066
-5.12675	5.76831	-0.0455126	0.0754618
-4.54922	5.76831	-0.0451073	0.0758967
-3.97169	5.76831	-0.0446408	0.0764078
-3.39417	5.76831	-0.0442146	0.0769767
-2.81664	5.76831	-0.0438882	0.0775509
-2.23911	5.76831	-0.0435095	0.0780989
-1.66158	5.76831	-0.0431058	0.0787473
-1.08405	5.76831	-0.0427129	0.0794932
-0.506517	5.76831	-0.0422838	0.0800483
0.0710123	5.76831	-0.0418684	0.0807602
0.648542	5.76831	-0.0414869	0.0813938
1.22607	5.76831	-0.0410669	0.0820576
1.8036	5.76831	-0.0406924	0.0828867
2.38113	5.76831	-0.0403185	0.0835216
2.95866	5.76831	-0.0399433	0.0841674
3.53619	5.76831	-0.039534	0.084832
4.11372	5.76831	-0.0391658	0.0854421
4.69125	5.76831	-0.0388495	0.0860689
5.26878	5.76831	-0.0386217	0.0866939
5.84631	5.76831	-0.0383647	0.0873062
6.42384	5.76831	-0.0380913	0.0878667
7.00137	5.76831	-0.037829	0.0884186
7.5789	5.76831	-0.0375485	0.0889434
8.15643	5.76831	-0.0372673	0.0894439
8.73396	5.76831	-0.0369831	0.089938
9.31149	5.76831	-0.0367095	0.0904165
9.88902	5.76831	-0.0364355	0.0908978
10.4665	5.76831	-0.0361365	0.0914082
11.0441	5.76831	-0.0358426	0.0919708
11.6216	5.76831	-0.0355095	0.0925687
12.1991	5.76831	-0.035139	0.093184
12.7767	5.76831	-0.0347708	0.0937746
13.3542	5.76831	-0.0343908	0.0943634
13.9317	5.76831	-0.0339972	0.0950229
14.5093	5.76831	-0.0336116	0.0956621
15.0868	5.76831	-0.0332026	0.0963613
15.6643	5.76831	-0.0327386	0.0970996
16.2418	5.76831	-0.0323192	0.0978139
16.8194	5.76831	-0.0320228	0.0983762
17.3969	5.76831	0	0
17.9744	5.76831	0	0
-18.4099	5.19078	0	0
-17.8324	5.19078	0	0
-17.2549	5.19078	-0.051419	0.0686688
-16.6773	5.19078	-0.051133	0.0688953
-16.0998	5.19078	-0.0507732	0.0691517
-15.5223	5.19078	-0.0504234	0.0693423
-14.9448	5.19078	-0.0500607	0.0695107
-14.3672	5.19078	-0.0496864	0.0697531
-13.7897	5.19078	-0.049375	0.0699757
-13.2122	5.19078	-0.0490224	0.0701362
-12.6346	5.19078	-0.0486504	0.0703383
-12.0571	5.19078	-0.0483065	0.0705582
-11.4796	5.19078	-0.0479721	0.0708249
-10.9021	5.19078	-0.04761	0.0710925
-10.3245	5.19078	-0.0472383	0.0713997
-9.74699	5.19078	-0.0468944	0.0717243
-9.16946	5.19078	-0.0465734	0.0720644
-8.59193	5.19078	-0.0462267	0.0723973
-8.0144	5.19078	-0.0459307	0.0727889
-7.43687	5.19078	-0.0457195	0.0731967
-6.85934	5.19078	-0.0454864	0.0736122
-6.28181	5.19078	-0.045193	0.0740038
-5.70428	5.19078	-0.0449118	0.0744193
-5.12675	5.19078	-0.0445948	0.0748297
-4.54922	5.19078	-0.0442326	0.0752276
-3.97169	5.19078	-0.0438395	0.0757079
-3.39417	5.19078	-0.0434902	0.0763297
-2.81664	5.19078	-0.0432375	0.0769468
-2.23911	5.19078	-0.0428277	0.0775073
-1.66158	5.19078	-0.0424894	0.0781319
-1.08405	5.19078	-0.0421198	0.0787573
-0.506517	5.19078	-0.0416924	0.0793886
0.0710123	5.19078	-0.0412435	0.0800325
0.648542	5.19078	-0.0407923	0.0806839
1.22607	5.19078	-0.0404508	0.0814223
1.8036	5.19078	-0.0400529	0.0821817
2.38113	5.19078	-0.0396096	0.0828666
2.95866	5.19078	-0.039197	0.0835231
3.53619	5.19078	-0.0388112	0.0841807
4.11372	5.19078	-0.0384471	0.0848184
4.69125	5.19078	-0.0381702	0.0854687
5.26878	5.19078	-0.0379593	0.0861167
5.84631	5.19078	-0.0377075	0.0867625
6.42384	5.19078	-0.0374443	0.0873679
7.00137	5.19078	-0.0371906	0.0879218
7.5789	5.19078	-0.0369121	0.0884562
8.15643	5.19078	-0.0366235	0.0889801
8.73396	5.19078	-0.0363492	0.0894904
9.31149	5.19078	-0.0360869	0.0899823
9.88902	5.19078	-0.0358163	0.0904827
10.4665	5.19078	-0.0355169	0.0910047
11.0441	5.19078	-0.0352024	0.091546
11.6216	5.19078	-0.0348753	0.0920885
12.1991	5.19078	-0.0345213	0.0926515
12.7767	5.19078	-0.0341698	0.0932123
13.3542	5.19078	-0.0337949	0.0938185
13.9317	5.19078	-0.0333903	0.0944732
14.5093	5.19078	-0.0329975	0.0950999
15.0868	5.19078	-0.0325809	0.095798
15.6643	5.19078	-0.0321277	0.0965511
16.2418	5.19078	-0.031691	0.097307
16.8194	5.19078	-0.0313744	0.0978193
17.3969	5.19078	0	0
17.9744	5.19078	0	0
-18.4099	4.61325	0	0
-17.8324	4.61325	0	0
-17.2549	4.61325	-0.0506629	0.0680312
-16.6773	4.61325	-0.0503791	0.068266
-16.0998	4.61325	-0.050031	0.0684732
-15.5223	4.61325	-0.0495998	0.0686765
-14.9448	4.61325	-0.049197	0.0688916
-14.3672	4.61325	-0.0488025	0.0691373
-13.7897	4.61325	-0.0484629	0.0693481
-13.2122	4.61325	-0.0480692	0.069529
-12.6346	4.61325	-0.047648	0.0697199
-12.0571	4.61325	-0.0472846	0.0699807
-11.4796	4.61325	-0.0469241	0.0701968
-10.9021	4.61325	-0.0466123	0.0704381
-10.3245	4.61325	-0.046295	0.0707532
-9.74699	4.61325	-0.0459434	0.0711052
-9.16946	4.61325	-0.0454981	0.0714417
-8.59193	4.61325	-0.0451205	0.0717989
-8.0144	4.61325	-0.0448067	0.0721801
-7.43687	4.61325	-0.0445997	0.0725917
-6.85934	4.61325	-0.0443835	0.0730212
-6.28181	4.61325	-0.0441989	0.0734671
-5.70428	4.61325	-0.0439226	0.0738817
-5.12675	4.61325	-0.043611	0.0742564
-4.54922	4.61325	-0.0432305	0.0746249
-3.97169	4.61325	-0.0429373	0.0750975
-3.39417	4.61325	-0.0427099	0.0756602
-2.81664	4.61325	-0.0424723	0.0762564
-2.23911	4.61325	-0.0421303	0.076879
-1.66158	4.61325	-0.0418032	0.0774667
-1.08405	4.61325	-0.0413791	0.0780414
-0.506517	4.61325	-0.0409663	0.0786886
0.0710123	4.61325	-0.040583	0.079332
0.648542	4.61325	-0.0401908	0.0800013
1.22607	4.61325	-0.0398448	0.0807139
1.8036	4.61325	-0.0394583	0.081425
2.38113	4.61325	-0.0389998	0.0821087
2.95866	4.61325	-0.0385981	0.0828307
3.53619	4.61325	-0.0382155	0.083512
4.11372	4.61325	-0.0378735	0.0841773
4.69125	4.61325	-0.0375815	0.0848563
5.26878	4.61325	-0.0373465	0.0855439
5.84631	4.61325	-0.0370746	0.0862207
6.42384	4.61325	-0.0368176	0.0868567
7.00137	4.61325	-0.0365547	0.0874295
7.5789	4.61325	-0.0362831	0.0879757
8.15643	4.61325	-0.0360071	0.0885103
8.73396	4.61325	-0.0357328	0.0890479
9.31149	4.61325	-0.0354627	0.0895599
9.88902	4.61325	-0.035197	0.0900764
10.4665	4.61325	-0.0348906	0.0906021
11.0441	4.61325	-0.0345791	0.0911169
11.6216	4.61325	-0.0342612	0.0916101
12.1991	4.61325	-0.0339392	0.0921216
12.7767	4.61325	-0.0335626	0.0926949
13.3542	4.61325	-0.0331751	0.0933264
13.9317	4.61325	-0.0327642	0.0939788
14.5093	4.61325	-0.0323469	0.0946225
15.0868	4.61325	-0.031914	0.0953155
15.6643	4.61325	-0.031535	0.0960536
