0.217506	10.1854	-0.0437275	0.0129999
0.783103	10.1854	-0.0434276	0.0141051
1.3487	10.1854	-0.0431582	0.0152265
1.9143	10.1854	-0.0429047	0.0163837
2.47989	10.1854	-0.0426466	0.0175849
3.04549	10.1854	-0.0423676	0.0188253
3.61109	10.1854	-0.0421124	0.0200832
4.17668	10.1854	-0.041871	0.0213553
4.74228	10.1854	-0.0416276	0.0226761
5.30788	10.1854	-0.0413673	0.0240263
5.87347	10.1854	-0.0410745	0.0254066
6.43907	10.1854	-0.040825	0.0268275
7.00467	10.1854	-0.0406181	0.0282291
7.57026	10.1854	-0.040392	0.0296456
8.13586	10.1854	-0.0401375	0.0310126
8.70146	10.1854	-0.03977	0.0322062
9.26706	10.1854	-0.03936	0.033385
9.83265	10.1854	-0.038962	0.0344702
10.3982	10.1854	-0.0385542	0.0355401
10.9638	10.1854	-0.0381657	0.0366713
11.5294	10.1854	-0.0377385	0.0376226
12.095	10.1854	-0.0374757	0.0380927
12.6606	10.1854	-0.037335	0.0386947
13.2262	10.1854	-0.0372503	0.0392759
13.7918	10.1854	0	0
14.3574	10.1854	0	0
14.923	10.1854	0	0
15.4886	10.1854	0	0
16.0542	10.1854	0	0
16.6198	10.1854	0	0
17.1854	10.1854	0	0
17.751	10.1854	0	0
18.3166	10.1854	0	0
18.8822	10.1854	0	0
19.4478	10.1854	0	0
-16.1848	9.61984	0	0
-15.6192	9.61984	0	0
-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	-0.0529203	0.000916357
-12.2256	9.61984	-0.0525899	0.000938186
-11.66	9.61984	-0.0522532	0.000946781
-11.0944	9.61984	-0.0515624	0.000916913
-10.5288	9.61984	-0.050972	0.000920589
-9.96324	9.61984	-0.0503711	0.00099814
-9.39764	9.61984	-0.049751	0.00111964
-8.83204	9.61984	-0.0491325	0.00127693
-8.26645	9.61984	-0.0485949	0.00148012
-7.70085	9.61984	-0.0481172	0.00171392
-7.13525	9.61984	-0.0476407	0.00203122
-6.56966	9.61984	-0.0471702	0.0024307
-6.00406	9.61984	-0.0468143	0.00286997
-5.43846	9.61984	-0.0465357	0.00336385
-4.87287	9.61984	-0.0463198	0.00394129
-4.30727	9.61984	-0.0460651	0.00460535
-3.74167	9.61984	-0.0457547	0.00539804
-3.17607	9.61984	-0.0454356	0.00628213
-2.61048	9.61984	-0.0451359	0.00722578
-2.04488	9.61984	-0.0448003	0.00822196
-1.47928	9.61984	-0.0444386	0.00925024
-0.913687	9.61984	-0.0440571	0.0103263
-0.348091	9.61984	-0.0436729	0.0114322
0.217506	9.61984	-0.0433446	0.0125496
0.783103	9.61984	-0.0430496	0.0136914
1.3487	9.61984	-0.0427838	0.0148526
1.9143	9.61984	-0.0425293	0.0160526
2.47989	9.61984	-0.0422663	0.0172998
3.04549	9.61984	-0.04199	0.01858
3.61109	9.61984	-0.0417514	0.0198611
4.17668	9.61984	-0.0415253	0.0211503
4.74228	9.61984	-0.0412917	0.0224862
5.30788	9.61984	-0.0410422	0.0238526
5.87347	9.61984	-0.0407519	0.0252661
6.43907	9.61984	-0.0405123	0.0267286
7.00467	9.61984	-0.0403198	0.0281757
7.57026	9.61984	-0.0401026	0.0296528
8.13586	9.61984	-0.0398399	0.0310746
8.70146	9.61984	-0.0394336	0.0323081
9.26706	9.61984	-0.0389873	0.0335398
9.83265	9.61984	-0.038568	0.0346536
10.3982	9.61984	-0.0381438	0.0357465
10.9638	9.61984	-0.0377517	0.0369103
11.5294	9.61984	-0.0373053	0.0378654
12.095	9.61984	-0.0370235	0.0383457
12.6606	9.61984	-0.0369019	0.0389745
13.2262	9.61984	-0.0368412	0.0395644
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	-0.0527579	0.000498314
-12.2256	9.05425	-0.0524043	0.000498456
-11.66	9.05425	-0.0520406	0.000494506
-11.0944	9.05425	-0.0512977	0.000453145
-10.5288	9.05425	-0.0506712	0.000444728
-9.96324	9.05425	-0.0500471	0.000519485
-9.39764	9.05425	-0.0494233	0.000656323
-8.83204	9.05425	-0.0488141	0.000832317
-8.26645	9.05425	-0.0482868	0.00105924
-7.70085	9.05425	-0.0478286	0.00131637
-7.13525	9.05425	-0.0473692	0.00163809
-6.56966	9.05425	-0.0468913	0.00204
-6.00406	9.05425	-0.0465152	0.0024738
-5.43846	9.05425	-0.0462055	0.00294688
-4.87287	9.05425	-0.0459575	0.00350194
-4.30727	9.05425	-0.0456778	0.00414097
-3.74167	9.05425	-0.045341	0.00490483
-3.17607	9.05425	-0.0450048	0.0057677
-2.61048	9.05425	-0.0447036	0.00669497
-2.04488	9.05425	-0.0443821	0.00767756
-1.47928	9.05425	-0.0440425	0.00871235
-0.913687	9.05425	-0.0436747	0.00980457
-0.348091	9.05425	-0.0432905	0.0109388
0.217506	9.05425	-0.042977	0.0120983
0.783103	9.05425	-0.042691	0.0132852
1.3487	9.05425	-0.0424347	0.0144958
1.9143	9.05425	-0.0421828	0.0157494
2.47989	9.05425	-0.0419163	0.0170492
3.04549	9.05425	-0.041643	0.0183765
3.61109	9.05425	-0.0414096	0.019681
4.17668	9.05425	-0.0411928	0.0209771
4.74228	9.05425	-0.0409688	0.0223159
5.30788	9.05425	-0.0407297	0.0236879
5.87347	9.05425	-0.0404476	0.0251278
6.43907	9.05425	-0.040212	0.0266264
7.00467	9.05425	-0.040021	0.0281146
7.57026	9.05425	-0.0398097	0.0296517
8.13586	9.05425	-0.0395359	0.0311365
8.70146	9.05425	-0.0391018	0.0324268
9.26706	9.05425	-0.0386308	0.0337117
9.83265	9.05425	-0.0381931	0.0348518
10.3982	9.05425	-0.0377558	0.035958
10.9638	9.05425	-0.0373634	0.0371411
11.5294	9.05425	-0.0369112	0.0381102
12.095	9.05425	-0.036619	0.0385951
12.6606	9.05425	-0.0365065	0.0392365
13.2262	9.05425	-0.0364531	0.0398386
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	-0.0525677	8.74205e-005
-12.2256	8.48865	-0.0521979	7.05126e-005
-11.66	8.48865	-0.0518188	4.9992e-005
-11.0944	8.48865	-0.0510276	-1.59978e-005
-10.5288	8.48865	-0.0503645	-3.89338e-005
-9.96324	8.48865	-0.0497224	2.69284e-005
-9.39764	8.48865	-0.0490955	0.000154811
-8.83204	8.48865	-0.0484857	0.000327092
-8.26645	8.48865	-0.0479529	0.000556199
-7.70085	8.48865	-0.047495	0.000828566
-7.13525	8.48865	-0.047042	0.00117821
-6.56966	8.48865	-0.0465615	0.00160296
-6.00406	8.48865	-0.0461677	0.00205523
-5.43846	8.48865	-0.0458358	0.00252864
-4.87287	8.48865	-0.0455614	0.00306787
-4.30727	8.48865	-0.0452666	0.00369077
-3.74167	8.48865	-0.044915	0.00442505
-3.17607	8.48865	-0.0445667	0.0052526
-2.61048	8.48865	-0.044262	0.0061498
-2.04488	8.48865	-0.0439547	0.00710303
-1.47928	8.48865	-0.0436321	0.00813563
-0.913687	8.48865	-0.0432776	0.00925755
-0.348091	8.48865	-0.0428954	0.0104303
0.217506	8.48865	-0.0425828	0.011646
0.783103	8.48865	-0.0423	0.0128901
1.3487	8.48865	-0.0420515	0.0141592
1.9143	8.48865	-0.0417999	0.0154766
2.47989	8.48865	-0.0415317	0.016839
3.04549	8.48865	-0.0412655	0.0182179
3.61109	8.48865	-0.0410384	0.0195523
4.17668	8.48865	-0.0408411	0.0208655
4.74228	8.48865	-0.0406303	0.0222089
5.30788	8.48865	-0.0404018	0.023587
5.87347	8.48865	-0.040138	0.0250498
6.43907	8.48865	-0.0399025	0.0265721
7.00467	8.48865	-0.0397059	0.0280954
7.57026	8.48865	-0.0394922	0.0296858
8.13586	8.48865	-0.0392062	0.0312324
8.70146	8.48865	-0.0387672	0.0325926
9.26706	8.48865	-0.0382987	0.0339414
9.83265	8.48865	-0.0378631	0.0351218
10.3982	8.48865	-0.0374393	0.0362532
10.9638	8.48865	-0.037059	0.0374523
11.5294	8.48865	-0.0366125	0.0384322
12.095	8.48865	-0.0363301	0.0389205
12.6606	8.48865	-0.0362201	0.039559
13.2262	8.48865	-0.0361586	0.0401553
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	-0.05234	-0.000348404
-12.2256	7.92305	-0.0519651	-0.000380468
-11.66	7.92305	-0.0515828	-0.000409577
-11.0944	7.92305	-0.0507576	-0.000489177
-10.5288	7.92305	-0.0500696	-0.000520863
-9.96324	7.92305	-0.0494205	-0.000464065
-9.39764	7.92305	-0.0488016	-0.000348712
-8.83204	7.92305	-0.048194	-0.000186721
-8.26645	7.92305	-0.0476482	3.84835e-005
-7.70085	7.92305	-0.0471771	0.000317908
-7.13525	7.92305	-0.0467227	0.000677285
-6.56966	7.92305	-0.0462387	0.00111321
-6.00406	7.92305	-0.0458186	0.0015684
-5.43846	7.92305	-0.0454476	0.00202762
-4.87287	7.92305	-0.0451282	0.00255011
-4.30727	7.92305	-0.0448054	0.00315454
-3.74167	7.92305	-0.0444432	0.00386069
-3.17607	7.92305	-0.0440846	0.0046655
-2.61048	7.92305	-0.0437797	0.00554053
-2.04488	7.92305	-0.043488	0.00648271
-1.47928	7.92305	-0.0431918	0.00754174
-0.913687	7.92305	-0.0428689	0.00871224
-0.348091	7.92305	-0.0425115	0.00994887
0.217506	7.92305	-0.0422022	0.0112365
0.783103	7.92305	-0.0419205	0.0125449
1.3487	7.92305	-0.0416676	0.0138752
1.9143	7.92305	-0.0414185	0.0152542
2.47989	7.92305	-0.0411475	0.016672
3.04549	7.92305	-0.0408836	0.0180985
3.61109	7.92305	-0.0406571	0.0194531
4.17668	7.92305	-0.0404721	0.0207741
4.74228	7.92305	-0.040276	0.0221224
5.30788	7.92305	-0.0400651	0.0235155
5.87347	7.92305	-0.0398193	0.0250124
6.43907	7.92305	-0.0395841	0.026571
7.00467	7.92305	-0.0393757	0.0281298
7.57026	7.92305	-0.0391535	0.0297688
8.13586	7.92305	-0.0388502	0.0313795
8.70146	7.92305	-0.0384039	0.0328305
9.26706	7.92305	-0.0379438	0.0342696
9.83265	7.92305	-0.0375167	0.0355209
10.3982	7.92305	-0.0371179	0.0367042
10.9638	7.92305	-0.0367583	0.0379335
11.5294	7.92305	-0.0363237	0.038944
12.095	7.92305	-0.0360656	0.0394597
12.6606	7.92305	-0.0359676	0.0401006
13.2262	7.92305	-0.0358963	0.0406826
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	-0.0520951	-0.000803928
-12.2256	7.35746	-0.0517191	-0.00085187
-11.66	7.35746	-0.0513417	-0.000889374
-11.0944	7.35746	-0.050496	-0.000979963
-10.5288	7.35746	-0.0497885	-0.00101774
-9.96324	7.35746	-0.0491408	-0.00096027
-9.39764	7.35746	-0.0485357	-0.00084725
-8.83204	7.35746	-0.047935	-0.000695869
-8.26645	7.35746	-0.0473808	-0.000484609
-7.70085	7.35746	-0.0468916	-0.000211374
-7.13525	7.35746	-0.0464359	0.000136493
-6.56966	7.35746	-0.0459578	0.000557133
-6.00406	7.35746	-0.0455085	0.000992519
-5.43846	7.35746	-0.045089	0.00142069
-4.87287	7.35746	-0.0447141	0.00192188
-4.30727	7.35746	-0.044356	0.00251578
-3.74167	7.35746	-0.0439767	0.00320134
-3.17607	7.35746	-0.0436049	0.00399216
-2.61048	7.35746	-0.0432999	0.00486203
-2.04488	7.35746	-0.043026	0.00581258
-1.47928	7.35746	-0.0427588	0.00692204
-0.913687	7.35746	-0.0424763	0.00816313
-0.348091	7.35746	-0.0421514	0.00947942
0.217506	7.35746	-0.0418548	0.0108585
0.783103	7.35746	-0.0415731	0.0122468
1.3487	7.35746	-0.0413108	0.0136463
1.9143	7.35746	-0.0410523	0.0150906
2.47989	7.35746	-0.0407718	0.016555
3.04549	7.35746	-0.0405016	0.0180185
3.61109	7.35746	-0.0402608	0.0193982
4.17668	7.35746	-0.0400737	0.0207351
4.74228	7.35746	-0.0398809	0.022108
5.30788	7.35746	-0.0396729	0.0235411
5.87347	7.35746	-0.0394429	0.0250814
6.43907	7.35746	-0.0392076	0.026677
7.00467	7.35746	-0.0389895	0.0282683
7.57026	7.35746	-0.0387602	0.0299376
8.13586	7.35746	-0.0384447	0.03159
8.70146	7.35746	-0.0380103	0.0331126
9.26706	7.35746	-0.0375742	0.0345964
9.83265	7.35746	-0.0371638	0.0358917
10.3982	7.35746	-0.0367857	0.0371112
10.9638	7.35746	-0.0364316	0.03835
11.5294	7.35746	-0.0360202	0.039404
12.095	7.35746	-0.0357897	0.0399422
12.6606	7.35746	-0.0356912	0.0405659
13.2262	7.35746	-0.0355992	0.0411468
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	-0.0518556	-0.0012132
-12.2256	6.79186	-0.0514817	-0.00128103
-11.66	6.79186	-0.0511141	-0.00133625
-11.0944	6.79186	-0.0502632	-0.0014491
-10.5288	6.79186	-0.0495386	-0.00150375
-9.96324	6.79186	-0.0488862	-0.00146585
-9.39764	6.79186	-0.0482816	-0.00137301
-8.83204	6.79186	-0.0476761	-0.0012432
-8.26645	6.79186	-0.0471033	-0.00105768
-7.70085	6.79186	-0.0465792	-0.000803097
-7.13525	6.79186	-0.0461086	-0.000469471
-6.56966	6.79186	-0.0456324	-7.23468e-005
-6.00406	6.79186	-0.04516	0.000342968
-5.43846	6.79186	-0.044705	0.00075725
-4.87287	6.79186	-0.0442896	0.00124601
-4.30727	6.79186	-0.0439082	0.00184085
-3.74167	6.79186	-0.0435269	0.00252626
-3.17607	6.79186	-0.0431515	0.00330978
-2.61048	6.79186	-0.0428481	0.00418676
-2.04488	6.79186	-0.0425911	0.00516033
-1.47928	6.79186	-0.0423458	0.00631385
-0.913687	6.79186	-0.0420993	0.00762229
-0.348091	6.79186	-0.0418044	0.00901441
0.217506	6.79186	-0.041511	0.0104724
0.783103	6.79186	-0.0412246	0.0119369
1.3487	6.79186	-0.0409522	0.0134049
1.9143	6.79186	-0.0406851	0.0149036
2.47989	6.79186	-0.0403932	0.0164143
3.04549	6.79186	-0.0401112	0.0179198
3.61109	6.79186	-0.0398564	0.0193367
4.17668	6.79186	-0.0396646	0.0207176
4.74228	6.79186	-0.0394701	0.0221338
5.30788	6.79186	-0.0392535	0.0236127
5.87347	6.79186	-0.0390191	0.0251999
6.43907	6.79186	-0.0387719	0.0268246
7.00467	6.79186	-0.0385378	0.0284365
7.57026	6.79186	-0.0382915	0.0301194
8.13586	6.79186	-0.0379663	0.0317962
8.70146	6.79186	-0.0375699	0.0333871
9.26706	6.79186	-0.0371773	0.0349255
9.83265	6.79186	-0.0368082	0.0362858
10.3982	6.79186	-0.0364672	0.037565
10.9638	6.79186	-0.0361175	0.0388303
11.5294	6.79186	-0.0357322	0.0399387
12.095	6.79186	-0.0355379	0.040508
12.6606	6.79186	-0.0354189	0.0411169
13.2262	6.79186	-0.0352978	0.0416905
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	-0.0516429	-0.00161701
-12.2256	6.22626	-0.0512674	-0.0017008
-11.66	6.22626	-0.0509083	-0.00176906
-11.0944	6.22626	-0.0500625	-0.00190028
-10.5288	6.22626	-0.0493194	-0.00197683
-9.96324	6.22626	-0.0486497	-0.00196444
-9.39764	6.22626	-0.0480431	-0.00190661
-8.83204	6.22626	-0.0474313	-0.00181548
-8.26645	6.22626	-0.0468359	-0.00166771
-7.70085	6.22626	-0.0462707	-0.00143781
-7.13525	6.22626	-0.0457706	-0.00112005
-6.56966	6.22626	-0.0452904	-0.000739502
-6.00406	6.22626	-0.0448033	-0.000334193
-5.43846	6.22626	-0.0443201	8.34743e-005
-4.87287	6.22626	-0.0438687	0.000587135
-4.30727	6.22626	-0.0434696	0.00120627
-3.74167	6.22626	-0.0430904	0.00190557
-3.17607	6.22626	-0.0427161	0.00269352
-2.61048	6.22626	-0.0424142	0.00357582
-2.04488	6.22626	-0.042163	0.00456945
-1.47928	6.22626	-0.041932	0.00576136
-0.913687	6.22626	-0.0417206	0.00711483
-0.348091	6.22626	-0.0414573	0.00856297
0.217506	6.22626	-0.0411705	0.0100822
0.783103	6.22626	-0.0408826	0.0116124
1.3487	6.22626	-0.0405996	0.013152
1.9143	6.22626	-0.0403261	0.014714
2.47989	6.22626	-0.0400243	0.0162782
3.04549	6.22626	-0.0397311	0.0178358
3.61109	6.22626	-0.0394616	0.0193037
4.17668	6.22626	-0.0392612	0.0207368
4.74228	6.22626	-0.0390608	0.0222014
5.30788	6.22626	-0.0388298	0.023726
5.87347	6.22626	-0.0385792	0.025354
6.43907	6.22626	-0.0383111	0.0270083
7.00467	6.22626	-0.0380509	0.0286423
7.57026	6.22626	-0.0377792	0.0303334
8.13586	6.22626	-0.0374414	0.0320236
8.70146	6.22626	-0.0370772	0.0336628
9.26706	6.22626	-0.0367164	0.0352455
9.83265	6.22626	-0.0363784	0.03667
10.3982	6.22626	-0.0360694	0.0380151
10.9638	6.22626	-0.0357187	0.0393192
11.5294	6.22626	-0.0353576	0.0404894
12.095	6.22626	-0.0351893	0.0411004
12.6606	6.22626	-0.0350433	0.0417206
13.2262	6.22626	-0.0348993	0.042313
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	-0.0514846	-0.00201763
-12.2256	5.66067	-0.0511005	-0.00210572
-11.66	5.66067	-0.050743	-0.00217751
-11.0944	5.66067	-0.0499007	-0.00231866
-10.5288	5.66067	-0.0491228	-0.00240826
-9.96324	5.66067	-0.0484219	-0.00242322
-9.39764	5.66067	-0.0477886	-0.00240616
-8.83204	5.66067	-0.0471546	-0.00236695
-8.26645	5.66067	-0.0465284	-0.00227808
-7.70085	5.66067	-0.0459206	-0.0020948
-7.13525	5.66067	-0.0453852	-0.00181904
-6.56966	5.66067	-0.0449067	-0.00147735
-6.00406	5.66067	-0.044426	-0.00108625
-5.43846	5.66067	-0.0439453	-0.000655476
-4.87287	5.66067	-0.0434871	-0.000112161
-4.30727	5.66067	-0.0430859	0.000564174
-3.74167	5.66067	-0.0426984	0.00130303
-3.17607	5.66067	-0.0423142	0.00212311
-2.61048	5.66067	-0.0419939	0.0030352
-2.04488	5.66067	-0.0417226	0.00406498
-1.47928	5.66067	-0.041486	0.00530048
-0.913687	5.66067	-0.0412864	0.00668496
-0.348091	5.66067	-0.04104	0.00816624
0.217506	5.66067	-0.0407665	0.00973089
0.783103	5.66067	-0.0404865	0.011316
1.3487	5.66067	-0.0402069	0.0129259
1.9143	5.66067	-0.0399315	0.0145507
2.47989	5.66067	-0.0396232	0.0161641
3.04549	5.66067	-0.0393247	0.0177693
3.61109	5.66067	-0.0390446	0.0192964
4.17668	5.66067	-0.0388333	0.0207942
4.74228	5.66067	-0.0386178	0.0223159
5.30788	5.66067	-0.038357	0.0238933
5.87347	5.66067	-0.0380835	0.025557
6.43907	5.66067	-0.037795	0.0272347
7.00467	5.66067	-0.037509	0.0288943
7.57026	5.66067	-0.0372128	0.0305861
8.13586	5.66067	-0.0368716	0.0322735
8.70146	5.66067	-0.0365386	0.0339286
9.26706	5.66067	-0.0362103	0.0355111
9.83265	5.66067	-0.0358989	0.0369667
10.3982	5.66067	-0.0356047	0.0383541
10.9638	5.66067	-0.0352402	0.0396887
11.5294	5.66067	-0.034893	0.0409221
12.095	5.66067	-0.0347337	0.0415598
12.6606	5.66067	-0.0345609	0.0421948
13.2262	5.66067	-0.0343984	0.0428257
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	-0.0513347	-0.00241431
-12.2256	5.09507	-0.0509427	-0.00250373
-11.66	5.09507	-0.0505823	-0.00257681
-11.0944	5.09507	-0.0497457	-0.00272964
-10.5288	5.09507	-0.0489319	-0.00283644
-9.96324	5.09507	-0.0481899	-0.00288667
-9.39764	5.09507	-0.0475127	-0.00291559
-8.83204	5.09507	-0.0468378	-0.00292863
-8.26645	5.09507	-0.0461681	-0.00290283
-7.70085	5.09507	-0.0455187	-0.00278616
-7.13525	5.09507	-0.0449464	-0.00256785
-6.56966	5.09507	-0.0444628	-0.00227519
-6.00406	5.09507	-0.0439937	-0.00190243
-5.43846	5.09507	-0.0435301	-0.00145468
-4.87287	5.09507	-0.0430862	-0.000869836
-4.30727	5.09507	-0.0426969	-0.000128903
-3.74167	5.09507	-0.0423007	0.000684644
-3.17607	5.09507	-0.0418966	0.00158003
-2.61048	5.09507	-0.0415426	0.00256382
-2.04488	5.09507	-0.0412342	0.00366235
-1.47928	5.09507	-0.04098	0.00494954
-0.913687	5.09507	-0.040774	0.00636591
-0.348091	5.09507	-0.0405315	0.00786869
0.217506	5.09507	-0.0402643	0.00945313
0.783103	5.09507	-0.0400036	0.0110611
1.3487	5.09507	-0.0397417	0.0127103
1.9143	5.09507	-0.0394855	0.0143724
2.47989	5.09507	-0.0391794	0.0160239
3.04549	5.09507	-0.0388818	0.0176729
3.61109	5.09507	-0.0386048	0.0192681
4.17668	5.09507	-0.0383861	0.0208471
4.74228	5.09507	-0.038154	0.0224462
5.30788	5.09507	-0.0378648	0.0240901
5.87347	5.09507	-0.0375585	0.0257931
6.43907	5.09507	-0.0372518	0.0274982
7.00467	5.09507	-0.0369426	0.0291839
7.57026	5.09507	-0.0366179	0.0308788
8.13586	5.09507	-0.0362691	0.0325602
8.70146	5.09507	-0.0359481	0.0342169
9.26706	5.09507	-0.0356376	0.0358049
9.83265	5.09507	-0.0353442	0.0373038
10.3982	5.09507	-0.0350551	0.0387488
10.9638	5.09507	-0.0346815	0.0401389
11.5294	5.09507	-0.0343367	0.041433
12.095	5.09507	-0.0341833	0.0421035
12.6606	5.09507	-0.0340002	0.0427673
13.2262	5.09507	-0.0338366	0.0434322
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	-0.0512095	-0.00274658
-12.2256	4.52947	-0.0508053	-0.00283691
-11.66	4.52947	-0.0504329	-0.00291312
-11.0944	4.52947	-0.049594	-0.0030745
-10.5288	4.52947	-0.048744	-0.00321161
-9.96324	4.52947	-0.047963	-0.00330521
-9.39764	4.52947	-0.0472403	-0.00338461
-8.83204	4.52947	-0.0465273	-0.00345149
-8.26645	4.52947	-0.0458246	-0.00348062
-7.70085	4.52947	-0.0451489	-0.00343226
-7.13525	4.52947	-0.0445471	-0.00328978
-6.56966	4.52947	-0.0440532	-0.00305727
-6.00406	4.52947	-0.0435879	-0.00271947
-5.43846	4.52947	-0.0431336	-0.00227301
-4.87287	4.52947	-0.0426992	-0.00165375
-4.30727	4.52947	-0.0423064	-0.000859433
-3.74167	4.52947	-0.0418896	3.43643e-005
-3.17607	4.52947	-0.0414582	0.00103641
-2.61048	4.52947	-0.0410666	0.00212545
-2.04488	4.52947	-0.0407199	0.00332461
-1.47928	4.52947	-0.0404489	0.00468696
-0.913687	4.52947	-0.0402314	0.00613882
-0.348091	4.52947	-0.0399921	0.00766636
0.217506	4.52947	-0.0397373	0.00926821
0.783103	4.52947	-0.0395015	0.0108918
1.3487	4.52947	-0.0392588	0.0125669
1.9143	4.52947	-0.0390205	0.0142499
2.47989	4.52947	-0.0387131	0.0159192
3.04549	4.52947	-0.0384175	0.0175963
3.61109	4.52947	-0.0381415	0.0192436
4.17668	4.52947	-0.03791	0.0208893
4.74228	4.52947	-0.0376535	0.0225615
5.30788	4.52947	-0.0373361	0.0242702
5.87347	4.52947	-0.0369966	0.0260156
6.43907	4.52947	-0.0366735	0.0277567
7.00467	4.52947	-0.036338	0.0294729
7.57026	4.52947	-0.0359874	0.0311763
8.13586	4.52947	-0.0356315	0.0328571
8.70146	4.52947	-0.035304	0.0345116
9.26706	4.52947	-0.0349885	0.0361024
9.83265	4.52947	-0.0346946	0.0376323
10.3982	4.52947	-0.0343908	0.0391246
10.9638	4.52947	-0.0340114	0.0405682
11.5294	4.52947	-0.0336671	0.0419206
12.095	4.52947	-0.0335023	0.0426202
12.6606	4.52947	-0.0333187	0.0433088
