-2.61048	9.05425	1.11022	0.927335
-2.04488	9.05425	1.11929	0.819506
-1.47928	9.05425	1.10553	0.758108
-0.913687	9.05425	1.08938	0.695388
-0.348091	9.05425	1.07237	0.634246
0.217506	9.05425	1.05459	0.56871
0.783103	9.05425	1.03552	0.506069
1.3487	9.05425	1.01536	0.445033
1.9143	9.05425	0.994859	0.385178
2.47989	9.05425	0.974909	0.326327
3.04549	9.05425	0.955945	0.26818
3.61109	9.05425	0.93752	0.212041
4.17668	9.05425	0.919792	0.157736
4.74228	9.05425	0.903324	0.104974
5.30788	9.05425	0.888039	0.0530665
5.87347	9.05425	0.873903	0.00151852
6.43907	9.05425	0.860661	-0.0496894
7.00467	9.05425	0.848147	-0.101076
7.57026	9.05425	0.836866	-0.152905
8.13586	9.05425	0.826867	-0.205185
8.70146	9.05425	0.818245	-0.258066
9.26706	9.05425	0.811167	-0.311443
9.83265	9.05425	0.805602	-0.365665
10.3982	9.05425	0.801025	-0.421317
10.9638	9.05425	0.796687	-0.477744
11.5294	9.05425	0.794892	-0.505744
12.095	9.05425	0.793705	-0.534333
12.6606	9.05425	0.792717	-0.563566
13.2262	9.05425	0	0
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	1.13597	2.31656
-12.2256	8.48865	1.09752	2.30256
-11.66	8.48865	1.12569	2.23922
-11.0944	8.48865	1.11145	2.16327
-10.5288	8.48865	1.10383	2.08432
-9.96324	8.48865	1.13084	1.97409
-9.39764	8.48865	1.1297	1.90294
-8.83204	8.48865	1.1288	1.83057
-8.26645	8.48865	1.12794	1.75719
-7.70085	8.48865	1.1271	1.67671
-7.13525	8.48865	1.1261	1.59532
-6.56966	8.48865	1.12372	1.51281
-6.00406	8.48865	1.14751	1.39959
-5.43846	8.48865	1.14213	1.32782
-4.87287	8.48865	1.13362	1.24794
-4.30727	8.48865	1.12362	1.16924
-3.74167	8.48865	1.08258	1.09624
-3.17607	8.48865	1.09671	1.00302
-2.61048	8.48865	1.08089	0.923062
-2.04488	8.48865	1.06371	0.846048
-1.47928	8.48865	1.04617	0.779045
-0.913687	8.48865	1.02649	0.709929
-0.348091	8.48865	1.00583	0.643317
0.217506	8.48865	0.984151	0.578648
0.783103	8.48865	0.961703	0.516276
1.3487	8.48865	0.938875	0.455915
1.9143	8.48865	0.916259	0.397061
2.47989	8.48865	0.894197	0.339513
3.04549	8.48865	0.873047	0.283669
3.61109	8.48865	0.852782	0.229686
4.17668	8.48865	0.833451	0.177309
4.74228	8.48865	0.815585	0.126268
5.30788	8.48865	0.799193	0.0759337
5.87347	8.48865	0.784145	0.0260446
6.43907	8.48865	0.770306	-0.0233898
7.00467	8.48865	0.757455	-0.0728167
7.57026	8.48865	0.745828	-0.122455
8.13586	8.48865	0.735492	-0.172404
8.70146	8.48865	0.72658	-0.222881
9.26706	8.48865	0.719218	-0.273879
9.83265	8.48865	0.713332	-0.326054
10.3982	8.48865	0.708497	-0.380091
10.9638	8.48865	0.704269	-0.435232
11.5294	8.48865	0.70239	-0.462461
12.095	8.48865	0.701212	-0.490352
12.6606	8.48865	0.700265	-0.519055
13.2262	8.48865	0	0
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	1.10269	2.3286
-12.2256	7.92305	1.06465	2.31177
-11.66	7.92305	1.09321	2.25071
-11.0944	7.92305	1.08001	2.17404
-10.5288	7.92305	1.07323	2.09435
-9.96324	7.92305	1.10088	1.98636
-9.39764	7.92305	1.10017	1.91306
-8.83204	7.92305	1.09977	1.83837
-8.26645	7.92305	1.09949	1.76244
-7.70085	7.92305	1.09927	1.68012
-7.13525	7.92305	1.09874	1.59678
-6.56966	7.92305	1.09678	1.51232
-6.00406	7.92305	1.09279	1.42709
-5.43846	7.92305	1.08671	1.34156
-4.87287	7.92305	1.07853	1.25617
-4.30727	7.92305	1.06816	1.17137
-3.74167	7.92305	1.05545	1.08772
-3.17607	7.92305	1.04045	1.00557
-2.61048	7.92305	1.02335	0.925959
-2.04488	7.92305	1.00431	0.849262
-1.47928	7.92305	0.983472	0.775817
-0.913687	7.92305	0.960953	0.705725
-0.348091	7.92305	0.937259	0.638577
0.217506	7.92305	0.912586	0.574157
0.783103	7.92305	0.887242	0.512332
1.3487	7.92305	0.861662	0.452987
1.9143	7.92305	0.836452	0.395879
2.47989	7.92305	0.811969	0.340735
3.04549	7.92305	0.788556	0.287566
3.61109	7.92305	0.766278	0.236164
4.17668	7.92305	0.74523	0.186164
4.74228	7.92305	0.725836	0.13737
5.30788	7.92305	0.708165	0.0893157
5.87347	7.92305	0.692094	0.0417274
6.43907	7.92305	0.677528	-0.00544899
7.00467	7.92305	0.664246	-0.0525839
7.57026	7.92305	0.65229	-0.099716
8.13586	7.92305	0.641722	-0.146855
8.70146	7.92305	0.632716	-0.19433
9.26706	7.92305	0.625278	-0.242353
9.83265	7.92305	0.61922	-0.291824
10.3982	7.92305	0.614147	-0.343578
10.9638	7.92305	0.609886	-0.39681
11.5294	7.92305	0.607918	-0.422854
12.095	7.92305	0.60663	-0.449717
12.6606	7.92305	0.60554	-0.477601
13.2262	7.92305	0	0
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	1.06957	2.33741
-12.2256	7.35746	1.03201	2.31809
-11.66	7.35746	1.06094	2.25898
-11.0944	7.35746	1.04881	2.18165
-10.5288	7.35746	1.04292	2.1013
-9.96324	7.35746	1.04206	2.02696
-9.39764	7.35746	1.04176	1.94628
-8.83204	7.35746	1.042	1.86379
-8.26645	7.35746	1.04254	1.77961
-7.70085	7.35746	1.04328	1.69388
-7.13525	7.35746	1.04348	1.60675
-6.56966	7.35746	1.04224	1.51844
-6.00406	7.35746	1.0389	1.42948
-5.43846	7.35746	1.03328	1.34043
-4.87287	7.35746	1.02515	1.25194
-4.30727	7.35746	1.01439	1.16447
-3.74167	7.35746	1.00082	1.07853
-3.17607	7.35746	0.984568	0.994596
-2.61048	7.35746	0.965644	0.913533
-2.04488	7.35746	0.944276	0.835646
-1.47928	7.35746	0.920754	0.761271
-0.913687	7.35746	0.895302	0.690548
-0.348091	7.35746	0.868511	0.623223
0.217506	7.35746	0.840677	0.559157
0.783103	7.35746	0.812208	0.498178
1.3487	7.35746	0.783629	0.440187
1.9143	7.35746	0.755615	0.385041
2.47989	7.35746	0.728573	0.332438
3.04549	7.35746	0.702825	0.282121
3.61109	7.35746	0.678493	0.233663
4.17668	7.35746	0.655672	0.186692
4.74228	7.35746	0.634744	0.140993
5.30788	7.35746	0.615786	0.0960908
5.87347	7.35746	0.598649	0.0516221
6.43907	7.35746	0.583289	0.00745263
7.00467	7.35746	0.569466	-0.0366632
7.57026	7.35746	0.557131	-0.0806438
8.13586	7.35746	0.546346	-0.124525
8.70146	7.35746	0.537237	-0.168661
9.26706	7.35746	0.529711	-0.213442
9.83265	7.35746	0.523475	-0.259861
10.3982	7.35746	0.51816	-0.308785
10.9638	7.35746	0.513852	-0.359552
11.5294	7.35746	0.511781	-0.384159
12.095	7.35746	0.510341	-0.409717
12.6606	7.35746	0.50906	-0.436552
13.2262	7.35746	0	0
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	1.00366	2.36185
-12.2256	6.79186	0.999884	2.32287
-11.66	6.79186	0.996913	2.28356
-11.0944	6.79186	0.986848	2.20628
-10.5288	6.79186	0.98269	2.12583
-9.96324	6.79186	0.982733	2.0442
-9.39764	6.79186	0.98379	1.961
-8.83204	6.79186	0.985367	1.87557
-8.26645	6.79186	0.987308	1.78804
-7.70085	6.79186	0.98938	1.69859
-7.13525	6.79186	0.990608	1.60754
-6.56966	6.79186	0.990239	1.5152
-6.00406	6.79186	0.987572	1.42231
-5.43846	6.79186	0.982263	1.32954
-4.87287	6.79186	0.974016	1.23763
-4.30727	6.79186	0.96262	1.14715
-3.74167	6.79186	0.947901	1.05862
-3.17607	6.79186	0.930066	0.972578
-2.61048	6.79186	0.909037	0.889883
-2.04488	6.79186	0.885062	0.810786
-1.47928	6.79186	0.858629	0.735669
-0.913687	6.79186	0.830042	0.664692
-0.348091	6.79186	0.799938	0.597694
0.217506	6.79186	0.768741	0.534606
0.783103	6.79186	0.736933	0.475166
1.3487	6.79186	0.705152	0.419257
1.9143	6.79186	0.67418	0.366704
2.47989	6.79186	0.644464	0.31714
3.04549	6.79186	0.616317	0.27023
3.61109	6.79186	0.589902	0.225357
4.17668	6.79186	0.565345	0.182107
4.74228	6.79186	0.542956	0.14019
5.30788	6.79186	0.522786	0.0990464
5.87347	6.79186	0.504642	0.0583253
6.43907	6.79186	0.48847	0.0178415
7.00467	6.79186	0.474042	-0.0226163
7.57026	6.79186	0.461257	-0.0628621
8.13586	6.79186	0.450148	-0.10297
8.70146	6.79186	0.440795	-0.143296
9.26706	6.79186	0.433058	-0.184338
9.83265	6.79186	0.426569	-0.22717
10.3982	6.79186	0.421024	-0.272719
10.9638	6.79186	0.416746	-0.320466
11.5294	6.79186	0.41459	-0.343389
12.095	6.79186	0.413006	-0.367409
12.6606	6.79186	0.411598	-0.392943
13.2262	6.79186	0	0
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	0.93902	2.37752
-12.2256	6.22626	0.935924	2.33799
-11.66	6.22626	0.93366	2.29804
-11.0944	6.22626	0.925146	2.21938
-10.5288	6.22626	0.922506	2.13735
-9.96324	6.22626	0.924122	2.05383
-9.39764	6.22626	0.926765	1.96832
-8.83204	6.22626	0.929986	1.88016
-8.26645	6.22626	0.933633	1.78937
-7.70085	6.22626	0.937334	1.69622
-7.13525	6.22626	0.939932	1.60114
-6.56966	6.22626	0.940636	1.50467
-6.00406	6.22626	0.93873	1.40764
-5.43846	6.22626	0.93375	1.31084
-4.87287	6.22626	0.925344	1.21515
-4.30727	6.22626	0.913206	1.12132
-3.74167	6.22626	0.897145	1.02992
-3.17607	6.22626	0.877462	0.941592
-2.61048	6.22626	0.854087	0.857123
-2.04488	6.22626	0.827287	0.776824
-1.47928	6.22626	0.7977	0.701183
-0.913687	6.22626	0.765696	0.630394
-0.348091	6.22626	0.731997	0.564325
0.217506	6.22626	0.697199	0.502929
0.783103	6.22626	0.661858	0.44587
1.3487	6.22626	0.626719	0.392936
1.9143	6.22626	0.592683	0.343879
2.47989	6.22626	0.560224	0.298212
3.04549	6.22626	0.529653	0.255461
3.61109	6.22626	0.501154	0.214883
4.17668	6.22626	0.474855	0.175974
4.74228	6.22626	0.451048	0.138374
5.30788	6.22626	0.429763	0.101502
5.87347	6.22626	0.410739	0.0649772
6.43907	6.22626	0.393814	0.0285765
7.00467	6.22626	0.37876	-0.00786612
7.57026	6.22626	0.365501	-0.0441657
8.13586	6.22626	0.354033	-0.0803455
8.70146	6.22626	0.344339	-0.116692
9.26706	6.22626	0.336272	-0.153864
9.83265	6.22626	0.329375	-0.192941
10.3982	6.22626	0.323491	-0.234899
10.9638	6.22626	0.319237	-0.279389
11.5294	6.22626	0.316974	-0.300514
12.095	6.22626	0.31525	-0.322831
12.6606	6.22626	0.313767	-0.346899
13.2262	6.22626	0	0
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	0.875497	2.38702
-12.2256	5.66067	0.873016	2.34705
-11.66	5.66067	0.871428	2.30651
-11.0944	5.66067	0.864257	2.22666
-10.5288	5.66067	0.863071	2.14314
-9.96324	5.66067	0.866447	2.05776
-9.39764	5.66067	0.87097	1.96994
-8.83204	5.66067	0.876175	1.87897
-8.26645	5.66067	0.881874	1.78483
-7.70085	5.66067	0.887524	1.68788
-7.13525	5.66067	0.891798	1.58862
-6.56966	5.66067	0.893783	1.48776
-6.00406	5.66067	0.892735	1.38631
-5.43846	5.66067	0.888068	1.28533
-4.87287	5.66067	0.879395	1.18579
-4.30727	5.66067	0.866346	1.08861
-3.74167	5.66067	0.848763	0.994423
-3.17607	5.66067	0.827005	0.903972
-2.61048	5.66067	0.801079	0.818069
-2.04488	5.66067	0.771264	0.737051
-1.47928	5.66067	0.738276	0.66138
-0.913687	5.66067	0.702616	0.591276
-0.348091	5.66067	0.665089	0.526648
0.217506	5.66067	0.626479	0.467495
0.783103	5.66067	0.587465	0.41343
1.3487	5.66067	0.54887	0.364083
1.9143	5.66067	0.511728	0.319079
2.47989	5.66067	0.476564	0.277792
3.04549	5.66067	0.44364	0.239622
3.61109	5.66067	0.413181	0.203745
4.17668	5.66067	0.38525	0.169525
4.74228	5.66067	0.360121	0.136515
5.30788	5.66067	0.337842	0.104151
5.87347	5.66067	0.318032	0.0720677
6.43907	5.66067	0.30041	0.0400272
7.00467	5.66067	0.284742	0.00790112
7.57026	5.66067	0.270995	-0.0241555
8.13586	5.66067	0.259144	-0.0561793
8.70146	5.66067	0.249063	-0.0884259
9.26706	5.66067	0.240535	-0.12162
9.83265	5.66067	0.233079	-0.156861
10.3982	5.66067	0.226699	-0.195166
10.9638	5.66067	0.222341	-0.236254
11.5294	5.66067	0.219894	-0.255631
12.095	5.66067	0.217946	-0.276268
12.6606	5.66067	0.21628	-0.298766
13.2262	5.66067	0	0
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	0.813528	2.3925
-12.2256	5.09507	0.811531	2.3522
-11.66	5.09507	0.810534	2.31119
-11.0944	5.09507	0.804371	2.23035
-10.5288	5.09507	0.804555	2.14548
-9.96324	5.09507	0.809817	2.05826
-9.39764	5.09507	0.81651	1.96812
-8.83204	5.09507	0.824049	1.8743
-8.26645	5.09507	0.832181	1.77672
-7.70085	5.09507	0.840168	1.67586
-7.13525	5.09507	0.846486	1.57231
-6.56966	5.09507	0.850017	1.46698
-6.00406	5.09507	0.849952	1.36111
-5.43846	5.09507	0.845598	1.25588
-4.87287	5.09507	0.836534	1.15244
-4.30727	5.09507	0.82236	1.05188
-3.74167	5.09507	0.80299	0.954893
-3.17607	5.09507	0.77885	0.862342
-2.61048	5.09507	0.750098	0.77507
-2.04488	5.09507	0.717032	0.69342
-1.47928	5.09507	0.680417	0.617886
-0.913687	5.09507	0.640911	0.548687
-0.348091	5.09507	0.599428	0.48576
0.217506	5.09507	0.556943	0.429149
0.783103	5.09507	0.514248	0.378388
1.3487	5.09507	0.47224	0.332961
1.9143	5.09507	0.432021	0.292337
2.47989	5.09507	0.394221	0.255773
3.04549	5.09507	0.359075	0.222558
3.61109	5.09507	0.326784	0.19178
4.17668	5.09507	0.297388	0.162687
4.74228	5.09507	0.271067	0.134704
5.30788	5.09507	0.247881	0.10724
5.87347	5.09507	0.227376	0.0799327
6.43907	5.09507	0.209111	0.0525338
7.00467	5.09507	0.192843	0.0249389
7.57026	5.09507	0.178586	-0.00275106
8.13586	5.09507	0.166308	-0.0305707
8.70146	5.09507	0.155779	-0.0587539
9.26706	5.09507	0.14671	-0.0880004
9.83265	5.09507	0.138628	-0.119366
10.3982	5.09507	0.131665	-0.153918
10.9638	5.09507	0.127033	-0.191406
11.5294	5.09507	0.124366	-0.208969
12.095	5.09507	0.122087	-0.227866
12.6606	5.09507	0.12012	-0.248655
13.2262	5.09507	0	0
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	0.752853	2.39592
-12.2256	4.52947	0.75122	2.35549
-11.66	4.52947	0.750776	2.31422
-11.0944	4.52947	0.745345	2.23277
-10.5288	4.52947	0.74681	2.14681
-9.96324	4.52947	0.754082	2.058
-9.39764	4.52947	0.763243	1.96572
-8.83204	4.52947	0.773452	1.86903
-8.26645	4.52947	0.784354	1.76784
-7.70085	4.52947	0.794979	1.6627
-7.13525	4.52947	0.803631	1.55435
-6.56966	4.52947	0.808933	1.44402
-6.00406	4.52947	0.809985	1.33319
-5.43846	4.52947	0.805982	1.2232
-4.87287	4.52947	0.796478	1.11543
-4.30727	4.52947	0.78108	1.01114
-3.74167	4.52947	0.759762	0.91114
-3.17607	4.52947	0.73303	0.816407
-2.61048	4.52947	0.701241	0.727775
-2.04488	4.52947	0.664747	0.645594
-1.47928	4.52947	0.624354	0.570424
-0.913687	4.52947	0.580872	0.50246
-0.348091	4.52947	0.535381	0.441681
0.217506	4.52947	0.489073	0.388112
0.783103	4.52947	0.442844	0.341176
1.3487	4.52947	0.39762	0.300168
1.9143	4.52947	0.354518	0.264391
2.47989	4.52947	0.314292	0.232924
3.04549	4.52947	0.27717	0.204949
3.61109	4.52947	0.243298	0.179501
4.17668	4.52947	0.212647	0.155695
4.74228	4.52947	0.185277	0.132889
5.30788	4.52947	0.161265	0.110491
5.87347	4.52947	0.140124	0.0880988
6.43907	4.52947	0.121236	0.0654607
7.00467	4.52947	0.104357	0.0424814
7.57026	4.52947	0.0895153	0.0191915
8.13586	4.52947	0.0767039	-0.00443652
8.70146	4.52947	0.0656329	-0.0285812
9.26706	4.52947	0.0559271	-0.053912
9.83265	4.52947	0.0471467	-0.081397
10.3982	4.52947	0.0394826	-0.112055
10.9638	4.52947	0.0343222	-0.145694
11.5294	4.52947	0.0313505	-0.161369
12.095	4.52947	0.0286491	-0.178356
12.6606	4.52947	0.026255	-0.197218
13.2262	4.52947	0	0
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	0.693219	2.39934
-12.2256	3.96387	0.691789	2.35891
-11.66	3.96387	0.691832	2.31745
-11.0944	3.96387	0.686869	2.23564
-10.5288	3.96387	0.689452	2.14879
-9.96324	3.96387	0.698901	2.05839
-9.39764	3.96387	0.71094	1.9638
-8.83204	3.96387	0.724263	1.86394
-8.26645	3.96387	0.73834	1.75867
-7.70085	3.96387	0.751949	1.64868
-7.13525	3.96387	0.763202	1.53486
-6.56966	3.96387	0.770482	1.41874
-6.00406	3.96387	0.772737	1.30215
-5.43846	3.96387	0.769082	1.1867
-4.87287	3.96387	0.759082	1.07401
-4.30727	3.96387	0.742369	0.965541
-3.74167	3.96387	0.719007	0.862238
-3.17607	3.96387	0.689574	0.765232
-2.61048	3.96387	0.654613	0.675365
-2.04488	3.96387	0.614614	0.593004
-1.47928	3.96387	0.570396	0.518693
-0.913687	3.96387	0.522947	0.452596
-0.348091	3.96387	0.473572	0.39467
0.217506	3.96387	0.423664	0.344847
0.783103	3.96387	0.374196	0.302385
1.3487	3.96387	0.326123	0.266357
1.9143	3.96387	0.280509	0.235835
2.47989	3.96387	0.238215	0.20977
3.04549	3.96387	0.199446	0.18725
3.61109	3.96387	0.164263	0.167275
4.17668	3.96387	0.132588	0.148873
4.74228	3.96387	0.104374	0.131297
5.30788	3.96387	0.0796354	0.113958
5.87347	3.96387	0.0578788	0.0964567
6.43907	3.96387	0.0383609	0.0785436
7.00467	3.96387	0.0208412	0.0601425
7.57026	3.96387	0.00536628	0.0412189
8.13586	3.96387	-0.00810871	0.0217646
8.70146	3.96387	-0.0198893	0.00165812
9.26706	3.96387	-0.0303794	-0.0197123
9.83265	3.96387	-0.0399959	-0.0432251
10.3982	3.96387	-0.0484888	-0.0698704
10.9638	3.96387	-0.0544001	-0.0994908
11.5294	3.96387	-0.057795	-0.113215
12.095	3.96387	-0.0610352	-0.128229
12.6606	3.96387	-0.0639894	-0.145061
13.2262	3.96387	0	0
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	0.634444	2.40303
-12.2256	3.39828	0.63303	2.36263
-11.66	3.39828	0.633488	2.32103
-11.0944	3.39828	0.628726	2.23899
-10.5288	3.39828	0.632335	2.1512
-9.96324	3.39828	0.644108	2.05906
-9.39764	3.39828	0.659385	1.96184
-8.83204	3.39828	0.676299	1.85839
-8.26645	3.39828	0.694041	1.74847
-7.70085	3.39828	0.711068	1.63284
-7.13525	3.39828	0.725272	1.51272
-6.56966	3.39828	0.734724	1.38999
-6.00406	3.39828	0.738248	1.26689
-5.43846	3.39828	0.734917	1.1453
-4.87287	3.39828	0.724342	1.02716
-4.30727	3.39828	0.706208	0.914209
-3.74167	3.39828	0.68067	0.807575
-3.17607	3.39828	0.648444	0.708476
-2.61048	3.39828	0.610294	0.617744
-2.04488	3.39828	0.56683	0.535777
-1.47928	3.39828	0.518928	0.463095
-0.913687	3.39828	0.467706	0.399736
-0.348091	3.39828	0.414727	0.34554
0.217506	3.39828	0.361611	0.30025
0.783103	3.39828	0.309364	0.262904
1.3487	3.39828	0.25895	0.232354
1.9143	3.39828	0.211352	0.207406
2.47989	3.39828	0.167444	0.186903
3.04549	3.39828	0.12738	0.169905
3.61109	3.39828	0.0911337	0.155363
4.17668	3.39828	0.0586003	0.14228
4.74228	3.39828	0.0296447	0.129842
5.30788	3.39828	0.00420093	0.117439
5.87347	3.39828	-0.0182089	0.104756
6.43907	3.39828	-0.0384134	0.0915439
7.00467	3.39828	-0.0566218	0.0776874
7.57026	3.39828	-0.0728012	0.0631132
8.13586	3.39828	-0.0870796	0.0478195
8.70146	3.39828	-0.0997326	0.0317595
9.26706	3.39828	-0.111159	0.014407
9.83265	3.39828	-0.121775	-0.00508283
10.3982	3.39828	-0.131245	-0.0276356
10.9638	3.39828	-0.13811	-0.053074
11.5294	3.39828	-0.142025	-0.0648067
12.095	3.39828	-0.145865	-0.0777702
12.6606	3.39828	-0.149453	-0.0924419
13.2262	3.39828	0	0
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	0.576007	2.40779
-12.2256	2.83268	0.574484	2.36736
-11.66	2.83268	0.575305	2.32562
-11.0944	2.83268	0.570611	2.24328
-10.5288	2.83268	0.57527	2.15442
-9.96324	2.83268	0.589482	2.06029
-9.39764	2.83268	0.608348	1.96004
-8.83204	2.83268	0.629321	1.85242
-8.26645	2.83268	0.651186	1.73708
-7.70085	2.83268	0.67202	1.61492
-7.13525	2.83268	0.689439	1.4875
-6.56966	2.83268	0.701227	1.35724
-6.00406	2.83268	0.706095	1.22679
-5.43846	2.83268	0.703132	1.09844
-4.87287	2.83268	0.692011	0.974464
-4.30727	2.83268	0.672519	0.856914
-3.74167	2.83268	0.644902	0.747103
-3.17607	2.83268	0.610032	0.646338
-2.61048	2.83268	0.568878	0.555363
-2.04488	2.83268	0.522163	0.474629
-1.47928	2.83268	0.470837	0.404508
-0.913687	2.83268	0.416155	0.34486
-0.348091	2.83268	0.359922	0.29536
0.217506	2.83268	0.304037	0.255417
0.783103	2.83268	0.249542	0.22381
1.3487	2.83268	0.197345	0.199149
1.9143	2.83268	0.148365	0.179955
2.47989	2.83268	0.103345	0.165056
3.04549	2.83268	0.0623452	0.153465
3.61109	2.83268	0.0253074	0.144142
4.17668	2.83268	-0.0079493	0.136131
4.74228	2.83268	-0.0375887	0.128598
5.30788	2.83268	-0.0637417	0.120965
5.87347	2.83268	-0.0868882	0.11295
6.43907	2.83268	-0.10783	0.104306
7.00467	2.83268	-0.126788	0.0948961
7.57026	2.83268	-0.143789	0.0845932
8.13586	2.83268	-0.159011	0.0734212
8.70146	2.83268	-0.172683	0.0613815
9.26706	2.83268	-0.185201	0.0480335
9.83265	2.83268	-0.197013	0.032596
10.3982	2.83268	-0.207737	0.0142168
10.9638	2.83268	-0.215833	-0.0069067
11.5294	2.83268	-0.220402	-0.0165782
12.095	2.83268	-0.224924	-0.0273853
12.6606	2.83268	-0.229253	-0.0397542
13.2262	2.83268	0	0
