-13.1725	6.18521	0.0329496	0.263161
-12.5311	6.18521	0.0360123	0.263368
-11.8898	6.18521	0.0390504	0.263491
-11.2484	6.18521	0.0420494	0.263609
-10.607	6.18521	0.0450402	0.263802
-9.96563	6.18521	0.0480509	0.264095
-9.32425	6.18521	0.0510639	0.264474
-8.68287	6.18521	0.0540554	0.264941
-8.04149	6.18521	0.0570365	0.265502
-7.40011	6.18521	0.0600315	0.266123
-6.75873	6.18521	0.0630425	0.266737
-6.11735	6.18521	0.0660503	0.267295
-5.47597	6.18521	0.0690296	0.267789
-4.83459	6.18521	0.071957	0.268243
-4.19321	6.18521	0.0748174	0.26869
-3.55183	6.18521	0.077617	0.269145
-2.91046	6.18521	0.0803871	0.269603
-2.26908	6.18521	0.0831721	0.270057
-1.6277	6.18521	0.0860022	0.270516
-0.986318	6.18521	0.0888674	0.271002
-0.344938	6.18521	0.0917146	0.271531
0.296441	6.18521	0.0944822	0.272096
0.93782	6.18521	0.0971498	0.272671
1.5792	6.18521	0.0997535	0.273229
2.22058	6.18521	0.102351	0.273763
2.86196	6.18521	0.104969	0.274292
3.50334	6.18521	0.107591	0.274845
4.14472	6.18521	0.110182	0.275427
4.7861	6.18521	0.112734	0.276008
5.42747	6.18521	0.115273	0.276551
6.06885	6.18521	0.11782	0.277047
6.71023	6.18521	0.120369	0.277525
7.35161	6.18521	0.122905	0.278032
7.99299	6.18521	0.125426	0.278592
8.63437	6.18521	0.127939	0.279194
9.27575	6.18521	0.130449	0.279811
9.91713	6.18521	0.132955	0.280424
10.5585	6.18521	0.135447	0.281034
11.1999	6.18521	0.137916	0.281658
11.8413	6.18521	0.140374	0.282323
12.4826	6.18521	0.142862	0.283051
13.124	6.18521	0.145419	0.283837
13.7654	6.18521	0.148044	0.28465
14.4068	6.18521	0.150642	0.285434
15.0482	6.18521	0.152966	0.286109
15.6895	6.18521	0.15598	0.286946
16.3309	6.18521	0.157639	0.287404
16.9723	6.18521	0	0
17.6137	6.18521	0	0
-22.7932	5.54383	0	0
-22.1518	5.54383	0	0
-21.5105	5.54383	-0.00824703	0.260272
-20.8691	5.54383	-0.00497269	0.260197
-20.2277	5.54383	-0.00182991	0.26007
-19.5863	5.54383	0.000753892	0.259922
-18.9449	5.54383	0.00357634	0.259729
-18.3036	5.54383	0.00651451	0.259491
-17.6622	5.54383	0.00958251	0.259215
-17.0208	5.54383	0.0128277	0.258946
-16.3794	5.54383	0.0162426	0.258773
-15.738	5.54383	0.0197155	0.25878
-15.0967	5.54383	0.0230878	0.258992
-14.4553	5.54383	0.0262775	0.259348
-13.8139	5.54383	0.0293258	0.259739
-13.1725	5.54383	0.0323301	0.260078
-12.5311	5.54383	0.0353437	0.260334
-11.8898	5.54383	0.038349	0.260539
-11.2484	5.54383	0.0413266	0.260756
-10.607	5.54383	0.0443072	0.261042
-9.96563	5.54383	0.0473192	0.261404
-9.32425	5.54383	0.0503375	0.261821
-8.68287	5.54383	0.0533233	0.262293
-8.04149	5.54383	0.0562799	0.262834
-7.40011	5.54383	0.0592423	0.263431
-6.75873	5.54383	0.0622352	0.264029
-6.11735	5.54383	0.0652514	0.264577
-5.47597	5.54383	0.0682584	0.265074
-4.83459	5.54383	0.0712167	0.265556
-4.19321	5.54383	0.0741021	0.266061
-3.55183	5.54383	0.0769205	0.266587
-2.91046	5.54383	0.0797042	0.267107
-2.26908	5.54383	0.082493	0.267606
-1.6277	5.54383	0.0853111	0.2681
-0.986318	5.54383	0.0881496	0.268625
-0.344938	5.54383	0.0909656	0.269206
0.296441	5.54383	0.0937116	0.269827
0.93782	5.54383	0.096379	0.270452
1.5792	5.54383	0.0990108	0.271043
2.22058	5.54383	0.101663	0.271596
2.86196	5.54383	0.104352	0.272137
3.50334	5.54383	0.10704	0.2727
4.14472	5.54383	0.10968	0.273291
4.7861	5.54383	0.112264	0.27388
5.42747	5.54383	0.114826	0.274425
6.06885	5.54383	0.117393	0.274909
6.71023	5.54383	0.119965	0.275366
7.35161	5.54383	0.122526	0.27585
7.99299	5.54383	0.125073	0.276392
8.63437	5.54383	0.127622	0.276987
9.27575	5.54383	0.130182	0.277607
9.91713	5.54383	0.132743	0.278232
10.5585	5.54383	0.135277	0.278858
11.1999	5.54383	0.137767	0.279499
11.8413	5.54383	0.140243	0.280185
12.4826	5.54383	0.142768	0.280944
13.124	5.54383	0.145387	0.281773
13.7654	5.54383	0.14809	0.28263
14.4068	5.54383	0.150768	0.283448
15.0482	5.54383	0.153161	0.284147
15.6895	5.54383	0.156263	0.285004
16.3309	5.54383	0.157966	0.285494
16.9723	5.54383	0	0
17.6137	5.54383	0	0
-22.7932	4.90245	0	0
-22.1518	4.90245	0	0
-21.5105	4.90245	-0.00805826	0.25611
-20.8691	4.90245	-0.0048461	0.256145
-20.2277	4.90245	-0.00167226	0.256137
-19.5863	4.90245	0.000916888	0.256104
-18.9449	4.90245	0.00373794	0.256033
-18.3036	4.90245	0.00664958	0.255903
-17.6622	4.90245	0.00965221	0.255723
-17.0208	4.90245	0.0127921	0.255559
-16.3794	4.90245	0.0160732	0.25551
-15.738	4.90245	0.0194034	0.255635
-15.0967	4.90245	0.0226426	0.255925
-14.4553	4.90245	0.0257175	0.256314
-13.8139	4.90245	0.028671	0.256718
-13.1725	4.90245	0.0316024	0.25708
-12.5311	4.90245	0.0345704	0.257392
-11.8898	4.90245	0.0375607	0.257685
-11.2484	4.90245	0.0405461	0.258005
-10.607	4.90245	0.0435381	0.258376
-9.96563	4.90245	0.0465518	0.258791
-9.32425	4.90245	0.0495623	0.259229
-8.68287	4.90245	0.0525371	0.259696
-8.04149	4.90245	0.0554805	0.260216
-7.40011	4.90245	0.0584258	0.260787
-6.75873	4.90245	0.0613986	0.261366
-6.11735	4.90245	0.0643979	0.261907
-5.47597	4.90245	0.0673986	0.262408
-4.83459	4.90245	0.0703648	0.26291
-4.19321	4.90245	0.07327	0.263454
-3.55183	4.90245	0.076113	0.264039
-2.91046	4.90245	0.0789153	0.264635
-2.26908	4.90245	0.0817052	0.265218
-1.6277	4.90245	0.0845029	0.265792
-0.986318	4.90245	0.0873085	0.266383
-0.344938	4.90245	0.0900983	0.267007
0.296441	4.90245	0.0928435	0.267653
0.93782	4.90245	0.095545	0.268286
1.5792	4.90245	0.0982423	0.268882
2.22058	4.90245	0.100976	0.269442
2.86196	4.90245	0.103741	0.269993
3.50334	4.90245	0.106489	0.270557
4.14472	4.90245	0.109174	0.271137
4.7861	4.90245	0.111794	0.271706
5.42747	4.90245	0.114385	0.27223
6.06885	4.90245	0.116978	0.272697
6.71023	4.90245	0.119573	0.273137
7.35161	4.90245	0.12216	0.273605
7.99299	4.90245	0.124741	0.274135
8.63437	4.90245	0.12733	0.274727
9.27575	4.90245	0.129939	0.275359
9.91713	4.90245	0.132551	0.276007
10.5585	4.90245	0.135129	0.276652
11.1999	4.90245	0.137657	0.277296
11.8413	4.90245	0.14017	0.277971
12.4826	4.90245	0.142741	0.278714
13.124	4.90245	0.145415	0.279537
13.7654	4.90245	0.148177	0.280402
14.4068	4.90245	0.15091	0.281239
15.0482	4.90245	0.153352	0.281962
15.6895	4.90245	0.156518	0.282859
16.3309	4.90245	0.158266	0.28339
16.9723	4.90245	0	0
17.6137	4.90245	0	0
-22.7932	4.26107	0	0
-22.1518	4.26107	0	0
-21.5105	4.26107	-0.00777583	0.252115
-20.8691	4.26107	-0.00466051	0.252299
-20.2277	4.26107	-0.00138049	0.252328
-19.5863	4.26107	0.00123957	0.252349
-18.9449	4.26107	0.00406664	0.252331
-18.3036	4.26107	0.00693763	0.252261
-17.6622	4.26107	0.00984909	0.252169
-17.0208	4.26107	0.0128511	0.252139
-16.3794	4.26107	0.0159593	0.252255
-15.738	4.26107	0.0191094	0.252537
-15.0967	4.26107	0.0221927	0.25294
-14.4553	4.26107	0.0251488	0.253401
-13.8139	4.26107	0.0280125	0.253862
-13.1725	4.26107	0.0308748	0.254293
-12.5311	4.26107	0.0337999	0.254686
-11.8898	4.26107	0.0367822	0.255062
-11.2484	4.26107	0.0397831	0.255449
-10.607	4.26107	0.0427836	0.255863
-9.96563	4.26107	0.0457802	0.256292
-9.32425	4.26107	0.0487597	0.256723
-8.68287	4.26107	0.0517118	0.257168
-8.04149	4.26107	0.0546484	0.257659
-7.40011	4.26107	0.0575917	0.258205
-6.75873	4.26107	0.0605539	0.258774
-6.11735	4.26107	0.0635324	0.259322
-5.47597	4.26107	0.0665134	0.25984
-4.83459	4.26107	0.0694739	0.260363
-4.19321	4.26107	0.0723906	0.260935
-3.55183	4.26107	0.0752536	0.261567
-2.91046	4.26107	0.0780701	0.262234
-2.26908	4.26107	0.080857	0.262901
-1.6277	4.26107	0.0836347	0.263545
-0.986318	4.26107	0.0864171	0.264169
-0.344938	4.26107	0.0892012	0.264787
0.296441	4.26107	0.0919742	0.265404
0.93782	4.26107	0.0947395	0.266014
1.5792	4.26107	0.0975225	0.266612
2.22058	4.26107	0.10034	0.267199
2.86196	4.26107	0.103171	0.267776
3.50334	4.26107	0.105963	0.268344
4.14472	4.26107	0.108684	0.268904
4.7861	4.26107	0.111343	0.269454
5.42747	4.26107	0.113973	0.269984
6.06885	4.26107	0.116598	0.270482
6.71023	4.26107	0.119224	0.27096
7.35161	4.26107	0.121848	0.271453
7.99299	4.26107	0.124472	0.271994
8.63437	4.26107	0.127104	0.272594
9.27575	4.26107	0.129748	0.273241
9.91713	4.26107	0.132387	0.273907
10.5585	4.26107	0.134988	0.274559
11.1999	4.26107	0.137545	0.275183
11.8413	4.26107	0.140118	0.27588
12.4826	4.26107	0.142744	0.276562
13.124	4.26107	0.145472	0.277325
13.7654	4.26107	0.148282	0.278147
14.4068	4.26107	0.151056	0.278968
15.0482	4.26107	0.153533	0.279699
15.6895	4.26107	0.156746	0.280635
16.3309	4.26107	0.158534	0.281207
16.9723	4.26107	0	0
17.6137	4.26107	0	0
-22.7932	3.61969	0	0
-22.1518	3.61969	0	0
-21.5105	3.61969	-0.0074851	0.248468
-20.8691	3.61969	-0.00449346	0.248742
-20.2277	3.61969	-0.00111747	0.248727
-19.5863	3.61969	0.00152585	0.248752
-18.9449	3.61969	0.0043531	0.248751
-18.3036	3.61969	0.00718173	0.24873
-17.6622	3.61969	0.0100058	0.248735
-17.0208	3.61969	0.012878	0.248852
-16.3794	3.61969	0.0158254	0.249143
-15.738	3.61969	0.0188152	0.249581
-15.0967	3.61969	0.0217728	0.250094
-14.4553	3.61969	0.0246451	0.250625
-13.8139	3.61969	0.0274474	0.251156
-13.1725	3.61969	0.0302541	0.251674
-12.5311	3.61969	0.0331376	0.252158
-11.8898	3.61969	0.0361093	0.252592
-11.2484	3.61969	0.0391212	0.252991
-10.607	3.61969	0.0421159	0.253388
-9.96563	3.61969	0.0450649	0.253792
-9.32425	3.61969	0.0479736	0.254198
-8.68287	3.61969	0.0508705	0.254614
-8.04149	3.61969	0.0537885	0.255071
-7.40011	3.61969	0.0567404	0.255589
-6.75873	3.61969	0.0597141	0.256147
-6.11735	3.61969	0.0626916	0.256698
-5.47597	3.61969	0.0656619	0.25722
-4.83459	3.61969	0.0686148	0.257744
-4.19321	3.61969	0.0715351	0.258325
-3.55183	3.61969	0.0744101	0.258978
-2.91046	3.61969	0.0772385	0.259645
-2.26908	3.61969	0.0800312	0.260225
-1.6277	3.61969	0.0828082	0.260665
-0.986318	3.61969	0.085591	0.261002
-0.344938	3.61969	0.0883883	0.261345
0.296441	3.61969	0.0911966	0.261801
0.93782	3.61969	0.0940178	0.262431
1.5792	3.61969	0.0968654	0.263217
2.22058	3.61969	0.0997402	0.264065
2.86196	3.61969	0.102611	0.264855
3.50334	3.61969	0.105433	0.26552
4.14472	3.61969	0.108193	0.266086
4.7861	3.61969	0.110905	0.266639
5.42747	3.61969	0.113594	0.267244
6.06885	3.61969	0.116272	0.267895
6.71023	3.61969	0.118947	0.268548
7.35161	3.61969	0.121623	0.269172
7.99299	3.61969	0.124299	0.26978
8.63437	3.61969	0.12697	0.270404
9.27575	3.61969	0.129627	0.271059
9.91713	3.61969	0.132252	0.271725
10.5585	3.61969	0.134828	0.272353
11.1999	3.61969	0.137364	0.272925
11.8413	3.61969	0.14007	0.274219
12.4826	3.61969	0.142754	0.274822
13.124	3.61969	0.145535	0.275494
13.7654	3.61969	0.148384	0.27623
14.4068	3.61969	0.151189	0.276991
15.0482	3.61969	0.15369	0.277699
15.6895	3.61969	0.156931	0.278647
16.3309	3.61969	0.158749	0.279254
16.9723	3.61969	0	0
17.6137	3.61969	0	0
-22.7932	2.97831	0	0
-22.1518	2.97831	0	0
-21.5105	2.97831	-0.00724867	0.245236
-20.8691	2.97831	-0.00440969	0.24547
-20.2277	2.97831	-0.000990175	0.245374
-19.5863	2.97831	0.00165227	0.245368
-18.9449	2.97831	0.00446631	0.245356
-18.3036	2.97831	0.00725341	0.24535
-17.6622	2.97831	0.0100057	0.245405
-17.0208	2.97831	0.0127812	0.245618
-16.3794	2.97831	0.0156204	0.246026
-15.738	2.97831	0.0185158	0.246547
-15.0967	2.97831	0.0214146	0.247052
-14.4553	2.97831	0.0242582	0.2475
-13.8139	2.97831	0.0270346	0.247953
-13.1725	2.97831	0.0298028	0.248461
-12.5311	2.97831	0.0326525	0.248972
-11.8898	2.97831	0.0356213	0.249388
-11.2484	2.97831	0.0386502	0.249689
-10.607	2.97831	0.0416314	0.249957
-9.96563	2.97831	0.0445018	0.250276
-9.32425	2.97831	0.0472893	0.250651
-8.68287	2.97831	0.050081	0.251049
-8.04149	2.97831	0.0529513	0.251468
-7.40011	2.97831	0.0559119	0.251927
-6.75873	2.97831	0.0589193	0.25241
-6.11735	2.97831	0.0619207	0.252865
-5.47597	2.97831	0.0648904	0.253266
-4.83459	2.97831	0.0678268	0.253671
-4.19321	2.97831	0.0707315	0.254175
-3.55183	2.97831	0.0736043	0.254751
-2.91046	2.97831	0.0764498	0.255165
-2.26908	2.97831	0.0792773	0.255104
-1.6277	2.97831	0.082095	0.254479
-0.986318	2.97831	0.0849078	0.25358
-0.344938	2.97831	0.087717	0.252912
0.296441	2.97831	0.0905235	0.252911
0.93782	2.97831	0.0933402	0.253757
1.5792	2.97831	0.0961884	0.2553
2.22058	2.97831	0.0990699	0.257102
2.86196	2.97831	0.101952	0.258666
3.50334	2.97831	0.104799	0.259728
4.14472	2.97831	0.10761	0.260378
4.7861	2.97831	0.110403	0.260942
5.42747	2.97831	0.113185	0.261705
6.06885	2.97831	0.115952	0.26271
6.71023	2.97831	0.118706	0.26378
7.35161	2.97831	0.121454	0.264723
7.99299	2.97831	0.124191	0.265484
8.63437	2.97831	0.126896	0.266134
9.27575	2.97831	0.129545	0.266765
9.91713	2.97831	0.13211	0.267391
10.5585	2.97831	0.134574	0.267961
11.1999	2.97831	0.136961	0.268452
11.8413	2.97831	0.140033	0.273148
12.4826	2.97831	0.142767	0.273689
13.124	2.97831	0.145592	0.274281
13.7654	2.97831	0.148472	0.27492
14.4068	2.97831	0.151297	0.275598
15.0482	2.97831	0.15381	0.276259
15.6895	2.97831	0.157059	0.277189
16.3309	2.97831	0.158894	0.277819
16.9723	2.97831	0	0
17.6137	2.97831	0	0
-22.7932	2.33694	0	0
-22.1518	2.33694	0	0
-21.5105	2.33694	-0.00708328	0.24214
-20.8691	2.33694	-0.0043879	0.242254
-20.2277	2.33694	-0.00096418	0.242071
-19.5863	2.33694	0.00166422	0.241983
-18.9449	2.33694	0.00445881	0.241843
-18.3036	2.33694	0.00720871	0.24165
-17.6622	2.33694	0.0099084	0.241495
-17.0208	2.33694	0.0126286	0.241539
-16.3794	2.33694	0.015423	0.241833
-15.738	2.33694	0.018294	0.242187
-15.0967	2.33694	0.0211905	0.242341
-14.4553	2.33694	0.0240393	0.242261
-13.8139	2.33694	0.0268053	0.242194
-13.1725	2.33694	0.0295444	0.24236
-12.5311	2.33694	0.0323787	0.242671
-11.8898	2.33694	0.0353754	0.242844
-11.2484	2.33694	0.0384499	0.242771
-10.607	2.33694	0.0414236	0.242655
-9.96563	2.33694	0.0441911	0.242742
-9.32425	2.33694	0.0468145	0.243054
-8.68287	2.33694	0.0494574	0.243433
-8.04149	2.33694	0.0522495	0.243765
-7.40011	2.33694	0.0552087	0.244038
-6.75873	2.33694	0.0582553	0.244238
-6.11735	2.33694	0.0612858	0.244309
-5.47597	2.33694	0.0642421	0.244252
-4.83459	2.33694	0.0671278	0.244221
-4.19321	2.33694	0.0699759	0.244394
-3.55183	2.33694	0.0728182	0.244632
-2.91046	2.33694	0.0756792	0.244295
-2.26908	2.33694	0.078567	0.242629
-1.6277	2.33694	0.0814584	0.239538
-0.986318	2.33694	0.0843097	0.235907
-0.344938	2.33694	0.0870918	0.233098
0.296441	2.33694	0.0898164	0.232179
0.93782	2.33694	0.092534	0.233499
1.5792	2.33694	0.0953024	0.236587
2.22058	2.33694	0.0981381	0.240316
2.86196	2.33694	0.101006	0.243453
3.50334	2.33694	0.103871	0.245326
4.14472	2.33694	0.106744	0.246134
4.7861	2.33694	0.109643	0.246667
5.42747	2.33694	0.112555	0.247651
6.06885	2.33694	0.115448	0.249228
6.71023	2.33694	0.118312	0.250987
7.35161	2.33694	0.121153	0.252433
7.99299	2.33694	0.123963	0.253379
8.63437	2.33694	0.126706	0.253968
9.27575	2.33694	0.129336	0.254449
9.91713	2.33694	0.131793	0.254954
10.5585	2.33694	0.134036	0.255445
11.1999	2.33694	0.136093	0.255869
11.8413	2.33694	0.140014	0.272567
12.4826	2.33694	0.142783	0.273079
13.124	2.33694	0.14564	0.273621
13.7654	2.33694	0.148541	0.274184
14.4068	2.33694	0.151376	0.274784
15.0482	2.33694	0.153892	0.275392
15.6895	2.33694	0.157136	0.276288
16.3309	2.33694	0.158976	0.276931
16.9723	2.33694	0	0
17.6137	2.33694	0	0
-22.7932	1.69556	0	0
-22.1518	1.69556	0	0
-21.5105	1.69556	-0.00696193	0.238226
-20.8691	1.69556	-0.00431276	0.238248
-20.2277	1.69556	-0.00088736	0.237956
-19.5863	1.69556	0.00173329	0.237661
-18.9449	1.69556	0.00451093	0.237092
-18.3036	1.69556	0.00723065	0.236206
-17.6622	1.69556	0.00989484	0.235206
-17.0208	1.69556	0.0125893	0.234464
-16.3794	1.69556	0.0153772	0.234123
-15.738	1.69556	0.0182576	0.233827
-15.0967	1.69556	0.0211675	0.233056
-14.4553	1.69556	0.0240187	0.231759
-13.8139	1.69556	0.0267651	0.230486
-13.1725	1.69556	0.0294762	0.229752
-12.5311	1.69556	0.0323159	0.229419
-11.8898	1.69556	0.0353747	0.228913
-11.2484	1.69556	0.0385224	0.228001
-10.607	1.69556	0.0414956	0.227083
-9.96563	1.69556	0.0441516	0.226663
-9.32425	1.69556	0.046599	0.226765
-8.68287	1.69556	0.0490813	0.227008
-8.04149	1.69556	0.0517793	0.227072
-7.40011	1.69556	0.054715	0.226876
-6.75873	1.69556	0.0577765	0.226416
-6.11735	1.69556	0.0608072	0.22565
-5.47597	1.69556	0.0637096	0.224643
-4.83459	1.69556	0.066493	0.223698
-4.19321	1.69556	0.0692324	0.223109
-3.55183	1.69556	0.0720017	0.222577
-2.91046	1.69556	0.0748456	0.220934
-2.26908	1.69556	0.0777664	0.216886
-1.6277	1.69556	0.0807013	0.210371
-0.986318	1.69556	0.083545	0.203068
-0.344938	1.69556	0.086232	0.197406
0.296441	1.69556	0.0887946	0.195188
0.93782	1.69556	0.0913411	0.196917
1.5792	1.69556	0.0939781	0.201715
2.22058	1.69556	0.0967347	0.207636
2.86196	1.69556	0.0995634	0.212548
3.50334	1.69556	0.102427	0.215266
4.14472	1.69556	0.105349	0.216119
4.7861	1.69556	0.108352	0.21648
5.42747	1.69556	0.1114	0.217609
6.06885	1.69556	0.114428	0.219743
6.71023	1.69556	0.117407	0.222164
7.35161	1.69556	0.120343	0.224006
7.99299	1.69556	0.123227	0.224916
8.63437	1.69556	0.126011	0.225133
9.27575	1.69556	0.12862	0.225173
9.91713	1.69556	0.130948	0.225391
10.5585	1.69556	0.132913	0.225787
11.1999	1.69556	0.134541	0.226206
11.8413	1.69556	0	0
12.4826	1.69556	0	0
13.124	1.69556	0	0
13.7654	1.69556	0	0
14.4068	1.69556	0	0
15.0482	1.69556	0	0
15.6895	1.69556	0	0
16.3309	1.69556	0	0
16.9723	1.69556	0	0
17.6137	1.69556	0	0
-22.7932	1.05418	0	0
-22.1518	1.05418	0	0
-21.5105	1.05418	-0.00686133	0.2318
-20.8691	1.05418	-0.00409503	0.23174
-20.2277	1.05418	-0.000643382	0.23121
-19.5863	1.05418	0.00198306	0.23048
-18.9449	1.05418	0.00474313	0.229025
-18.3036	1.05418	0.00743371	0.226746
-17.6622	1.05418	0.01007	0.224062
-17.0208	1.05418	0.0127454	0.221723
-16.3794	1.05418	0.0155255	0.220077
-15.738	1.05418	0.0184039	0.218589
-15.0967	1.05418	0.0213065	0.216399
-14.4553	1.05418	0.0241368	0.21339
-13.8139	1.05418	0.0268518	0.210421
-13.1725	1.05418	0.02954	0.20831
-12.5311	1.05418	0.0323937	0.206864
-11.8898	1.05418	0.0355065	0.205229
-11.2484	1.05418	0.038702	0.203071
-10.607	1.05418	0.0416552	0.201004
-9.96563	1.05418	0.0442081	0.199772
-9.32425	1.05418	0.0465119	0.199368
-8.68287	1.05418	0.048863	0.199163
-8.04149	1.05418	0.0514668	0.198618
-7.40011	1.05418	0.0543442	0.197595
-6.75873	1.05418	0.0573645	0.196107
-6.11735	1.05418	0.0603374	0.194151
-5.47597	1.05418	0.0631371	0.191867
-4.83459	1.05418	0.0657794	0.189676
-4.19321	1.05418	0.0683751	0.187948
-3.55183	1.05418	0.0710284	0.186275
-2.91046	1.05418	0.0737912	0.183165
-2.26908	1.05418	0.076657	0.177022
-1.6277	1.05418	0.079539	0.167856
-0.986318	1.05418	0.0822952	0.157847
-0.344938	1.05418	0.0848395	0.150028
0.296441	1.05418	0.0872242	0.146571
0.93782	1.05418	0.0896021	0.148032
1.5792	1.05418	0.0921105	0.153314
2.22058	1.05418	0.0947785	0.160025
2.86196	1.05418	0.0975452	0.165506
3.50334	1.05418	0.100373	0.168256
4.14472	1.05418	0.103299	0.168701
4.7861	1.05418	0.106355	0.168589
5.42747	1.05418	0.109485	0.169472
6.06885	1.05418	0.112598	0.171579
6.71023	1.05418	0.115647	0.173972
7.35161	1.05418	0.118638	0.175545
7.99299	1.05418	0.121566	0.17583
8.63437	1.05418	0.124378	0.175166
9.27575	1.05418	0.126974	0.174349
9.91713	1.05418	0.129209	0.17402
10.5585	1.05418	0.130962	0.174219
11.1999	1.05418	0.132252	0.17464
11.8413	1.05418	0	0
12.4826	1.05418	0	0
13.124	1.05418	0	0
13.7654	1.05418	0	0
14.4068	1.05418	0	0
15.0482	1.05418	0	0
15.6895	1.05418	0	0
16.3309	1.05418	0	0
16.9723	1.05418	0	0
17.6137	1.05418	0	0
-22.7932	0.412798	0	0
-22.1518	0.412798	0	0
-21.5105	0.412798	-0.00681066	0.221189
-20.8691	0.412798	-0.00380255	0.220862
-20.2277	0.412798	-0.00030272	0.219801
-19.5863	0.412798	0.00233496	0.218369
-18.9449	0.412798	0.00506991	0.215683
-18.3036	0.412798	0.007727	0.211618
-17.6622	0.412798	0.010337	0.206845
-17.0208	0.412798	0.0129869	0.202523
-16.3794	0.412798	0.015735	0.19924
-15.738	0.412798	0.0185745	0.196371
-15.0967	0.412798	0.0214325	0.192807
-14.4553	0.412798	0.0242199	0.188335
-13.8139	0.412798	0.0269059	0.183915
-13.1725	0.412798	0.0295847	0.180478
-12.5311	0.412798	0.0324358	0.177807
-11.8898	0.412798	0.0355291	0.174962
-11.2484	0.412798	0.0386729	0.171613
-10.607	0.412798	0.0415472	0.168462
-9.96563	0.412798	0.0440137	0.166305
-9.32425	0.412798	0.046239	0.165079
-8.68287	0.412798	0.048517	0.164039
-8.04149	0.412798	0.0510402	0.162568
-7.40011	0.412798	0.053822	0.160519
-6.75873	0.412798	0.0567328	0.157939
-6.11735	0.412798	0.0595832	0.154867
-5.47597	0.412798	0.0622463	0.151478
-4.83459	0.412798	0.0647422	0.148189
-4.19321	0.412798	0.0671929	0.145339
-3.55183	0.412798	0.0697086	0.142541
-2.91046	0.412798	0.0723376	0.138434
-2.26908	0.412798	0.07507	0.131602
-1.6277	0.412798	0.0778211	0.122117
-0.986318	0.412798	0.080451	0.111986
-0.344938	0.412798	0.0828729	0.103908
0.296441	0.412798	0.0851421	0.0997724
0.93782	0.412798	0.0874171	0.100046
1.5792	0.412798	0.0898344	0.103767
2.22058	0.412798	0.092418	0.108813
2.86196	0.412798	0.0951073	0.11277
3.50334	0.412798	0.0978697	0.114262
4.14472	0.412798	0.100746	0.113711
4.7861	0.412798	0.103767	0.112747
5.42747	0.412798	0.106874	0.112735
6.06885	0.412798	0.109969	0.113793
6.71023	0.412798	0.113003	0.115011
7.35161	0.412798	0.115982	0.115351
7.99299	0.412798	0.118905	0.114368
8.63437	0.412798	0.12172	0.112434
9.27575	0.412798	0.124327	0.110484
9.91713	0.412798	0.126557	0.10933
10.5585	0.412798	0.128265	0.109059
11.1999	0.412798	0.12946	0.109251
11.8413	0.412798	0	0
12.4826	0.412798	0	0
13.124	0.412798	0	0
13.7654	0.412798	0	0
14.4068	0.412798	0	0
15.0482	0.412798	0	0
15.6895	0.412798	0	0
16.3309	0.412798	0	0
16.9723	0.412798	0	0
17.6137	0.412798	0	0
-22.7932	-0.228581	0	0
-22.1518	-0.228581	0	0
-21.5105	-0.228581	-0.00688712	0.206335
-20.8691	-0.228581	-0.00365689	0.205382
-20.2277	-0.228581	-0.0001135	0.203449
-19.5863	-0.228581	0.00253131	0.201183
-18.9449	-0.228581	0.00524286	0.197364
-18.3036	-0.228581	0.00787586	0.191916
-17.6622	-0.228581	0.010471	0.185658
-17.0208	-0.228581	0.0130962	0.179919
-16.3794	-0.228581	0.015793	0.175411
-15.738	-0.228581	0.0185586	0.171566
-15.0967	-0.228581	0.021339	0.16729
-14.4553	-0.228581	0.0240691	0.162293
-13.8139	-0.228581	0.0267335	0.157349
-13.1725	-0.228581	0.0294074	0.153221
-12.5311	-0.228581	0.0322151	0.149721
-11.8898	-0.228581	0.0351876	0.146095
-11.2484	-0.228581	0.0381614	0.142113
-10.607	-0.228581	0.0408918	0.138367
-9.96563	-0.228581	0.0432887	0.135475
-9.32425	-0.228581	0.0455004	0.133329
-8.68287	-0.228581	0.0477647	0.131289
-8.04149	-0.228581	0.0502295	0.128852
-7.40011	-0.228581	0.0528954	0.125918
-6.75873	-0.228581	0.0556502	0.122562
-6.11735	-0.228581	0.0583382	0.118848
-5.47597	-0.228581	0.060858	0.114923
-4.83459	-0.228581	0.0632303	0.111085
-4.19321	-0.228581	0.065562	0.107556
-3.55183	-0.228581	0.0679524	0.104067
-2.91046	-0.228581	0.0704489	0.0997253
-2.26908	-0.228581	0.0730468	0.0936384
-1.6277	-0.228581	0.0756758	0.085899
-0.986318	-0.228581	0.0782155	0.0778226
-0.344938	-0.228581	0.0805847	0.0711204
0.296441	-0.228581	0.0828236	0.0669585
0.93782	-0.228581	0.085065	0.0656227
1.5792	-0.228581	0.0874272	0.0665204
2.22058	-0.228581	0.0899365	0.0682993
2.86196	-0.228581	0.0925494	0.0693793
3.50334	-0.228581	0.0952399	0.0688599
4.14472	-0.228581	0.0980332	0.067057
4.7861	-0.228581	0.100945	0.0650616
5.42747	-0.228581	0.103926	0.0637183
6.06885	-0.228581	0.106905	0.0630194
6.71023	-0.228581	0.10985	0.0623149
7.35161	-0.228581	0.112767	0.0608965
7.99299	-0.228581	0.115651	0.058468
8.63437	-0.228581	0.118459	0.0553546
9.27575	-0.228581	0.121104	0.0523744
9.91713	-0.228581	0.123427	0.0502833
10.5585	-0.228581	0.125282	0.0491907
