-4.54922	9.81102	-0.0659126	0.115541
-3.97169	9.81102	-0.0649307	0.114891
-3.39417	9.81102	-0.0640039	0.114184
-2.81664	9.81102	-0.06299	0.1136
-2.23911	9.81102	-0.0618788	0.112976
-1.66158	9.81102	-0.0609017	0.112333
-1.08405	9.81102	-0.0599929	0.111746
-0.506517	9.81102	-0.0590401	0.111271
0.0710123	9.81102	-0.0581876	0.110947
0.648542	9.81102	-0.0573642	0.110616
1.22607	9.81102	-0.0564841	0.11027
1.8036	9.81102	-0.0556412	0.109862
2.38113	9.81102	-0.0548661	0.109491
2.95866	9.81102	-0.0540522	0.109186
3.53619	9.81102	-0.0532028	0.108888
4.11372	9.81102	-0.0525025	0.108642
4.69125	9.81102	-0.0517538	0.108449
5.26878	9.81102	-0.0509038	0.108331
5.84631	9.81102	-0.0500113	0.1082
6.42384	9.81102	-0.0491123	0.108035
7.00137	9.81102	-0.0482076	0.107895
7.5789	9.81102	-0.0472502	0.107875
8.15643	9.81102	-0.0462183	0.10789
8.73396	9.81102	-0.0452077	0.10784
9.31149	9.81102	-0.0442133	0.107802
9.88902	9.81102	-0.0431874	0.107833
10.4665	9.81102	-0.0421112	0.107889
11.0441	9.81102	-0.0410998	0.107999
11.6216	9.81102	-0.0401596	0.108146
12.1991	9.81102	-0.0393152	0.108343
12.7767	9.81102	-0.0384489	0.108559
13.3542	9.81102	-0.037625	0.108785
13.9317	9.81102	-0.036708	0.109083
14.5093	9.81102	-0.0357528	0.109341
15.0868	9.81102	-0.0347916	0.109589
15.6643	9.81102	-0.0339212	0.109831
16.2418	9.81102	-0.0330835	0.110056
16.8194	9.81102	0	0
17.3969	9.81102	0	0
17.9744	9.81102	0	0
-18.4099	9.23349	0	0
-17.8324	9.23349	0	0
-17.2549	9.23349	-0.0858275	0.124938
-16.6773	9.23349	-0.0851108	0.124795
-16.0998	9.23349	-0.0841407	0.124481
-15.5223	9.23349	-0.083092	0.124085
-14.9448	9.23349	-0.0819324	0.123736
-14.3672	9.23349	-0.0808289	0.12341
-13.7897	9.23349	-0.0798007	0.123162
-13.2122	9.23349	-0.0786632	0.122979
-12.6346	9.23349	-0.0775699	0.12267
-12.0571	9.23349	-0.0765742	0.122286
-11.4796	9.23349	-0.0757293	0.121855
-10.9021	9.23349	-0.0747884	0.121366
-10.3245	9.23349	-0.0739512	0.120899
-9.74699	9.23349	-0.0731826	0.120411
-9.16946	9.23349	-0.0723106	0.119813
-8.59193	9.23349	-0.0713804	0.11901
-8.0144	9.23349	-0.070484	0.118182
-7.43687	9.23349	-0.0696889	0.117624
-6.85934	9.23349	-0.0688076	0.116986
-6.28181	9.23349	-0.0679534	0.116414
-5.70428	9.23349	-0.0671527	0.115757
-5.12675	9.23349	-0.066301	0.115143
-4.54922	9.23349	-0.0653162	0.114509
-3.97169	9.23349	-0.0642118	0.113853
-3.39417	9.23349	-0.0631703	0.113202
-2.81664	9.23349	-0.0620809	0.112597
-2.23911	9.23349	-0.0609932	0.11196
-1.66158	9.23349	-0.060068	0.11138
-1.08405	9.23349	-0.059161	0.110863
-0.506517	9.23349	-0.0582151	0.110417
0.0710123	9.23349	-0.0573697	0.110017
0.648542	9.23349	-0.0565155	0.109591
1.22607	9.23349	-0.0556582	0.109153
1.8036	9.23349	-0.0548038	0.108739
2.38113	9.23349	-0.0540317	0.108412
2.95866	9.23349	-0.0532785	0.108104
3.53619	9.23349	-0.0524562	0.107779
4.11372	9.23349	-0.0516553	0.107528
4.69125	9.23349	-0.0508657	0.107367
5.26878	9.23349	-0.0500437	0.107219
5.84631	9.23349	-0.0491365	0.107087
6.42384	9.23349	-0.0482218	0.106908
7.00137	9.23349	-0.0472641	0.106715
7.5789	9.23349	-0.0462673	0.106605
8.15643	9.23349	-0.045267	0.106629
8.73396	9.23349	-0.0442546	0.106627
9.31149	9.23349	-0.043264	0.106628
9.88902	9.23349	-0.0423023	0.106672
10.4665	9.23349	-0.0413156	0.10672
11.0441	9.23349	-0.0403173	0.106846
11.6216	9.23349	-0.039403	0.107011
12.1991	9.23349	-0.0385356	0.10723
12.7767	9.23349	-0.0376916	0.107459
13.3542	9.23349	-0.0368785	0.107699
13.9317	9.23349	-0.0360603	0.107957
14.5093	9.23349	-0.035154	0.108251
15.0868	9.23349	-0.0341825	0.108517
15.6643	9.23349	-0.0332349	0.108796
16.2418	9.23349	-0.0323021	0.109028
16.8194	9.23349	-0.0314475	0.109133
17.3969	9.23349	0	0
17.9744	9.23349	0	0
-18.4099	8.65596	0	0
-17.8324	8.65596	0	0
-17.2549	8.65596	-0.0855881	0.124387
-16.6773	8.65596	-0.0848433	0.124238
-16.0998	8.65596	-0.0838703	0.123959
-15.5223	8.65596	-0.0827122	0.123567
-14.9448	8.65596	-0.0815199	0.123202
-14.3672	8.65596	-0.0803558	0.122845
-13.7897	8.65596	-0.0792923	0.122548
-13.2122	8.65596	-0.0782776	0.122386
-12.6346	8.65596	-0.0772058	0.122086
-12.0571	8.65596	-0.0761884	0.121671
-11.4796	8.65596	-0.0752814	0.121215
-10.9021	8.65596	-0.074336	0.120696
-10.3245	8.65596	-0.0734805	0.12012
-9.74699	8.65596	-0.0726257	0.119595
-9.16946	8.65596	-0.0717406	0.118933
-8.59193	8.65596	-0.0708283	0.118104
-8.0144	8.65596	-0.0699386	0.117287
-7.43687	8.65596	-0.0690551	0.116541
-6.85934	8.65596	-0.0681641	0.115969
-6.28181	8.65596	-0.0672869	0.115334
-5.70428	8.65596	-0.0664564	0.114696
-5.12675	8.65596	-0.0655373	0.114028
-4.54922	8.65596	-0.0645377	0.113379
-3.97169	8.65596	-0.0634293	0.112782
-3.39417	8.65596	-0.06228	0.112152
-2.81664	8.65596	-0.0611369	0.111552
-2.23911	8.65596	-0.0600647	0.110973
-1.66158	8.65596	-0.0590773	0.110401
-1.08405	8.65596	-0.0581896	0.10988
-0.506517	8.65596	-0.0572715	0.109445
0.0710123	8.65596	-0.0564353	0.108992
0.648542	8.65596	-0.0555965	0.108491
1.22607	8.65596	-0.0547293	0.107977
1.8036	8.65596	-0.0538779	0.107542
2.38113	8.65596	-0.05312	0.107222
2.95866	8.65596	-0.0523497	0.106873
3.53619	8.65596	-0.0515335	0.106512
4.11372	8.65596	-0.0506906	0.106248
4.69125	8.65596	-0.0498663	0.106041
5.26878	8.65596	-0.0490429	0.105845
5.84631	8.65596	-0.0480981	0.105689
6.42384	8.65596	-0.0471158	0.105468
7.00137	8.65596	-0.0461029	0.105246
7.5789	8.65596	-0.0450947	0.10514
8.15643	8.65596	-0.0441551	0.105149
8.73396	8.65596	-0.0431678	0.105174
9.31149	8.65596	-0.0422357	0.105217
9.88902	8.65596	-0.0413483	0.105271
10.4665	8.65596	-0.0404413	0.105368
11.0441	8.65596	-0.0394969	0.105518
11.6216	8.65596	-0.0385604	0.105732
12.1991	8.65596	-0.0376848	0.105972
12.7767	8.65596	-0.0368518	0.106215
13.3542	8.65596	-0.0360408	0.106445
13.9317	8.65596	-0.0352413	0.106663
14.5093	8.65596	-0.0343694	0.106933
15.0868	8.65596	-0.0334311	0.107286
15.6643	8.65596	-0.0324371	0.107557
16.2418	8.65596	-0.0314567	0.107811
16.8194	8.65596	-0.0306278	0.107989
17.3969	8.65596	0	0
17.9744	8.65596	0	0
-18.4099	8.07843	0	0
-17.8324	8.07843	0	0
-17.2549	8.07843	-0.0854342	0.123733
-16.6773	8.07843	-0.0845493	0.123552
-16.0998	8.07843	-0.0835666	0.12328
-15.5223	8.07843	-0.0823669	0.12295
-14.9448	8.07843	-0.0811505	0.122611
-14.3672	8.07843	-0.0799271	0.122256
-13.7897	8.07843	-0.0787911	0.121912
-13.2122	8.07843	-0.0777585	0.12167
-12.6346	8.07843	-0.0767669	0.121401
-12.0571	8.07843	-0.0758109	0.120995
-11.4796	8.07843	-0.0748736	0.120493
-10.9021	8.07843	-0.0739339	0.119892
-10.3245	8.07843	-0.0730422	0.119218
-9.74699	8.07843	-0.0721846	0.118579
-9.16946	8.07843	-0.0712934	0.117867
-8.59193	8.07843	-0.0703833	0.117065
-8.0144	8.07843	-0.0694465	0.116271
-7.43687	8.07843	-0.0685464	0.115497
-6.85934	8.07843	-0.0676221	0.114817
-6.28181	8.07843	-0.0666852	0.114251
-5.70428	8.07843	-0.0657583	0.113648
-5.12675	8.07843	-0.0648513	0.112957
-4.54922	8.07843	-0.0637875	0.112294
-3.97169	8.07843	-0.0625596	0.111591
-3.39417	8.07843	-0.061347	0.110983
-2.81664	8.07843	-0.060136	0.110461
-2.23911	8.07843	-0.0590478	0.109949
-1.66158	8.07843	-0.0580955	0.109417
-1.08405	8.07843	-0.0572321	0.108933
-0.506517	8.07843	-0.0563472	0.10844
0.0710123	8.07843	-0.0554979	0.107899
0.648542	8.07843	-0.0546683	0.107285
1.22607	8.07843	-0.0538147	0.106724
1.8036	8.07843	-0.0529783	0.106267
2.38113	8.07843	-0.0521526	0.105889
2.95866	8.07843	-0.0513988	0.105498
3.53619	8.07843	-0.0505905	0.105142
4.11372	8.07843	-0.0497213	0.104823
4.69125	8.07843	-0.0488596	0.104545
5.26878	8.07843	-0.0479466	0.104285
5.84631	8.07843	-0.0470349	0.104078
6.42384	8.07843	-0.0460356	0.103853
7.00137	8.07843	-0.045043	0.103649
7.5789	8.07843	-0.04403	0.103552
8.15643	8.07843	-0.0431346	0.103594
8.73396	8.07843	-0.0421787	0.103615
9.31149	8.07843	-0.0412301	0.103652
9.88902	8.07843	-0.0403425	0.10375
10.4665	8.07843	-0.0394927	0.103825
11.0441	8.07843	-0.0386	0.104007
11.6216	8.07843	-0.0376971	0.104284
12.1991	8.07843	-0.0368449	0.104565
12.7767	8.07843	-0.0359904	0.104827
13.3542	8.07843	-0.0351925	0.105066
13.9317	8.07843	-0.0343642	0.105278
14.5093	8.07843	-0.0335466	0.10557
15.0868	8.07843	-0.0326143	0.105928
15.6643	8.07843	-0.0315753	0.106231
16.2418	8.07843	-0.0305455	0.106491
16.8194	8.07843	-0.0297642	0.106754
17.3969	8.07843	0	0
17.9744	8.07843	0	0
-18.4099	7.5009	0	0
-17.8324	7.5009	0	0
-17.2549	7.5009	-0.085143	0.122956
-16.6773	7.5009	-0.0843009	0.122778
-16.0998	7.5009	-0.0831795	0.122499
-15.5223	7.5009	-0.0819669	0.122209
-14.9448	7.5009	-0.080737	0.121875
-14.3672	7.5009	-0.0794751	0.121534
-13.7897	7.5009	-0.0782976	0.121191
-13.2122	7.5009	-0.0772185	0.120937
-12.6346	7.5009	-0.0762627	0.120616
-12.0571	7.5009	-0.0754014	0.120195
-11.4796	7.5009	-0.074472	0.119624
-10.9021	7.5009	-0.0734957	0.11894
-10.3245	7.5009	-0.0726091	0.118241
-9.74699	7.5009	-0.0717567	0.117529
-9.16946	7.5009	-0.0708438	0.11679
-8.59193	7.5009	-0.0699288	0.116003
-8.0144	7.5009	-0.0689902	0.115224
-7.43687	7.5009	-0.0680648	0.114469
-6.85934	7.5009	-0.0670952	0.113815
-6.28181	7.5009	-0.066074	0.113176
-5.70428	7.5009	-0.0650253	0.112568
-5.12675	7.5009	-0.0640141	0.111906
-4.54922	7.5009	-0.0628324	0.111262
-3.97169	7.5009	-0.0615551	0.11054
-3.39417	7.5009	-0.0603251	0.109918
-2.81664	7.5009	-0.0591331	0.109418
-2.23911	7.5009	-0.0580648	0.108861
-1.66158	7.5009	-0.057126	0.108368
-1.08405	7.5009	-0.0562697	0.107845
-0.506517	7.5009	-0.0554267	0.107283
0.0710123	7.5009	-0.0545971	0.106676
0.648542	7.5009	-0.0537636	0.105998
1.22607	7.5009	-0.0529574	0.105385
1.8036	7.5009	-0.0521232	0.104912
2.38113	7.5009	-0.0512998	0.104458
2.95866	7.5009	-0.0504864	0.104046
3.53619	7.5009	-0.0497009	0.103615
4.11372	7.5009	-0.0487934	0.103184
4.69125	7.5009	-0.0478736	0.102861
5.26878	7.5009	-0.0469153	0.102557
5.84631	7.5009	-0.045973	0.102301
6.42384	7.5009	-0.0450415	0.1021
7.00137	7.5009	-0.0440179	0.101903
7.5789	7.5009	-0.0430353	0.101856
8.15643	7.5009	-0.0421587	0.10189
8.73396	7.5009	-0.0412403	0.101862
9.31149	7.5009	-0.0402752	0.101911
9.88902	7.5009	-0.0393868	0.102037
10.4665	7.5009	-0.0385491	0.102134
11.0441	7.5009	-0.0377373	0.102355
11.6216	7.5009	-0.0369015	0.102702
12.1991	7.5009	-0.0360782	0.103031
12.7767	7.5009	-0.0352177	0.103336
13.3542	7.5009	-0.0343763	0.10355
13.9317	7.5009	-0.0335249	0.103821
14.5093	7.5009	-0.0326551	0.104134
15.0868	7.5009	-0.0316953	0.104501
15.6643	7.5009	-0.030645	0.104856
16.2418	7.5009	-0.0295838	0.105131
16.8194	7.5009	-0.0288339	0.105428
17.3969	7.5009	0	0
17.9744	7.5009	0	0
-18.4099	6.92337	0	0
-17.8324	6.92337	0	0
-17.2549	6.92337	-0.0849591	0.1222
-16.6773	6.92337	-0.084033	0.121988
-16.0998	6.92337	-0.0828631	0.121692
-15.5223	6.92337	-0.0816479	0.121445
-14.9448	6.92337	-0.0804263	0.121072
-14.3672	6.92337	-0.0791365	0.120747
-13.7897	6.92337	-0.0779568	0.120367
-13.2122	6.92337	-0.0768713	0.120085
-12.6346	6.92337	-0.0758912	0.119718
-12.0571	6.92337	-0.0749627	0.119221
-11.4796	6.92337	-0.0740319	0.118619
-10.9021	6.92337	-0.0730526	0.11792
-10.3245	6.92337	-0.0721027	0.117178
-9.74699	6.92337	-0.0712868	0.11642
-9.16946	6.92337	-0.0703783	0.115682
-8.59193	6.92337	-0.0694184	0.114917
-8.0144	6.92337	-0.0684778	0.114149
-7.43687	6.92337	-0.0675542	0.113437
-6.85934	6.92337	-0.066535	0.112801
-6.28181	6.92337	-0.0653943	0.112164
-5.70428	6.92337	-0.0642515	0.111503
-5.12675	6.92337	-0.0630112	0.110928
-4.54922	6.92337	-0.061765	0.110275
-3.97169	6.92337	-0.0605277	0.109571
-3.39417	6.92337	-0.0593055	0.108951
-2.81664	6.92337	-0.0581556	0.108379
-2.23911	6.92337	-0.0571163	0.107795
-1.66158	6.92337	-0.0561766	0.107243
-1.08405	6.92337	-0.0553227	0.106645
-0.506517	6.92337	-0.0545019	0.105972
0.0710123	6.92337	-0.053685	0.105287
0.648542	6.92337	-0.052871	0.104612
1.22607	6.92337	-0.0521081	0.103958
1.8036	6.92337	-0.0513282	0.103376
2.38113	6.92337	-0.0505297	0.102874
2.95866	6.92337	-0.0497289	0.102449
3.53619	6.92337	-0.0488105	0.101877
4.11372	6.92337	-0.0478559	0.101325
4.69125	6.92337	-0.0469066	0.100959
5.26878	6.92337	-0.0459437	0.100588
5.84631	6.92337	-0.0449477	0.100316
6.42384	6.92337	-0.0439989	0.10017
7.00137	6.92337	-0.0430031	0.100034
7.5789	6.92337	-0.0421024	0.0999732
8.15643	6.92337	-0.0412717	0.0999965
8.73396	6.92337	-0.04037	0.100032
9.31149	6.92337	-0.0394436	0.100126
9.88902	6.92337	-0.0385846	0.100214
10.4665	6.92337	-0.037738	0.100312
11.0441	6.92337	-0.0369461	0.100614
11.6216	6.92337	-0.036147	0.10096
12.1991	6.92337	-0.0353569	0.101336
12.7767	6.92337	-0.0344875	0.101687
13.3542	6.92337	-0.0335712	0.101958
13.9317	6.92337	-0.0326852	0.102262
14.5093	6.92337	-0.0317499	0.102614
15.0868	6.92337	-0.0307153	0.102996
15.6643	6.92337	-0.029687	0.103376
16.2418	6.92337	-0.028654	0.103694
16.8194	6.92337	-0.0279439	0.104022
17.3969	6.92337	0	0
17.9744	6.92337	0	0
-18.4099	6.34584	0	0
-17.8324	6.34584	0	0
-17.2549	6.34584	-0.0847524	0.121287
-16.6773	6.34584	-0.0838604	0.121128
-16.0998	6.34584	-0.0826641	0.120928
-15.5223	6.34584	-0.0813992	0.120645
-14.9448	6.34584	-0.0801798	0.120295
-14.3672	6.34584	-0.0789395	0.119859
-13.7897	6.34584	-0.0777	0.11949
-13.2122	6.34584	-0.076606	0.119109
-12.6346	6.34584	-0.0755455	0.118688
-12.0571	6.34584	-0.074541	0.118143
-11.4796	6.34584	-0.0735594	0.117547
-10.9021	6.34584	-0.0726093	0.116914
-10.3245	6.34584	-0.0716839	0.116194
-9.74699	6.34584	-0.0708015	0.115424
-9.16946	6.34584	-0.0698594	0.114629
-8.59193	6.34584	-0.068832	0.113868
-8.0144	6.34584	-0.0678166	0.113142
-7.43687	6.34584	-0.066831	0.1124
-6.85934	6.34584	-0.0657872	0.111736
-6.28181	6.34584	-0.0645568	0.11114
-5.70428	6.34584	-0.0632487	0.110505
-5.12675	6.34584	-0.0619602	0.109908
-4.54922	6.34584	-0.0607262	0.109271
-3.97169	6.34584	-0.0594989	0.10862
-3.39417	6.34584	-0.0583013	0.107951
-2.81664	6.34584	-0.0571864	0.107316
-2.23911	6.34584	-0.0561876	0.106658
-1.66158	6.34584	-0.0552553	0.105992
-1.08405	6.34584	-0.0544329	0.105352
-0.506517	6.34584	-0.0536175	0.104599
0.0710123	6.34584	-0.0528031	0.103833
0.648542	6.34584	-0.0520177	0.103084
1.22607	6.34584	-0.0512716	0.10234
1.8036	6.34584	-0.0504938	0.101685
2.38113	6.34584	-0.0496954	0.10107
2.95866	6.34584	-0.0488088	0.100507
3.53619	6.34584	-0.0478741	0.0999145
4.11372	6.34584	-0.0468882	0.0993365
4.69125	6.34584	-0.0459581	0.0989148
5.26878	6.34584	-0.0449613	0.0985855
5.84631	6.34584	-0.0439869	0.0983338
6.42384	6.34584	-0.0430112	0.0981586
7.00137	6.34584	-0.0420257	0.0980358
7.5789	6.34584	-0.0412154	0.0979619
8.15643	6.34584	-0.0404196	0.0980113
8.73396	6.34584	-0.0395921	0.0981367
9.31149	6.34584	-0.0387275	0.0982719
9.88902	6.34584	-0.03787	0.0983046
10.4665	6.34584	-0.0370223	0.0984422
11.0441	6.34584	-0.0362166	0.0987503
11.6216	6.34584	-0.0354203	0.0991523
12.1991	6.34584	-0.0346442	0.0995412
12.7767	6.34584	-0.0336937	0.0999253
13.3542	6.34584	-0.0327202	0.100213
13.9317	6.34584	-0.0317702	0.100557
14.5093	6.34584	-0.0307971	0.100906
15.0868	6.34584	-0.0297477	0.101331
15.6643	6.34584	-0.028686	0.101794
16.2418	6.34584	-0.027697	0.10216
16.8194	6.34584	-0.0269849	0.102509
17.3969	6.34584	0	0
17.9744	6.34584	0	0
-18.4099	5.76831	0	0
-17.8324	5.76831	0	0
-17.2549	5.76831	-0.0845384	0.120272
-16.6773	5.76831	-0.0836817	0.120181
-16.0998	5.76831	-0.0824787	0.119953
-15.5223	5.76831	-0.08119	0.119723
-14.9448	5.76831	-0.0798656	0.119366
-14.3672	5.76831	-0.078644	0.118946
-13.7897	5.76831	-0.0774433	0.118547
-13.2122	5.76831	-0.0762863	0.118029
-12.6346	5.76831	-0.0751825	0.11758
-12.0571	5.76831	-0.0741449	0.117009
-11.4796	5.76831	-0.073227	0.116508
-10.9021	5.76831	-0.0722919	0.115898
-10.3245	5.76831	-0.0713057	0.115194
-9.74699	5.76831	-0.0703312	0.114442
-9.16946	5.76831	-0.0693223	0.11367
-8.59193	5.76831	-0.0682624	0.1129
-8.0144	5.76831	-0.0671429	0.112179
-7.43687	5.76831	-0.0660313	0.111419
-6.85934	5.76831	-0.0648644	0.110715
-6.28181	5.76831	-0.0636046	0.110064
-5.70428	5.76831	-0.062281	0.109447
-5.12675	5.76831	-0.061021	0.108879
-4.54922	5.76831	-0.0597535	0.108283
-3.97169	5.76831	-0.0585205	0.107622
-3.39417	5.76831	-0.0573876	0.106901
-2.81664	5.76831	-0.0563805	0.106203
-2.23911	5.76831	-0.0554314	0.105479
-1.66158	5.76831	-0.0545023	0.104692
-1.08405	5.76831	-0.0536531	0.103973
-0.506517	5.76831	-0.052844	0.103069
0.0710123	5.76831	-0.0520187	0.102208
0.648542	5.76831	-0.0512015	0.101347
1.22607	5.76831	-0.0504194	0.100509
1.8036	5.76831	-0.0495723	0.09989
2.38113	5.76831	-0.0486757	0.0991229
2.95866	5.76831	-0.04777	0.0984416
3.53619	5.76831	-0.0468181	0.0978297
4.11372	5.76831	-0.0458621	0.0972604
4.69125	5.76831	-0.0449302	0.0968461
5.26878	5.76831	-0.044007	0.0965
5.84631	5.76831	-0.0430423	0.0962742
6.42384	5.76831	-0.0420677	0.0961426
7.00137	5.76831	-0.0411383	0.0960423
7.5789	5.76831	-0.0403602	0.0960035
8.15643	5.76831	-0.0395683	0.0960678
8.73396	5.76831	-0.0387509	0.0961504
9.31149	5.76831	-0.0379637	0.0962746
9.88902	5.76831	-0.037154	0.0963959
10.4665	5.76831	-0.0363136	0.0965735
11.0441	5.76831	-0.0355184	0.0968718
11.6216	5.76831	-0.0347337	0.0972453
12.1991	5.76831	-0.0338733	0.0976745
12.7767	5.76831	-0.0328697	0.0980529
13.3542	5.76831	-0.0318447	0.0983734
13.9317	5.76831	-0.030822	0.0987567
14.5093	5.76831	-0.0298186	0.0991206
15.0868	5.76831	-0.0287687	0.0995539
15.6643	5.76831	-0.0276357	0.100041
16.2418	5.76831	-0.0266635	0.100542
16.8194	5.76831	-0.025878	0.100925
17.3969	5.76831	0	0
17.9744	5.76831	0	0
-18.4099	5.19078	0	0
-17.8324	5.19078	0	0
-17.2549	5.19078	-0.0843738	0.119284
-16.6773	5.19078	-0.0835087	0.11917
-16.0998	5.19078	-0.0823462	0.119028
-15.5223	5.19078	-0.0810418	0.118789
-14.9448	5.19078	-0.0797304	0.118378
-14.3672	5.19078	-0.0784782	0.117933
-13.7897	5.19078	-0.0772193	0.117444
-13.2122	5.19078	-0.0759623	0.116946
-12.6346	5.19078	-0.0748792	0.116521
-12.0571	5.19078	-0.0738597	0.115969
-11.4796	5.19078	-0.0728961	0.115421
-10.9021	5.19078	-0.0719158	0.114851
-10.3245	5.19078	-0.0709051	0.114165
-9.74699	5.19078	-0.069847	0.113452
-9.16946	5.19078	-0.0687417	0.112704
-8.59193	5.19078	-0.0675257	0.111926
-8.0144	5.19078	-0.0663548	0.111211
-7.43687	5.19078	-0.0651978	0.110463
-6.85934	5.19078	-0.0639142	0.109735
-6.28181	5.19078	-0.0625958	0.109074
-5.70428	5.19078	-0.0612706	0.108425
-5.12675	5.19078	-0.0600288	0.107855
-4.54922	5.19078	-0.0588137	0.10724
-3.97169	5.19078	-0.0576283	0.106522
-3.39417	5.19078	-0.0565941	0.10577
-2.81664	5.19078	-0.0556844	0.105014
-2.23911	5.19078	-0.0548182	0.104272
-1.66158	5.19078	-0.0539266	0.103387
-1.08405	5.19078	-0.053041	0.102464
-0.506517	5.19078	-0.0521783	0.101449
0.0710123	5.19078	-0.0513615	0.100475
0.648542	5.19078	-0.0504824	0.0995071
1.22607	5.19078	-0.0496179	0.0986418
1.8036	5.19078	-0.0486567	0.0978585
2.38113	5.19078	-0.047641	0.0970744
2.95866	5.19078	-0.0466279	0.0963506
3.53619	5.19078	-0.045638	0.0957135
4.11372	5.19078	-0.0447073	0.0951609
4.69125	5.19078	-0.0438304	0.0947549
5.26878	5.19078	-0.0429671	0.0944231
5.84631	5.19078	-0.0420619	0.0942418
6.42384	5.19078	-0.0411534	0.0941372
7.00137	5.19078	-0.0402956	0.0940751
7.5789	5.19078	-0.0394886	0.0940707
8.15643	5.19078	-0.0386941	0.0941103
8.73396	5.19078	-0.0379335	0.0942036
9.31149	5.19078	-0.0371734	0.0943776
9.88902	5.19078	-0.036414	0.0945323
10.4665	5.19078	-0.0356026	0.0947505
11.0441	5.19078	-0.0347688	0.0950728
11.6216	5.19078	-0.0339472	0.0954058
12.1991	5.19078	-0.0330433	0.0957641
12.7767	5.19078	-0.0320649	0.096115
13.3542	5.19078	-0.031041	0.0965154
13.9317	5.19078	-0.0299985	0.0969548
14.5093	5.19078	-0.0289522	0.097334
15.0868	5.19078	-0.0278757	0.0978021
15.6643	5.19078	-0.0267575	0.0983368
16.2418	5.19078	-0.0257497	0.0989041
16.8194	5.19078	-0.0249615	0.0993041
17.3969	5.19078	0	0
17.9744	5.19078	0	0
-18.4099	4.61325	0	0
-17.8324	4.61325	0	0
-17.2549	4.61325	-0.0842704	0.118183
-16.6773	4.61325	-0.083396	0.118108
-16.0998	4.61325	-0.0822343	0.11795
-15.5223	4.61325	-0.0808797	0.117739
-14.9448	4.61325	-0.0795406	0.117302
-14.3672	4.61325	-0.0782223	0.116876
-13.7897	4.61325	-0.0769666	0.116374
-13.2122	4.61325	-0.0756918	0.115946
-12.6346	4.61325	-0.07457	0.115517
-12.0571	4.61325	-0.0734793	0.114958
-11.4796	4.61325	-0.0724954	0.114417
-10.9021	4.61325	-0.0715061	0.11384
-10.3245	4.61325	-0.0705322	0.113222
-9.74699	4.61325	-0.0693807	0.112547
-9.16946	4.61325	-0.0680969	0.111747
-8.59193	4.61325	-0.0667387	0.110997
-8.0144	4.61325	-0.0654784	0.110283
-7.43687	4.61325	-0.0642758	0.10954
-6.85934	4.61325	-0.062988	0.108823
-6.28181	4.61325	-0.0616767	0.1082
-5.70428	4.61325	-0.0602777	0.107548
-5.12675	4.61325	-0.0589741	0.106898
-4.54922	4.61325	-0.0578185	0.106173
-3.97169	4.61325	-0.0567931	0.105367
-3.39417	4.61325	-0.0558936	0.104537
-2.81664	4.61325	-0.0550058	0.10372
-2.23911	4.61325	-0.0541976	0.102911
-1.66158	4.61325	-0.0533598	0.101877
-1.08405	4.61325	-0.05245	0.100794
-0.506517	4.61325	-0.051555	0.0997223
0.0710123	4.61325	-0.0506886	0.0986438
0.648542	4.61325	-0.049725	0.0976511
1.22607	4.61325	-0.0487822	0.0967218
1.8036	4.61325	-0.0477498	0.0958607
2.38113	4.61325	-0.0466313	0.0950189
2.95866	4.61325	-0.0455586	0.0942523
3.53619	4.61325	-0.0445139	0.0935859
4.11372	4.61325	-0.0435624	0.0930562
4.69125	4.61325	-0.0426621	0.0926788
5.26878	4.61325	-0.0418405	0.0923894
5.84631	4.61325	-0.0410529	0.0922479
6.42384	4.61325	-0.0402735	0.0921994
7.00137	4.61325	-0.0394422	0.0921507
7.5789	4.61325	-0.0386535	0.0921883
8.15643	4.61325	-0.0378903	0.0922506
8.73396	4.61325	-0.0371249	0.0923733
9.31149	4.61325	-0.0363885	0.0925536
9.88902	4.61325	-0.0356487	0.0927565
10.4665	4.61325	-0.0348223	0.0930337
11.0441	4.61325	-0.0340001	0.093367
11.6216	4.61325	-0.0331563	0.0936609
12.1991	4.61325	-0.0322612	0.0939547
12.7767	4.61325	-0.0312657	0.0943546
13.3542	4.61325	-0.0302338	0.0948092
13.9317	4.61325	-0.0291902	0.0952647
14.5093	4.61325	-0.0281136	0.0956776
15.0868	4.61325	-0.0270294	0.0961337
15.6643	4.61325	-0.0259897	0.0966824
16.2418	4.61325	-0.0249758	0.0972499
16.8194	4.61325	-0.0241727	0.097743
17.3969	4.61325	0	0
17.9744	4.61325	0	0
-18.4099	4.03572	0	0
-17.8324	4.03572	0	0
-17.2549	4.03572	-0.0841799	0.117132
-16.6773	4.03572	-0.0833138	0.117074
-16.0998	4.03572	-0.0821839	0.116864
-15.5223	4.03572	-0.0807839	0.116601
-14.9448	4.03572	-0.0793081	0.116208
-14.3672	4.03572	-0.0779561	0.115854
-13.7897	4.03572	-0.0767381	0.115496
-13.2122	4.03572	-0.0755047	0.115083
-12.6346	4.03572	-0.0742279	0.114691
-12.0571	4.03572	-0.0730687	0.114171
-11.4796	4.03572	-0.0720839	0.113628
-10.9021	4.03572	-0.0711233	0.113058
-10.3245	4.03572	-0.0700814	0.112462
-9.74699	4.03572	-0.0688996	0.111795
-9.16946	4.03572	-0.0675122	0.111048
-8.59193	4.03572	-0.0661495	0.110302
-8.0144	4.03572	-0.0647452	0.109576
