-1.47928	10.1854	-0.0818764	-0.012322
-0.913687	10.1854	-0.0839726	-0.0131638
-0.348091	10.1854	-0.0860932	-0.013625
0.217506	10.1854	-0.088209	-0.0137363
0.783103	10.1854	-0.09034	-0.0134788
1.3487	10.1854	-0.0924365	-0.0128928
1.9143	10.1854	-0.0945102	-0.0119795
2.47989	10.1854	-0.0965248	-0.0107366
3.04549	10.1854	-0.098375	-0.00924548
3.61109	10.1854	-0.10017	-0.00753824
4.17668	10.1854	-0.101907	-0.00566792
4.74228	10.1854	-0.103567	-0.00361574
5.30788	10.1854	-0.10505	-0.00143492
5.87347	10.1854	-0.106296	0.000777418
6.43907	10.1854	-0.107425	0.00295335
7.00467	10.1854	-0.108528	0.00499557
7.57026	10.1854	-0.109565	0.00690372
8.13586	10.1854	-0.110476	0.008574
8.70146	10.1854	-0.111164	0.00981919
9.26706	10.1854	-0.111698	0.0108316
9.83265	10.1854	-0.112189	0.0115841
10.3982	10.1854	-0.112644	0.0121782
10.9638	10.1854	-0.113116	0.0127571
11.5294	10.1854	-0.113445	0.012893
12.095	10.1854	-0.113551	0.0130258
12.6606	10.1854	-0.11373	0.0133294
13.2262	10.1854	-0.107906	0.00955264
13.7918	10.1854	0	0
14.3574	10.1854	0	0
14.923	10.1854	0	0
15.4886	10.1854	0	0
16.0542	10.1854	0	0
16.6198	10.1854	0	0
17.1854	10.1854	0	0
17.751	10.1854	0	0
18.3166	10.1854	0	0
18.8822	10.1854	0	0
19.4478	10.1854	0	0
-16.1848	9.61984	0	0
-15.6192	9.61984	0	0
-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	-0.0761353	0.0489079
-12.2256	9.61984	-0.075934	0.0470652
-11.66	9.61984	-0.0757198	0.04518
-11.0944	9.61984	-0.0752919	0.0412264
-10.5288	9.61984	-0.0748815	0.0371158
-9.96324	9.61984	-0.0744013	0.0331054
-9.39764	9.61984	-0.0739013	0.029048
-8.83204	9.61984	-0.0733156	0.0248732
-8.26645	9.61984	-0.0728922	0.0206849
-7.70085	9.61984	-0.0725872	0.01653
-7.13525	9.61984	-0.072309	0.0125057
-6.56966	9.61984	-0.0722892	0.00864725
-6.00406	9.61984	-0.0726213	0.00490065
-5.43846	9.61984	-0.0732194	0.00128028
-4.87287	9.61984	-0.074163	-0.00211001
-4.30727	9.61984	-0.0752839	-0.00528909
-3.74167	9.61984	-0.0766511	-0.00816523
-3.17607	9.61984	-0.0783182	-0.0106965
-2.61048	9.61984	-0.080248	-0.0128192
-2.04488	9.61984	-0.0823327	-0.0144906
-1.47928	9.61984	-0.0845255	-0.0157389
-0.913687	9.61984	-0.0868408	-0.016527
-0.348091	9.61984	-0.0891756	-0.0168747
0.217506	9.61984	-0.091521	-0.0168223
0.783103	9.61984	-0.0938763	-0.0163533
1.3487	9.61984	-0.096173	-0.0155133
1.9143	9.61984	-0.0984165	-0.014306
2.47989	9.61984	-0.10058	-0.0127292
3.04549	9.61984	-0.102559	-0.0108872
3.61109	9.61984	-0.104459	-0.008832
4.17668	9.61984	-0.106258	-0.00660852
4.74228	9.61984	-0.107946	-0.00420044
5.30788	9.61984	-0.109449	-0.00167645
5.87347	9.61984	-0.110707	0.000872664
6.43907	9.61984	-0.111854	0.00337045
7.00467	9.61984	-0.112963	0.00570766
7.57026	9.61984	-0.113995	0.00790727
8.13586	9.61984	-0.114903	0.00984716
8.70146	9.61984	-0.115565	0.011334
9.26706	9.61984	-0.116037	0.0125971
9.83265	9.61984	-0.116469	0.013582
10.3982	9.61984	-0.116872	0.0144096
10.9638	9.61984	-0.117283	0.0152353
11.5294	9.61984	-0.117514	0.0155284
12.095	9.61984	-0.117558	0.0157973
12.6606	9.61984	-0.117696	0.0162636
13.2262	9.61984	0	0
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	-0.0790073	0.0483819
-12.2256	9.05425	-0.0787146	0.0464756
-11.66	9.05425	-0.0784038	0.044533
-11.0944	9.05425	-0.0778356	0.0405084
-10.5288	9.05425	-0.0773023	0.0363367
-9.96324	9.05425	-0.07668	0.0322279
-9.39764	9.05425	-0.0760502	0.0280689
-8.83204	9.05425	-0.0753702	0.0237817
-8.26645	9.05425	-0.0748518	0.0194353
-7.70085	9.05425	-0.0744707	0.0150882
-7.13525	9.05425	-0.074099	0.010798
-6.56966	9.05425	-0.0739625	0.00662001
-6.00406	9.05425	-0.0742121	0.00255291
-5.43846	9.05425	-0.0747591	-0.00139357
-4.87287	9.05425	-0.0756916	-0.00510403
-4.30727	9.05425	-0.0768675	-0.00858091
-3.74167	9.05425	-0.0783313	-0.0117269
-3.17607	9.05425	-0.0801612	-0.0144607
-2.61048	9.05425	-0.082321	-0.0167135
-2.04488	9.05425	-0.0846624	-0.0184545
-1.47928	9.05425	-0.0871328	-0.0196899
-0.913687	9.05425	-0.0897243	-0.0203883
-0.348091	9.05425	-0.0923354	-0.0205604
0.217506	9.05425	-0.0949686	-0.020255
0.783103	9.05425	-0.0975819	-0.019495
1.3487	9.05425	-0.100101	-0.0183232
1.9143	9.05425	-0.102536	-0.0167481
2.47989	9.05425	-0.104856	-0.0147779
3.04549	9.05425	-0.106973	-0.012528
3.61109	9.05425	-0.108964	-0.010082
4.17668	9.05425	-0.110814	-0.00749488
4.74228	9.05425	-0.112531	-0.00473253
5.30788	9.05425	-0.114055	-0.00187508
5.87347	9.05425	-0.115328	0.000998356
6.43907	9.05425	-0.116484	0.00381723
7.00467	9.05425	-0.117581	0.00646309
7.57026	9.05425	-0.118598	0.0089811
8.13586	9.05425	-0.1195	0.0112424
8.70146	9.05425	-0.120138	0.0130368
9.26706	9.05425	-0.120546	0.0146016
9.83265	9.05425	-0.120904	0.0158481
10.3982	9.05425	-0.121232	0.0169035
10.9638	9.05425	-0.121567	0.0179423
11.5294	9.05425	-0.121714	0.0183533
12.095	9.05425	-0.121688	0.018721
12.6606	9.05425	-0.121758	0.0192851
13.2262	9.05425	0	0
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	-0.0817573	0.0477368
-12.2256	8.48865	-0.0813667	0.0457366
-11.66	8.48865	-0.0809739	0.0437221
-11.0944	8.48865	-0.0802571	0.0395893
-10.5288	8.48865	-0.0795783	0.0353393
-9.96324	8.48865	-0.0788118	0.0311355
-9.39764	8.48865	-0.0780474	0.0268731
-8.83204	8.48865	-0.0772463	0.0224705
-8.26645	8.48865	-0.0765969	0.0179599
-7.70085	8.48865	-0.0760883	0.0133811
-7.13525	8.48865	-0.0756017	0.00878332
-6.56966	8.48865	-0.0753442	0.00422413
-6.00406	8.48865	-0.0755019	-0.000250817
-5.43846	8.48865	-0.0760054	-0.00461781
-4.87287	8.48865	-0.0769474	-0.00874931
-4.30727	8.48865	-0.0782236	-0.0125929
-3.74167	8.48865	-0.0798315	-0.0160417
-3.17607	8.48865	-0.0818568	-0.0189858
-2.61048	8.48865	-0.0842768	-0.0213461
-2.04488	8.48865	-0.0869324	-0.0231138
-1.47928	8.48865	-0.0897406	-0.0242689
-0.913687	8.48865	-0.0926589	-0.0247732
-0.348091	8.48865	-0.0955831	-0.02467
0.217506	8.48865	-0.0985238	-0.0240071
0.783103	8.48865	-0.101415	-0.0228581
1.3487	8.48865	-0.10418	-0.0212706
1.9143	8.48865	-0.106806	-0.0192526
2.47989	8.48865	-0.109282	-0.0168238
3.04549	8.48865	-0.111545	-0.0141086
3.61109	8.48865	-0.113638	-0.0112183
4.17668	8.48865	-0.11556	-0.00821011
4.74228	8.48865	-0.11732	-0.00506032
5.30788	8.48865	-0.118875	-0.00184978
5.87347	8.48865	-0.120181	0.0013641
6.43907	8.48865	-0.121341	0.00450729
7.00467	8.48865	-0.122419	0.00747467
7.57026	8.48865	-0.123407	0.0103271
8.13586	8.48865	-0.124297	0.0129258
8.70146	8.48865	-0.12492	0.0150679
9.26706	8.48865	-0.125261	0.0169802
9.83265	8.48865	-0.125537	0.0185258
10.3982	8.48865	-0.125783	0.0198378
10.9638	8.48865	-0.126029	0.0210869
11.5294	8.48865	-0.126101	0.0216032
12.095	8.48865	-0.126004	0.0220585
12.6606	8.48865	-0.125978	0.0226831
13.2262	8.48865	0	0
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	-0.0844507	0.0471903
-12.2256	7.92305	-0.0840078	0.0451284
-11.66	7.92305	-0.0835603	0.0430609
-11.0944	7.92305	-0.0827042	0.0388338
-10.5288	7.92305	-0.0818782	0.0345011
-9.96324	7.92305	-0.0809604	0.0301772
-9.39764	7.92305	-0.0800387	0.0257496
-8.83204	7.92305	-0.079068	0.0211427
-8.26645	7.92305	-0.0782035	0.0163664
-7.70085	7.92305	-0.077474	0.0114514
-7.13525	7.92305	-0.0768174	0.00643962
-6.56966	7.92305	-0.0764171	0.00139675
-6.00406	7.92305	-0.0764635	-0.00360724
-5.43846	7.92305	-0.0769102	-0.00851048
-4.87287	7.92305	-0.0778706	-0.0131439
-4.30727	7.92305	-0.0792684	-0.0174066
-3.74167	7.92305	-0.0810824	-0.0211762
-3.17607	7.92305	-0.0833661	-0.0243134
-2.61048	7.92305	-0.0860991	-0.0267462
-2.04488	7.92305	-0.0891363	-0.0284636
-1.47928	7.92305	-0.092357	-0.0294267
-0.913687	7.92305	-0.0956804	-0.0296311
-0.348091	7.92305	-0.0989757	-0.0291375
0.217506	7.92305	-0.102253	-0.0280235
0.783103	7.92305	-0.105431	-0.0264024
1.3487	7.92305	-0.108439	-0.0243177
1.9143	7.92305	-0.111259	-0.0217866
2.47989	7.92305	-0.113877	-0.0188488
3.04549	7.92305	-0.116261	-0.0156259
3.61109	7.92305	-0.118459	-0.0122682
4.17668	7.92305	-0.12046	-0.00881888
4.74228	7.92305	-0.122286	-0.00525472
5.30788	7.92305	-0.123901	-0.00165032
5.87347	7.92305	-0.125248	0.00194669
6.43907	7.92305	-0.126416	0.00545107
7.00467	7.92305	-0.127464	0.00876084
7.57026	7.92305	-0.128424	0.0119499
8.13586	7.92305	-0.129287	0.0148993
8.70146	7.92305	-0.129885	0.0174383
9.26706	7.92305	-0.130177	0.0197436
9.83265	7.92305	-0.130405	0.0216514
10.3982	7.92305	-0.130631	0.0232836
10.9638	7.92305	-0.130831	0.0247884
11.5294	7.92305	-0.130852	0.0254484
12.095	7.92305	-0.130733	0.0260474
12.6606	7.92305	-0.130653	0.026753
13.2262	7.92305	0	0
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	-0.0871948	0.0466286
-12.2256	7.35746	-0.0867193	0.0445413
-11.66	7.35746	-0.0862347	0.0424492
-11.0944	7.35746	-0.085237	0.0381643
-10.5288	7.35746	-0.0842436	0.0337636
-9.96324	7.35746	-0.0831479	0.0293227
-9.39764	7.35746	-0.0820209	0.0247041
-8.83204	7.35746	-0.0808131	0.019816
-8.26645	7.35746	-0.0796538	0.0146511
-7.70085	7.35746	-0.0786193	0.00925083
-7.13525	7.35746	-0.0777434	0.0036741
-6.56966	7.35746	-0.0771761	-0.00199738
-6.00406	7.35746	-0.0770926	-0.00765957
-5.43846	7.35746	-0.0774826	-0.0132043
-4.87287	7.35746	-0.0784819	-0.0184058
-4.30727	7.35746	-0.080042	-0.0231052
-3.74167	7.35746	-0.082116	-0.0271768
-3.17607	7.35746	-0.0847152	-0.0304647
-2.61048	7.35746	-0.0878199	-0.0328916
-2.04488	7.35746	-0.0912981	-0.0344581
-1.47928	7.35746	-0.0950025	-0.0351095
-0.913687	7.35746	-0.0987995	-0.0348854
-0.348091	7.35746	-0.102513	-0.0338864
0.217506	7.35746	-0.106159	-0.0322024
0.783103	7.35746	-0.10964	-0.0299998
1.3487	7.35746	-0.112897	-0.0273328
1.9143	7.35746	-0.115905	-0.0242165
2.47989	7.35746	-0.118642	-0.0207285
3.04549	7.35746	-0.121114	-0.0169749
3.61109	7.35746	-0.123388	-0.0131162
4.17668	7.35746	-0.125451	-0.00920461
4.74228	7.35746	-0.127324	-0.00519447
5.30788	7.35746	-0.128978	-0.00115741
5.87347	7.35746	-0.130355	0.00284537
6.43907	7.35746	-0.131525	0.00672842
7.00467	7.35746	-0.132557	0.0103888
7.57026	7.35746	-0.1335	0.0139064
8.13586	7.35746	-0.134327	0.0171971
8.70146	7.35746	-0.134909	0.0201288
9.26706	7.35746	-0.135205	0.0228085
9.83265	7.35746	-0.135444	0.0250874
10.3982	7.35746	-0.135696	0.0270696
10.9638	7.35746	-0.135866	0.0288654
11.5294	7.35746	-0.135901	0.0297293
12.095	7.35746	-0.135809	0.0305159
12.6606	7.35746	-0.135738	0.0313249
13.2262	7.35746	0	0
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	-0.0900122	0.0461789
-12.2256	6.79186	-0.0895014	0.0440619
-11.66	6.79186	-0.0889679	0.0419309
-11.0944	6.79186	-0.0878102	0.0375696
-10.5288	6.79186	-0.0866119	0.0330807
-9.96324	6.79186	-0.0852841	0.0284915
-9.39764	6.79186	-0.0838814	0.023639
-8.83204	6.79186	-0.0823584	0.0184167
-8.26645	6.79186	-0.0808146	0.0127964
-7.70085	6.79186	-0.0793858	0.00682213
-7.13525	6.79186	-0.0782248	0.00058242
-6.56966	6.79186	-0.0774525	-0.00583678
-6.00406	6.79186	-0.0772339	-0.0122736
-5.43846	6.79186	-0.0775991	-0.0185469
-4.87287	6.79186	-0.0786964	-0.0243821
-4.30727	6.79186	-0.0804996	-0.0295462
-3.74167	6.79186	-0.0829388	-0.0339013
-3.17607	6.79186	-0.0859418	-0.0373007
-2.61048	6.79186	-0.089493	-0.0396371
-2.04488	6.79186	-0.0934821	-0.0409424
-1.47928	6.79186	-0.0977151	-0.041181
-0.913687	6.79186	-0.102012	-0.0404274
-0.348091	6.79186	-0.106156	-0.0388353
0.217506	6.79186	-0.110164	-0.0365102
0.783103	6.79186	-0.113948	-0.0336533
1.3487	6.79186	-0.117461	-0.0303401
1.9143	6.79186	-0.120654	-0.0266095
2.47989	6.79186	-0.123502	-0.0225422
3.04549	6.79186	-0.12605	-0.0182237
3.61109	6.79186	-0.12839	-0.0138341
4.17668	6.79186	-0.130505	-0.0094171
4.74228	6.79186	-0.132403	-0.00493494
5.30788	6.79186	-0.134051	-0.000467087
5.87347	6.79186	-0.135403	0.00394562
6.43907	6.79186	-0.136541	0.00820019
7.00467	6.79186	-0.137552	0.0121958
7.57026	6.79186	-0.138483	0.016035
8.13586	6.79186	-0.139286	0.0196629
8.70146	6.79186	-0.139888	0.0230012
9.26706	6.79186	-0.140226	0.0260952
9.83265	6.79186	-0.140508	0.0287937
10.3982	6.79186	-0.140795	0.0311937
10.9638	6.79186	-0.140921	0.0333591
11.5294	6.79186	-0.140964	0.0344635
12.095	6.79186	-0.140893	0.0354704
12.6606	6.79186	-0.140789	0.0364163
13.2262	6.79186	0	0
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	-0.0929195	0.0457629
-12.2256	6.22626	-0.092365	0.0436224
-11.66	6.22626	-0.0917712	0.0414596
-11.0944	6.22626	-0.0904394	0.0370244
-10.5288	6.22626	-0.0890034	0.0324321
-9.96324	6.22626	-0.0873795	0.0276651
-9.39764	6.22626	-0.0856322	0.0225136
-8.83204	6.22626	-0.0837119	0.0168635
-8.26645	6.22626	-0.0816906	0.0106735
-7.70085	6.22626	-0.079774	0.00400663
-7.13525	6.22626	-0.0782353	-0.00301706
-6.56966	6.22626	-0.0772134	-0.0102809
-6.00406	6.22626	-0.0768648	-0.0175548
-5.43846	6.22626	-0.0772405	-0.0245808
-4.87287	6.22626	-0.0784975	-0.0310333
-4.30727	6.22626	-0.0806324	-0.0366147
-3.74167	6.22626	-0.0835433	-0.0411951
-3.17607	6.22626	-0.0870663	-0.0446294
-2.61048	6.22626	-0.0911561	-0.0468029
-2.04488	6.22626	-0.0957057	-0.0477763
-1.47928	6.22626	-0.100489	-0.0475298
-0.913687	6.22626	-0.105298	-0.0461873
-0.348091	6.22626	-0.10988	-0.0439399
0.217506	6.22626	-0.114238	-0.0409161
0.783103	6.22626	-0.118303	-0.0373423
1.3487	6.22626	-0.122041	-0.0333276
1.9143	6.22626	-0.125403	-0.0289277
2.47989	6.22626	-0.128355	-0.0242384
3.04549	6.22626	-0.130969	-0.0193231
3.61109	6.22626	-0.133351	-0.0143745
4.17668	6.22626	-0.135501	-0.00944423
4.74228	6.22626	-0.137409	-0.0044922
5.30788	6.22626	-0.139033	0.000408202
5.87347	6.22626	-0.140335	0.00523026
6.43907	6.22626	-0.141427	0.0098668
7.00467	6.22626	-0.142419	0.0142228
7.57026	6.22626	-0.143351	0.0183957
8.13586	6.22626	-0.144141	0.0223699
8.70146	6.22626	-0.144781	0.0261159
9.26706	6.22626	-0.145172	0.0296152
9.83265	6.22626	-0.145514	0.0327342
10.3982	6.22626	-0.145853	0.0355575
10.9638	6.22626	-0.145947	0.0381065
11.5294	6.22626	-0.145994	0.0394406
12.095	6.22626	-0.145944	0.0406787
12.6606	6.22626	-0.145796	0.0417917
13.2262	6.22626	0	0
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	-0.0959604	0.0453819
-12.2256	5.66067	-0.0953403	0.0432365
-11.66	5.66067	-0.0946689	0.0410579
-11.0944	5.66067	-0.0931436	0.0365671
-10.5288	5.66067	-0.0914106	0.0318786
-9.96324	5.66067	-0.0894179	0.0269078
-9.39764	5.66067	-0.0872166	0.0213982
-8.83204	5.66067	-0.0847814	0.0152081
-8.26645	5.66067	-0.082183	0.00829325
-7.70085	5.66067	-0.0796933	0.000757621
-7.13525	5.66067	-0.077702	-0.00723462
-6.56966	5.66067	-0.0763974	-0.0155021
-6.00406	5.66067	-0.0759437	-0.0237109
-5.43846	5.66067	-0.0764045	-0.0315106
-4.87287	5.66067	-0.0779236	-0.0385177
-4.30727	5.66067	-0.0804951	-0.044397
-3.74167	5.66067	-0.0839545	-0.0490534
-3.17607	5.66067	-0.0880678	-0.0523594
-2.61048	5.66067	-0.0927436	-0.0542124
-2.04488	5.66067	-0.0978587	-0.0547096
-1.47928	5.66067	-0.103191	-0.0538782
-0.913687	5.66067	-0.108496	-0.0518884
-0.348091	5.66067	-0.113501	-0.0489518
0.217506	5.66067	-0.118202	-0.0452042
0.783103	5.66067	-0.12254	-0.0408867
1.3487	5.66067	-0.126493	-0.0361456
1.9143	5.66067	-0.130007	-0.0310677
2.47989	5.66067	-0.133043	-0.0257527
3.04549	5.66067	-0.135704	-0.020247
3.61109	5.66067	-0.138099	-0.0147328
4.17668	5.66067	-0.140249	-0.00927848
4.74228	5.66067	-0.142137	-0.00385554
5.30788	5.66067	-0.143707	0.00147717
5.87347	5.66067	-0.144952	0.00670286
6.43907	5.66067	-0.146003	0.0117228
7.00467	5.66067	-0.146983	0.0164555
7.57026	5.66067	-0.147919	0.020977
8.13586	5.66067	-0.148718	0.025297
8.70146	5.66067	-0.1494	0.0294145
9.26706	5.66067	-0.149884	0.0332853
9.83265	5.66067	-0.150334	0.0368124
10.3982	5.66067	-0.150752	0.0400572
10.9638	5.66067	-0.150849	0.0430173
11.5294	5.66067	-0.150924	0.0445609
12.095	5.66067	-0.150911	0.046014
12.6606	5.66067	-0.150779	0.0473366
13.2262	5.66067	0	0
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	-0.098987	0.0451684
-12.2256	5.09507	-0.0983005	0.0430146
-11.66	5.09507	-0.0975384	0.0408082
-11.0944	5.09507	-0.0958165	0.0362348
-10.5288	5.09507	-0.0937527	0.0314071
-9.96324	5.09507	-0.0913329	0.0261565
-9.39764	5.09507	-0.0885876	0.0201993
-8.83204	5.09507	-0.0855243	0.0133719
-8.26645	5.09507	-0.0822417	0.00561192
-7.70085	5.09507	-0.0790885	-0.0029321
-7.13525	5.09507	-0.0765659	-0.0120244
-6.56966	5.09507	-0.0749437	-0.0214007
-6.00406	5.09507	-0.074403	-0.0306096
-5.43846	5.09507	-0.0750201	-0.0391984
-4.87287	5.09507	-0.0769059	-0.0467293
-4.30727	5.09507	-0.0800286	-0.0528218
-3.74167	5.09507	-0.0841476	-0.0574109
-3.17607	5.09507	-0.088947	-0.0604117
-2.61048	5.09507	-0.0942602	-0.061768
-2.04488	5.09507	-0.0999469	-0.0616324
-1.47928	5.09507	-0.105794	-0.0600951
-0.913687	5.09507	-0.111546	-0.0573805
-0.348091	5.09507	-0.116923	-0.0537293
0.217506	5.09507	-0.121909	-0.0492751
0.783103	5.09507	-0.12647	-0.0442625
1.3487	5.09507	-0.130604	-0.0388479
1.9143	5.09507	-0.13426	-0.0331375
2.47989	5.09507	-0.137385	-0.0272272
3.04549	5.09507	-0.140094	-0.0211446
3.61109	5.09507	-0.142507	-0.0150485
4.17668	5.09507	-0.144657	-0.00901948
4.74228	5.09507	-0.146525	-0.00306203
5.30788	5.09507	-0.148048	0.00276998
5.87347	5.09507	-0.149239	0.00845423
6.43907	5.09507	-0.150266	0.0138962
7.00467	5.09507	-0.15124	0.0190317
7.57026	5.09507	-0.152178	0.0239131
8.13586	5.09507	-0.152991	0.0285687
8.70146	5.09507	-0.153708	0.0330359
9.26706	5.09507	-0.154285	0.037271
9.83265	5.09507	-0.154855	0.0412248
10.3982	5.09507	-0.15536	0.0449337
10.9638	5.09507	-0.155502	0.0483765
11.5294	5.09507	-0.155612	0.0501594
12.095	5.09507	-0.155659	0.0518693
12.6606	5.09507	-0.155591	0.0534607
13.2262	5.09507	0	0
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	-0.102071	0.0451242
-12.2256	4.52947	-0.101311	0.0429829
-11.66	4.52947	-0.100446	0.0407648
-11.0944	4.52947	-0.0985241	0.036138
-10.5288	4.52947	-0.0961171	0.0311493
-9.96324	4.52947	-0.0932202	0.0255717
-9.39764	4.52947	-0.0898431	0.0190832
-8.83204	4.52947	-0.0860447	0.0114876
-8.26645	4.52947	-0.0819951	0.00272631
-7.70085	4.52947	-0.0781099	-0.00700777
-7.13525	4.52947	-0.0749913	-0.0173884
-6.56966	4.52947	-0.073022	-0.0280029
-6.00406	4.52947	-0.0724084	-0.038276
-5.43846	4.52947	-0.0732346	-0.0476443
-4.87287	4.52947	-0.0755698	-0.0556039
-4.30727	4.52947	-0.0793	-0.0617716
-3.74167	4.52947	-0.0841358	-0.0661092
-3.17607	4.52947	-0.0896683	-0.0685942
-2.61048	4.52947	-0.0956376	-0.0692664
-2.04488	4.52947	-0.101874	-0.0683485
-1.47928	4.52947	-0.108193	-0.0660102
-0.913687	4.52947	-0.114344	-0.062535
-0.348091	4.52947	-0.120057	-0.0581564
0.217506	4.52947	-0.125283	-0.0530119
0.783103	4.52947	-0.130014	-0.0473338
1.3487	4.52947	-0.134276	-0.0412826
1.9143	4.52947	-0.138045	-0.0349833
2.47989	4.52947	-0.141239	-0.0285245
3.04549	4.52947	-0.14398	-0.0219047
3.61109	4.52947	-0.146391	-0.0152581
4.17668	4.52947	-0.148529	-0.00868119
4.74228	4.52947	-0.150373	-0.00219276
5.30788	4.52947	-0.151864	0.00414346
5.87347	4.52947	-0.153019	0.0102961
6.43907	4.52947	-0.154045	0.0161796
7.00467	4.52947	-0.155026	0.0217291
7.57026	4.52947	-0.155981	0.0269807
8.13586	4.52947	-0.156824	0.0319885
8.70146	4.52947	-0.15758	0.0368129
9.26706	4.52947	-0.158251	0.0414288
9.83265	4.52947	-0.158938	0.0458297
10.3982	4.52947	-0.15955	0.0500361
10.9638	4.52947	-0.159784	0.054016
11.5294	4.52947	-0.159942	0.0560671
12.095	4.52947	-0.160059	0.0580686
12.6606	4.52947	-0.160094	0.059969
13.2262	4.52947	0	0
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
