31.398	34.3415	-0.0122249	-0.00381846
31.7904	34.3415	-0.011812	-0.00406053
32.1829	34.3415	-0.0116647	-0.00430404
32.5754	34.3415	-0.0116853	-0.00411169
32.9679	34.3415	-0.0114868	-0.00369782
33.3603	34.3415	-0.0114317	-0.00341058
33.7528	34.3415	-0.0120146	-0.00298955
34.1453	34.3415	-0.0124581	-0.00323815
34.5378	34.3415	-0.0119347	-0.00408102
34.9302	34.3415	-0.0110752	-0.00405206
35.3227	34.3415	-0.0113033	-0.00378642
35.7152	34.3415	-0.0123231	-0.00344137
36.1077	34.3415	-0.0120354	-0.00311552
36.5001	34.3415	-0.010524	-0.00379819
36.8926	34.3415	-0.010127	-0.00436114
37.2851	34.3415	-0.0108085	-0.00440368
37.6776	34.3415	-0.0112281	-0.00412918
38.07	34.3415	-0.0107278	-0.00370603
38.4625	34.3415	-0.0103658	-0.0036383
38.855	34.3415	-0.0104727	-0.0036386
39.2475	34.3415	-0.0107351	-0.00290926
39.6399	34.3415	-0.010557	-0.00355005
40.0324	34.3415	-0.0119891	-0.00500617
40.4249	34.3415	-0.0132724	-0.0059237
40.8174	34.3415	-0.013522	-0.00554152
41.2098	34.3415	-0.0131496	-0.00475818
41.6023	34.3415	-0.0127883	-0.00418521
41.9948	34.3415	-0.0122303	-0.00343354
42.3873	34.3415	-0.0122398	-0.00256465
42.7797	34.3415	-0.012509	-0.00321952
43.1722	34.3415	-0.0128132	-0.00436055
43.5647	34.3415	-0.0129706	-0.00490232
43.9571	34.3415	-0.0129959	-0.00499593
44.3496	34.3415	-0.0129504	-0.00429077
44.7421	34.3415	-0.0124912	-0.00331349
45.1346	34.3415	-0.0118585	-0.00193327
45.527	34.3415	-0.0115558	-0.0010532
45.9195	34.3415	-0.0121273	-0.00099934
46.312	34.3415	-0.0124199	-0.00157136
46.7045	34.3415	-0.0119511	-0.00202883
47.0969	34.3415	-0.0116479	-0.00295691
47.4894	34.3415	-0.0119031	-0.00310979
47.8819	34.3415	-0.0118547	-0.003413
48.2744	34.3415	-0.0122775	-0.00416335
48.6668	34.3415	-0.0130824	-0.00472621
49.0593	34.3415	-0.0135041	-0.00358607
49.4518	34.3415	-0.0131311	-0.00248795
49.8443	34.3415	-0.0121269	-0.00264979
50.2367	34.3415	-0.0117537	-0.00381426
50.6292	34.3415	-0.0122306	-0.00366178
51.0217	34.3415	-0.0120291	-0.00227699
51.4142	34.3415	-0.0120857	-0.000279665
51.8066	34.3415	-0.0128836	-0.000133345
52.1991	34.3415	-0.012918	-0.00134905
52.5916	34.3415	-0.011685	-0.00185227
52.9841	34.3415	-0.0106066	-0.00179892
53.3765	34.3415	-0.0103177	-0.00221296
53.769	34.3415	-0.0112253	-0.00318617
54.1615	34.3415	-0.0118683	-0.00349656
54.554	34.3415	-0.0119131	-0.00260221
54.9464	34.3415	-0.0118391	-0.00246287
55.3389	34.3415	-0.0116928	-0.00256332
55.7314	34.3415	-0.0123213	-0.00177793
56.1239	34.3415	-0.0124076	-0.00126134
56.5163	34.3415	-0.0119143	-0.00113679
56.9088	34.3415	-0.0119116	-0.000768032
57.3013	34.3415	-0.0119367	-0.00127495
57.6938	34.3415	-0.0119187	-0.00213292
58.0862	34.3415	-0.0125675	-0.00211336
58.4787	34.3415	-0.0125731	-0.00160054
58.8712	34.3415	-0.0120001	-0.00176392
59.2637	34.3415	0	-0
59.6561	34.3415	0	-0
60.0486	34.3415	0	-0
60.4411	34.3415	0	-0
60.8335	34.3415	0	-0
61.226	34.3415	0	-0
61.6185	34.3415	0	-0
62.011	34.3415	0	-0
62.4034	34.3415	0	-0
62.7959	34.3415	0	-0
63.1884	34.3415	0	-0
63.5809	34.3415	0	-0
63.9733	34.3415	0	-0
64.3658	34.3415	0	-0
64.7583	34.3415	0	-0
65.1508	34.3415	0	-0
-14.1291	33.949	0	-0
-13.7366	33.949	0	-0
-13.3441	33.949	0	-0
-12.9516	33.949	0	-0
-12.5592	33.949	0	-0
-12.1667	33.949	0	-0
-11.7742	33.949	0	-0
-11.3817	33.949	0	-0
-10.9893	33.949	0	-0
-10.5968	33.949	0	-0
-10.2043	33.949	0	-0
-9.81184	33.949	0	-0
-9.41937	33.949	0	-0
-9.0269	33.949	0	-0
-8.63442	33.949	0	-0
-8.24195	33.949	0	-0
-7.84947	33.949	0	-0
-7.457	33.949	0	-0
-7.06452	33.949	0	-0
-6.67205	33.949	0	-0
-6.27957	33.949	0	-0
-5.8871	33.949	0	-0
-5.49463	33.949	0	-0
-5.10215	33.949	0	-0
-4.70968	33.949	0	-0
-4.3172	33.949	0	-0
-3.92473	33.949	0	-0
-3.53225	33.949	0	-0
-3.13978	33.949	0	-0
-2.7473	33.949	0	-0
-2.35483	33.949	0	-0
-1.96236	33.949	0	-0
-1.56988	33.949	0	-0
-1.17741	33.949	0	-0
-0.784933	33.949	0	-0
-0.392459	33.949	0	-0
1.58548e-005	33.949	0	-0
0.39249	33.949	0	-0
0.784965	33.949	0	-0
1.17744	33.949	0	-0
1.56991	33.949	0	-0
1.96239	33.949	0	-0
2.35486	33.949	0	-0
2.74734	33.949	0	-0
3.13981	33.949	0	-0
3.53229	33.949	0	-0
3.92476	33.949	0	-0
4.31723	33.949	0	-0
4.70971	33.949	0	-0
5.10218	33.949	0	-0
5.49466	33.949	0	-0
5.88713	33.949	0	-0
6.27961	33.949	0	-0
6.67208	33.949	0	-0
7.06456	33.949	0	-0
7.45703	33.949	0	-0
7.8495	33.949	0	-0
8.24198	33.949	0	-0
8.63445	33.949	0	-0
9.02693	33.949	0	-0
9.4194	33.949	0	-0
9.81188	33.949	0	-0
10.2044	33.949	0	-0
10.5968	33.949	-0.0122329	0.00573972
10.9893	33.949	-0.0124571	0.00518436
11.3818	33.949	-0.0118201	0.00474246
11.7742	33.949	-0.0109141	0.00466318
12.1667	33.949	-0.0113088	0.00487999
12.5592	33.949	-0.0124388	0.0050398
12.9517	33.949	-0.0128163	0.00455793
13.3441	33.949	-0.0123083	0.00411183
13.7366	33.949	-0.0115663	0.00386725
14.1291	33.949	-0.0115587	0.00402907
14.5216	33.949	-0.0118941	0.00401364
14.914	33.949	-0.0116874	0.00322845
15.3065	33.949	-0.0113782	0.00217777
15.699	33.949	-0.0115887	0.00276388
16.0915	33.949	-0.0123362	0.0038184
16.4839	33.949	-0.0114254	0.00301906
16.8764	33.949	-0.0106824	0.00150733
17.2689	33.949	-0.0109739	0.000456437
17.6614	33.949	-0.0112881	0.000597933
18.0538	33.949	-0.0110488	0.000644627
18.4463	33.949	-0.011133	0.00022552
18.8388	33.949	-0.0116522	-0.00068953
19.2313	33.949	-0.011637	-0.00103014
19.6237	33.949	-0.0110146	-0.00119719
20.0162	33.949	-0.0103265	-0.00137769
20.4087	33.949	-0.010908	-0.00181084
20.8012	33.949	-0.01232	-0.00152701
21.1936	33.949	-0.0131504	-0.00153177
21.5861	33.949	-0.0125102	-0.00180863
21.9786	33.949	-0.0121499	-0.00207031
22.3711	33.949	-0.0119087	-0.00217898
22.7635	33.949	-0.0115444	-0.00256987
23.156	33.949	-0.0115046	-0.00302034
23.5485	33.949	-0.0120124	-0.00299238
23.941	33.949	-0.0128943	-0.00323559
24.3334	33.949	-0.0127925	-0.00385108
24.7259	33.949	-0.0116343	-0.00385579
25.1184	33.949	-0.0110438	-0.00336391
25.5109	33.949	-0.0115477	-0.00384734
25.9033	33.949	-0.0121384	-0.00456422
26.2958	33.949	-0.0126815	-0.00408993
26.6883	33.949	-0.0123927	-0.00311823
27.0807	33.949	-0.0118609	-0.00370063
27.4732	33.949	-0.0117598	-0.00458114
27.8657	33.949	-0.0116316	-0.00464895
28.2582	33.949	-0.0120598	-0.00446572
28.6506	33.949	-0.0128569	-0.00508162
29.0431	33.949	-0.0130331	-0.00542048
29.4356	33.949	-0.0125085	-0.00460747
29.8281	33.949	-0.0122075	-0.00406062
30.2205	33.949	-0.0122193	-0.00370901
30.613	33.949	-0.0124241	-0.00353847
31.0055	33.949	-0.0127078	-0.00353703
31.398	33.949	-0.0125819	-0.00375204
31.7904	33.949	-0.0119906	-0.00388549
32.1829	33.949	-0.0120103	-0.00421427
32.5754	33.949	-0.0120054	-0.00418977
32.9679	33.949	-0.0117889	-0.00386444
33.3603	33.949	-0.0117226	-0.00366032
33.7528	33.949	-0.0120214	-0.00316554
34.1453	33.949	-0.0123253	-0.00325912
34.5378	33.949	-0.0122562	-0.00389694
34.9302	33.949	-0.0119638	-0.00413248
35.3227	33.949	-0.011893	-0.00348148
35.7152	33.949	-0.0120819	-0.00305123
36.1077	33.949	-0.0117026	-0.00299987
36.5001	33.949	-0.0109092	-0.00313758
36.8926	33.949	-0.0115268	-0.00306874
37.2851	33.949	-0.01201	-0.00340764
37.6776	33.949	-0.0117826	-0.00380644
38.07	33.949	-0.0112148	-0.00425591
38.4625	33.949	-0.0109351	-0.00492882
38.855	33.949	-0.0115811	-0.00535244
39.2475	33.949	-0.0124732	-0.00426656
39.6399	33.949	-0.0123267	-0.00299698
40.0324	33.949	-0.0125779	-0.00301886
40.4249	33.949	-0.013039	-0.004089
40.8174	33.949	-0.012828	-0.00439063
41.2098	33.949	-0.0133303	-0.00389583
41.6023	33.949	-0.0130276	-0.00377722
41.9948	33.949	-0.0126549	-0.0029402
42.3873	33.949	-0.0122159	-0.00223085
42.7797	33.949	-0.0118568	-0.00293931
43.1722	33.949	-0.0113852	-0.00456132
43.5647	33.949	-0.0116829	-0.00602904
43.9571	33.949	-0.0123405	-0.00660805
44.3496	33.949	-0.0123613	-0.00528718
44.7421	33.949	-0.0118428	-0.0041954
45.1346	33.949	-0.0113372	-0.00328698
45.527	33.949	-0.010525	-0.00270396
45.9195	33.949	-0.0106803	-0.00161398
46.312	33.949	-0.0118536	-0.000756272
46.7045	33.949	-0.0122585	-0.000925438
47.0969	33.949	-0.0118624	-0.00249148
47.4894	33.949	-0.0119157	-0.00316709
47.8819	33.949	-0.0118895	-0.00373535
48.2744	33.949	-0.0117469	-0.00478505
48.6668	33.949	-0.0120471	-0.00595477
49.0593	33.949	-0.0125868	-0.00541271
49.4518	33.949	-0.0127109	-0.00349391
49.8443	33.949	-0.0124204	-0.00289647
50.2367	33.949	-0.0126966	-0.00352991
50.6292	33.949	-0.0130467	-0.00323712
51.0217	33.949	-0.0129886	-0.00225756
51.4142	33.949	-0.0136211	-0.000723398
51.8066	33.949	-0.0134811	-0.000402221
52.1991	33.949	-0.0126784	-0.00164951
52.5916	33.949	-0.0118995	-0.00330866
52.9841	33.949	-0.0116556	-0.00360391
53.3765	33.949	-0.0118639	-0.00322723
53.769	33.949	-0.0124575	-0.00330217
54.1615	33.949	-0.0131356	-0.00365024
54.554	33.949	-0.013165	-0.00274145
54.9464	33.949	-0.0126077	-0.00194851
55.3389	33.949	-0.0123175	-0.00204681
55.7314	33.949	-0.0121401	-0.00196043
56.1239	33.949	-0.0113174	-0.00186859
56.5163	33.949	-0.0106937	-0.00207956
56.9088	33.949	-0.0111721	-0.00197499
57.3013	33.949	-0.0112712	-0.00179283
57.6938	33.949	-0.0109057	-0.0013819
58.0862	33.949	-0.0118317	-0.00124502
58.4787	33.949	-0.01299	-0.00133696
58.8712	33.949	-0.0121354	-0.00211711
59.2637	33.949	0	-0
59.6561	33.949	0	-0
60.0486	33.949	0	-0
60.4411	33.949	0	-0
60.8335	33.949	0	-0
61.226	33.949	0	-0
61.6185	33.949	0	-0
62.011	33.949	0	-0
62.4034	33.949	0	-0
62.7959	33.949	0	-0
63.1884	33.949	0	-0
63.5809	33.949	0	-0
63.9733	33.949	0	-0
64.3658	33.949	0	-0
64.7583	33.949	0	-0
65.1508	33.949	0	-0
-14.1291	33.5565	0	-0
-13.7366	33.5565	0	-0
-13.3441	33.5565	0	-0
-12.9516	33.5565	0	-0
-12.5592	33.5565	0	-0
-12.1667	33.5565	0	-0
-11.7742	33.5565	0	-0
-11.3817	33.5565	0	-0
-10.9893	33.5565	0	-0
-10.5968	33.5565	0	-0
-10.2043	33.5565	0	-0
-9.81184	33.5565	0	-0
-9.41937	33.5565	0	-0
-9.0269	33.5565	0	-0
-8.63442	33.5565	0	-0
-8.24195	33.5565	0	-0
-7.84947	33.5565	0	-0
-7.457	33.5565	0	-0
-7.06452	33.5565	0	-0
-6.67205	33.5565	0	-0
-6.27957	33.5565	0	-0
-5.8871	33.5565	0	-0
-5.49463	33.5565	0	-0
-5.10215	33.5565	0	-0
-4.70968	33.5565	0	-0
-4.3172	33.5565	0	-0
-3.92473	33.5565	0	-0
-3.53225	33.5565	0	-0
-3.13978	33.5565	0	-0
-2.7473	33.5565	0	-0
-2.35483	33.5565	0	-0
-1.96236	33.5565	0	-0
-1.56988	33.5565	0	-0
-1.17741	33.5565	0	-0
-0.784933	33.5565	0	-0
-0.392459	33.5565	0	-0
1.58548e-005	33.5565	0	-0
0.39249	33.5565	0	-0
0.784965	33.5565	0	-0
1.17744	33.5565	0	-0
1.56991	33.5565	0	-0
1.96239	33.5565	0	-0
2.35486	33.5565	0	-0
2.74734	33.5565	0	-0
3.13981	33.5565	0	-0
3.53229	33.5565	0	-0
3.92476	33.5565	0	-0
4.31723	33.5565	0	-0
4.70971	33.5565	0	-0
5.10218	33.5565	0	-0
5.49466	33.5565	0	-0
5.88713	33.5565	0	-0
6.27961	33.5565	0	-0
6.67208	33.5565	0	-0
7.06456	33.5565	0	-0
7.45703	33.5565	0	-0
7.8495	33.5565	0	-0
8.24198	33.5565	0	-0
8.63445	33.5565	0	-0
9.02693	33.5565	0	-0
9.4194	33.5565	0	-0
9.81188	33.5565	0	-0
10.2044	33.5565	-0.01212	0.00598522
10.5968	33.5565	-0.0131144	0.00523959
10.9893	33.5565	-0.0129522	0.00520891
11.3818	33.5565	-0.0115858	0.00517624
11.7742	33.5565	-0.0106545	0.00503107
12.1667	33.5565	-0.0108753	0.00524065
12.5592	33.5565	-0.0118209	0.00535383
12.9517	33.5565	-0.0123117	0.004604
13.3441	33.5565	-0.0124229	0.00372565
13.7366	33.5565	-0.0121912	0.00356327
14.1291	33.5565	-0.0119619	0.00420009
14.5216	33.5565	-0.0121593	0.00447686
14.914	33.5565	-0.0117918	0.00362745
15.3065	33.5565	-0.011513	0.00246005
15.699	33.5565	-0.011815	0.00258695
16.0915	33.5565	-0.0121991	0.00331843
16.4839	33.5565	-0.0115199	0.00267358
16.8764	33.5565	-0.0111617	0.00151856
17.2689	33.5565	-0.0116869	0.000341388
17.6614	33.5565	-0.0115558	0.000425245
18.0538	33.5565	-0.010721	0.000499075
18.4463	33.5565	-0.0106947	3.12678e-005
18.8388	33.5565	-0.0111294	-0.000749796
19.2313	33.5565	-0.0114827	-0.00103977
19.6237	33.5565	-0.0112398	-0.00092527
20.0162	33.5565	-0.0108717	-0.000897596
20.4087	33.5565	-0.0113506	-0.00110457
20.8012	33.5565	-0.0124075	-0.00133542
21.1936	33.5565	-0.0132724	-0.00141587
21.5861	33.5565	-0.0124422	-0.00144555
21.9786	33.5565	-0.0117763	-0.00178943
22.3711	33.5565	-0.0114295	-0.00213738
22.7635	33.5565	-0.0112547	-0.00271843
23.156	33.5565	-0.011416	-0.00330046
23.5485	33.5565	-0.0119465	-0.00338281
23.941	33.5565	-0.0127926	-0.00314816
24.3334	33.5565	-0.0127408	-0.00314436
24.7259	33.5565	-0.0119582	-0.00320618
25.1184	33.5565	-0.0115178	-0.00350056
25.5109	33.5565	-0.0118849	-0.00425904
25.9033	33.5565	-0.0120627	-0.00467739
26.2958	33.5565	-0.0116752	-0.00420772
26.6883	33.5565	-0.0114015	-0.00373998
27.0807	33.5565	-0.0117011	-0.00404564
27.4732	33.5565	-0.0119258	-0.00463822
27.8657	33.5565	-0.0120703	-0.00485974
28.2582	33.5565	-0.012475	-0.00502512
28.6506	33.5565	-0.0132228	-0.00536934
29.0431	33.5565	-0.0131542	-0.00557783
29.4356	33.5565	-0.0125629	-0.00501439
29.8281	33.5565	-0.0122895	-0.00444147
30.2205	33.5565	-0.0121304	-0.00401256
30.613	33.5565	-0.0123154	-0.00409544
31.0055	33.5565	-0.0129335	-0.0043893
31.398	33.5565	-0.0130637	-0.00466388
31.7904	33.5565	-0.0120999	-0.00453911
32.1829	33.5565	-0.0114096	-0.00440401
32.5754	33.5565	-0.0117945	-0.00415109
32.9679	33.5565	-0.0127259	-0.00405937
33.3603	33.5565	-0.0124971	-0.00391903
33.7528	33.5565	-0.0118916	-0.00353582
34.1453	33.5565	-0.0118666	-0.00354263
34.5378	33.5565	-0.0125609	-0.00429191
34.9302	33.5565	-0.0128592	-0.00452858
35.3227	33.5565	-0.0124845	-0.00329395
35.7152	33.5565	-0.0117117	-0.0032272
36.1077	33.5565	-0.010926	-0.00391711
36.5001	33.5565	-0.0113475	-0.0029895
36.8926	33.5565	-0.0129005	-0.00232959
37.2851	33.5565	-0.0138026	-0.00303595
37.6776	33.5565	-0.0132906	-0.00407833
38.07	33.5565	-0.0124761	-0.00482076
38.4625	33.5565	-0.0119788	-0.00546556
38.855	33.5565	-0.0129645	-0.00570223
39.2475	33.5565	-0.0140094	-0.00414346
39.6399	33.5565	-0.0133182	-0.00215387
40.0324	33.5565	-0.0129958	-0.00210202
40.4249	33.5565	-0.0133883	-0.00323102
40.8174	33.5565	-0.0130293	-0.00410198
41.2098	33.5565	-0.0131002	-0.00370062
41.6023	33.5565	-0.0130659	-0.00317325
41.9948	33.5565	-0.0127563	-0.0023642
42.3873	33.5565	-0.0126479	-0.00205315
42.7797	33.5565	-0.0125778	-0.0031404
43.1722	33.5565	-0.0118182	-0.00461568
43.5647	33.5565	-0.011681	-0.00593675
43.9571	33.5565	-0.0126347	-0.00641183
44.3496	33.5565	-0.0128513	-0.00532186
44.7421	33.5565	-0.0122771	-0.00447509
45.1346	33.5565	-0.0116973	-0.00421275
45.527	33.5565	-0.0108377	-0.00346928
45.9195	33.5565	-0.0103861	-0.00174
46.312	33.5565	-0.010974	-0.000243753
46.7045	33.5565	-0.0119636	-0.000497785
47.0969	33.5565	-0.0122656	-0.00194337
47.4894	33.5565	-0.0126356	-0.00237362
47.8819	33.5565	-0.0124615	-0.00288624
48.2744	33.5565	-0.0116203	-0.00424316
48.6668	33.5565	-0.0114948	-0.00565387
49.0593	33.5565	-0.0115608	-0.00538938
49.4518	33.5565	-0.0119427	-0.0037744
49.8443	33.5565	-0.0121597	-0.00321494
50.2367	33.5565	-0.0127508	-0.00349528
50.6292	33.5565	-0.0126978	-0.00233019
51.0217	33.5565	-0.0126849	-0.00191506
51.4142	33.5565	-0.0134491	-0.0014421
51.8066	33.5565	-0.0132043	-0.000452271
52.1991	33.5565	-0.0124067	-0.00152693
52.5916	33.5565	-0.0122575	-0.00422747
52.9841	33.5565	-0.0125849	-0.00481591
53.3765	33.5565	-0.0126454	-0.00381412
53.769	33.5565	-0.0127346	-0.003539
54.1615	33.5565	-0.0130309	-0.00365989
54.554	33.5565	-0.0130233	-0.00309612
54.9464	33.5565	-0.0128919	-0.0021976
55.3389	33.5565	-0.0128708	-0.002148
55.7314	33.5565	-0.0122936	-0.00258774
56.1239	33.5565	-0.0107396	-0.00285863
56.5163	33.5565	-0.0096556	-0.00286971
56.9088	33.5565	-0.00954606	-0.00271703
57.3013	33.5565	-0.00959003	-0.00223873
57.6938	33.5565	-0.00970783	-0.00164789
58.0862	33.5565	-0.0109111	-0.00186872
58.4787	33.5565	-0.0124778	-0.00228454
58.8712	33.5565	-0.0121531	-0.00277917
59.2637	33.5565	0	-0
59.6561	33.5565	0	-0
60.0486	33.5565	0	-0
60.4411	33.5565	0	-0
60.8335	33.5565	0	-0
61.226	33.5565	0	-0
61.6185	33.5565	0	-0
62.011	33.5565	0	-0
62.4034	33.5565	0	-0
62.7959	33.5565	0	-0
63.1884	33.5565	0	-0
63.5809	33.5565	0	-0
63.9733	33.5565	0	-0
64.3658	33.5565	0	-0
64.7583	33.5565	0	-0
65.1508	33.5565	0	-0
-14.1291	33.1641	0	-0
-13.7366	33.1641	0	-0
-13.3441	33.1641	0	-0
-12.9516	33.1641	0	-0
-12.5592	33.1641	0	-0
-12.1667	33.1641	0	-0
-11.7742	33.1641	0	-0
-11.3817	33.1641	0	-0
-10.9893	33.1641	0	-0
-10.5968	33.1641	0	-0
-10.2043	33.1641	0	-0
-9.81184	33.1641	0	-0
-9.41937	33.1641	0	-0
-9.0269	33.1641	0	-0
-8.63442	33.1641	0	-0
-8.24195	33.1641	0	-0
-7.84947	33.1641	0	-0
-7.457	33.1641	0	-0
-7.06452	33.1641	0	-0
-6.67205	33.1641	0	-0
-6.27957	33.1641	0	-0
-5.8871	33.1641	0	-0
-5.49463	33.1641	0	-0
-5.10215	33.1641	0	-0
-4.70968	33.1641	0	-0
-4.3172	33.1641	0	-0
-3.92473	33.1641	0	-0
-3.53225	33.1641	0	-0
-3.13978	33.1641	0	-0
-2.7473	33.1641	0	-0
-2.35483	33.1641	0	-0
-1.96236	33.1641	0	-0
-1.56988	33.1641	0	-0
-1.17741	33.1641	0	-0
-0.784933	33.1641	0	-0
-0.392459	33.1641	0	-0
1.58548e-005	33.1641	0	-0
0.39249	33.1641	0	-0
0.784965	33.1641	0	-0
1.17744	33.1641	0	-0
1.56991	33.1641	0	-0
1.96239	33.1641	0	-0
2.35486	33.1641	0	-0
2.74734	33.1641	0	-0
3.13981	33.1641	0	-0
3.53229	33.1641	0	-0
3.92476	33.1641	0	-0
4.31723	33.1641	0	-0
4.70971	33.1641	0	-0
5.10218	33.1641	0	-0
5.49466	33.1641	0	-0
5.88713	33.1641	0	-0
6.27961	33.1641	0	-0
6.67208	33.1641	0	-0
7.06456	33.1641	0	-0
7.45703	33.1641	0	-0
7.8495	33.1641	0	-0
8.24198	33.1641	0	-0
8.63445	33.1641	0	-0
9.02693	33.1641	0	-0
9.4194	33.1641	0	-0
9.81188	33.1641	-0.0135516	0.00543542
10.2044	33.1641	-0.013231	0.00614259
10.5968	33.1641	-0.0130891	0.00591403
10.9893	33.1641	-0.0127497	0.00564382
11.3818	33.1641	-0.0115841	0.00568824
11.7742	33.1641	-0.0109471	0.00550078
12.1667	33.1641	-0.010916	0.00569386
12.5592	33.1641	-0.0111371	0.00577798
12.9517	33.1641	-0.0114869	0.00508532
13.3441	33.1641	-0.0123828	0.00383052
13.7366	33.1641	-0.012623	0.00296651
14.1291	33.1641	-0.011931	0.0035701
14.5216	33.1641	-0.0119648	0.00401022
14.914	33.1641	-0.0122364	0.00384992
15.3065	33.1641	-0.0119972	0.00307407
15.699	33.1641	-0.011656	0.00287313
16.0915	33.1641	-0.0117657	0.0026635
16.4839	33.1641	-0.0114156	0.00208864
16.8764	33.1641	-0.0113351	0.00149949
17.2689	33.1641	-0.0118418	0.000832067
17.6614	33.1641	-0.0115562	0.000827061
18.0538	33.1641	-0.0110912	0.000923663
18.4463	33.1641	-0.0107985	0.000365564
18.8388	33.1641	-0.0106639	-0.000691516
19.2313	33.1641	-0.0109405	-0.00109012
19.6237	33.1641	-0.011551	-0.00123244
20.0162	33.1641	-0.0117705	-0.000695546
20.4087	33.1641	-0.0117758	-0.000496348
20.8012	33.1641	-0.0122269	-0.000860317
21.1936	33.1641	-0.0123956	-0.00161895
21.5861	33.1641	-0.0120131	-0.00147959
21.9786	33.1641	-0.0114848	-0.0018475
22.3711	33.1641	-0.0111733	-0.00235438
22.7635	33.1641	-0.0110381	-0.00281322
23.156	33.1641	-0.0111932	-0.00348291
23.5485	33.1641	-0.0118396	-0.0036867
23.941	33.1641	-0.0126077	-0.00332376
24.3334	33.1641	-0.0127688	-0.0030668
24.7259	33.1641	-0.0123819	-0.00333269
25.1184	33.1641	-0.0118812	-0.00394033
25.5109	33.1641	-0.0119902	-0.00489569
25.9033	33.1641	-0.0120255	-0.00503622
26.2958	33.1641	-0.0117941	-0.00460733
26.6883	33.1641	-0.0117402	-0.00475813
27.0807	33.1641	-0.0123341	-0.0048166
27.4732	33.1641	-0.0126268	-0.00463312
27.8657	33.1641	-0.0126104	-0.00453758
28.2582	33.1641	-0.0130368	-0.00518178
28.6506	33.1641	-0.0133617	-0.00527438
29.0431	33.1641	-0.0130733	-0.00486828
29.4356	33.1641	-0.0125263	-0.00448946
29.8281	33.1641	-0.0123863	-0.00466704
30.2205	33.1641	-0.0124061	-0.0047317
30.613	33.1641	-0.0125072	-0.00513809
31.0055	33.1641	-0.0130006	-0.00541623
31.398	33.1641	-0.0131061	-0.00552705
31.7904	33.1641	-0.01253	-0.00554039
32.1829	33.1641	-0.0123187	-0.00535981
32.5754	33.1641	-0.012918	-0.00476915
32.9679	33.1641	-0.013783	-0.00437409
33.3603	33.1641	-0.0135087	-0.00427146
33.7528	33.1641	-0.011544	-0.00428734
34.1453	33.1641	-0.0110995	-0.00453638
34.5378	33.1641	-0.0125792	-0.00483458
34.9302	33.1641	-0.0130896	-0.00489429
35.3227	33.1641	-0.0125786	-0.00376787
35.7152	33.1641	-0.0117425	-0.00399256
36.1077	33.1641	-0.0106229	-0.00536835
36.5001	33.1641	-0.0108186	-0.00485938
36.8926	33.1641	-0.0127901	-0.00392484
37.2851	33.1641	-0.0139777	-0.00410968
37.6776	33.1641	-0.0138041	-0.00427942
38.07	33.1641	-0.0134767	-0.00451107
38.4625	33.1641	-0.0129019	-0.00479717
38.855	33.1641	-0.0133466	-0.00455549
39.2475	33.1641	-0.0135955	-0.00368478
39.6399	33.1641	-0.0127994	-0.00268946
40.0324	33.1641	-0.0126001	-0.00262861
40.4249	33.1641	-0.0133605	-0.0039612
40.8174	33.1641	-0.0134419	-0.00467002
41.2098	33.1641	-0.0133562	-0.00390617
41.6023	33.1641	-0.0129719	-0.00258465
41.9948	33.1641	-0.0125654	-0.00226666
42.3873	33.1641	-0.0130062	-0.00239282
42.7797	33.1641	-0.0134497	-0.0034117
43.1722	33.1641	-0.0137745	-0.00375233
43.5647	33.1641	-0.0131794	-0.00396959
43.9571	33.1641	-0.0133528	-0.00461902
44.3496	33.1641	-0.0132686	-0.00418466
44.7421	33.1641	-0.0127539	-0.00397565
45.1346	33.1641	-0.0122892	-0.00452337
45.527	33.1641	-0.0119646	-0.00371763
45.9195	33.1641	-0.0110971	-0.00215465
46.312	33.1641	-0.0107227	-0.000936031
46.7045	33.1641	-0.0110768	-0.00145218
47.0969	33.1641	-0.0123399	-0.00162817
47.4894	33.1641	-0.0129793	-0.0015297
47.8819	33.1641	-0.0125679	-0.00196982
48.2744	33.1641	-0.0116788	-0.00318236
48.6668	33.1641	-0.0113155	-0.00432865
49.0593	33.1641	-0.0114024	-0.0046729
49.4518	33.1641	-0.0116931	-0.00361494
49.8443	33.1641	-0.0119006	-0.00319251
50.2367	33.1641	-0.0120333	-0.00290879
50.6292	33.1641	-0.0114376	-0.00172537
51.0217	33.1641	-0.0112828	-0.00175439
51.4142	33.1641	-0.0122661	-0.00221097
51.8066	33.1641	-0.0126249	-0.00137864
52.1991	33.1641	-0.0119501	-0.0016027
52.5916	33.1641	-0.0119812	-0.00315154
52.9841	33.1641	-0.0121826	-0.00349808
53.3765	33.1641	-0.0120476	-0.00324276
53.769	33.1641	-0.012286	-0.00340238
54.1615	33.1641	-0.0127553	-0.00376967
54.554	33.1641	-0.0124024	-0.00361996
54.9464	33.1641	-0.0121399	-0.00293161
55.3389	33.1641	-0.0124803	-0.00302597
55.7314	33.1641	-0.0125448	-0.00345785
56.1239	33.1641	-0.0114861	-0.00324944
56.5163	33.1641	-0.0100911	-0.00279032
56.9088	33.1641	-0.00870484	-0.00262328
57.3013	33.1641	-0.0084515	-0.00224883
57.6938	33.1641	-0.00859501	-0.00208223
58.0862	33.1641	-0.0098825	-0.00303375
58.4787	33.1641	-0.0110221	-0.00369014
58.8712	33.1641	-0.0116035	-0.00280185
59.2637	33.1641	0	-0
59.6561	33.1641	0	-0
