7.00467	10.1854	0.00335022	0.00567112
7.57026	10.1854	0.00340206	0.0055925
8.13586	10.1854	0.00343029	0.00547592
8.70146	10.1854	0.00346352	0.0052784
9.26706	10.1854	0.00352363	0.00501598
9.83265	10.1854	0.00359581	0.00472848
10.3982	10.1854	0.00370236	0.00448134
10.9638	10.1854	0.00380366	0.00431869
11.5294	10.1854	0.00387342	0.0042233
12.095	10.1854	0.00393924	0.00409594
12.6606	10.1854	0.00401628	0.00404202
13.2262	10.1854	0.0040871	0.00409374
13.7918	10.1854	0	0
14.3574	10.1854	0	0
14.923	10.1854	0	0
15.4886	10.1854	0	0
16.0542	10.1854	0	0
16.6198	10.1854	0	0
17.1854	10.1854	0	0
17.751	10.1854	0	0
18.3166	10.1854	0	0
18.8822	10.1854	0	0
19.4478	10.1854	0	0
-16.1848	9.61984	0	0
-15.6192	9.61984	0	0
-15.0536	9.61984	0	0
-14.488	9.61984	0	0
-13.9224	9.61984	0	0
-13.3568	9.61984	0	0
-12.7912	9.61984	0.000125454	0.00937908
-12.2256	9.61984	0.00019033	0.00928756
-11.66	9.61984	0.000253752	0.0092039
-11.0944	9.61984	0.000385823	0.00900815
-10.5288	9.61984	0.00051104	0.00881585
-9.96324	9.61984	0.000627415	0.00864004
-9.39764	9.61984	0.000741301	0.0084716
-8.83204	9.61984	0.000847527	0.00830235
-8.26645	9.61984	0.000955305	0.00814029
-7.70085	9.61984	0.0010742	0.00797975
-7.13525	9.61984	0.00120165	0.00781475
-6.56966	9.61984	0.00133101	0.00766034
-6.00406	9.61984	0.00144402	0.00750865
-5.43846	9.61984	0.00154776	0.00737262
-4.87287	9.61984	0.00164001	0.00726378
-4.30727	9.61984	0.00172929	0.00716353
-3.74167	9.61984	0.00181416	0.00708
-3.17607	9.61984	0.00188562	0.00701284
-2.61048	9.61984	0.00195146	0.00695326
-2.04488	9.61984	0.00203261	0.00690645
-1.47928	9.61984	0.00212546	0.00684316
-0.913687	9.61984	0.00222975	0.00676072
-0.348091	9.61984	0.00233456	0.00667329
0.217506	9.61984	0.0024223	0.00657192
0.783103	9.61984	0.00251033	0.00648381
1.3487	9.61984	0.0025935	0.00639877
1.9143	9.61984	0.00266726	0.00631912
2.47989	9.61984	0.00273524	0.00625733
3.04549	9.61984	0.00280171	0.0061975
3.61109	9.61984	0.00286465	0.00612458
4.17668	9.61984	0.00292765	0.0060492
4.74228	9.61984	0.0029859	0.00597014
5.30788	9.61984	0.0030364	0.00588913
5.87347	9.61984	0.00309315	0.00581548
6.43907	9.61984	0.00314609	0.00573205
7.00467	9.61984	0.00320229	0.00564385
7.57026	9.61984	0.00325798	0.00557295
8.13586	9.61984	0.00328494	0.00546102
8.70146	9.61984	0.00330756	0.00526506
9.26706	9.61984	0.00335531	0.00500246
9.83265	9.61984	0.00341448	0.00470728
10.3982	9.61984	0.00351682	0.00445581
10.9638	9.61984	0.00362495	0.00429379
11.5294	9.61984	0.00370231	0.00419876
12.095	9.61984	0.00376859	0.00406978
12.6606	9.61984	0.00385704	0.00401691
13.2262	9.61984	0.00394626	0.00407343
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	-6.09099e-005	0.0093392
-12.2256	9.05425	1.34281e-006	0.00925282
-11.66	9.05425	6.74744e-005	0.00916965
-11.0944	9.05425	0.00020126	0.00897923
-10.5288	9.05425	0.000327181	0.00878842
-9.96324	9.05425	0.00044563	0.00860767
-9.39764	9.05425	0.000557843	0.00842841
-8.83204	9.05425	0.000661249	0.00824515
-8.26645	9.05425	0.000766317	0.00807207
-7.70085	9.05425	0.000881909	0.00790767
-7.13525	9.05425	0.00100719	0.00773058
-6.56966	9.05425	0.00113892	0.00756501
-6.00406	9.05425	0.00126016	0.0074044
-5.43846	9.05425	0.00137672	0.00726226
-4.87287	9.05425	0.00148176	0.00715897
-4.30727	9.05425	0.00158267	0.00706527
-3.74167	9.05425	0.00167389	0.00698358
-3.17607	9.05425	0.00174538	0.00692728
-2.61048	9.05425	0.00180912	0.00687905
-2.04488	9.05425	0.00188691	0.00684348
-1.47928	9.05425	0.0019769	0.00679131
-0.913687	9.05425	0.00208111	0.00670938
-0.348091	9.05425	0.00218678	0.00662153
0.217506	9.05425	0.00227454	0.0065222
0.783103	9.05425	0.00236386	0.00643823
1.3487	9.05425	0.0024467	0.00635995
1.9143	9.05425	0.00251953	0.00628785
2.47989	9.05425	0.00258564	0.00623284
3.04549	9.05425	0.00264851	0.00617889
3.61109	9.05425	0.00270702	0.00610442
4.17668	9.05425	0.00276509	0.0060232
4.74228	9.05425	0.00282125	0.00593632
5.30788	9.05425	0.00287276	0.00584723
5.87347	9.05425	0.00293213	0.00577086
6.43907	9.05425	0.00298799	0.00568817
7.00467	9.05425	0.0030469	0.00560233
7.57026	9.05425	0.00310777	0.0055393
8.13586	9.05425	0.00313975	0.00543763
8.70146	9.05425	0.00315657	0.00525023
9.26706	9.05425	0.00319437	0.00499481
9.83265	9.05425	0.00324119	0.00470005
10.3982	9.05425	0.00333357	0.00444583
10.9638	9.05425	0.00344321	0.00428275
11.5294	9.05425	0.00352411	0.00418686
12.095	9.05425	0.00358534	0.00405594
12.6606	9.05425	0.00367973	0.0040036
13.2262	9.05425	0.00378115	0.00406119
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	-0.000219105	0.00926982
-12.2256	8.48865	-0.00015644	0.00917986
-11.66	8.48865	-9.09767e-005	0.00909401
-11.0944	8.48865	4.34204e-005	0.0089018
-10.5288	8.48865	0.000169146	0.00871089
-9.96324	8.48865	0.000286009	0.00852994
-9.39764	8.48865	0.000394168	0.00835015
-8.83204	8.48865	0.000493823	0.00816583
-8.26645	8.48865	0.000595189	0.00799463
-7.70085	8.48865	0.000709335	0.00783565
-7.13525	8.48865	0.000833651	0.00765972
-6.56966	8.48865	0.000967821	0.00749447
-6.00406	8.48865	0.00109524	0.00733415
-5.43846	8.48865	0.00121943	0.00718949
-4.87287	8.48865	0.00133237	0.00708944
-4.30727	8.48865	0.00143961	0.0069998
-3.74167	8.48865	0.00153475	0.00691791
-3.17607	8.48865	0.00160689	0.00686579
-2.61048	8.48865	0.00167011	0.00682103
-2.04488	8.48865	0.00174488	0.00678791
-1.47928	8.48865	0.00183397	0.00674165
-0.913687	8.48865	0.00193683	0.00666259
-0.348091	8.48865	0.00204253	0.0065776
0.217506	8.48865	0.00213122	0.00648536
0.783103	8.48865	0.00222025	0.00640846
1.3487	8.48865	0.0023023	0.00633833
1.9143	8.48865	0.00237516	0.00627519
2.47989	8.48865	0.00243827	0.00622779
3.04549	8.48865	0.00249787	0.00618039
3.61109	8.48865	0.00255226	0.00610536
4.17668	8.48865	0.00260425	0.00601828
4.74228	8.48865	0.00265929	0.00592118
5.30788	8.48865	0.00271136	0.00582168
5.87347	8.48865	0.00277213	0.00574127
6.43907	8.48865	0.00283257	0.00565859
7.00467	8.48865	0.00289594	0.00557469
7.57026	8.48865	0.00296358	0.0055179
8.13586	8.48865	0.00300375	0.00542452
8.70146	8.48865	0.00302431	0.00524952
9.26706	8.48865	0.00306079	0.00500705
9.83265	8.48865	0.00310173	0.00471864
10.3982	8.48865	0.00318696	0.00446674
10.9638	8.48865	0.00329124	0.00430132
11.5294	8.48865	0.00337032	0.00420251
12.095	8.48865	0.00342657	0.00407228
12.6606	8.48865	0.00351782	0.00401833
13.2262	8.48865	0.00361937	0.00407181
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	-0.000361921	0.00919818
-12.2256	7.92305	-0.000301164	0.00910268
-11.66	7.92305	-0.0002385	0.00901491
-11.0944	7.92305	-0.000106601	0.00882064
-10.5288	7.92305	1.47682e-005	0.00862979
-9.96324	7.92305	0.000125855	0.00844983
-9.39764	7.92305	0.000225509	0.00826929
-8.83204	7.92305	0.000320302	0.00808502
-8.26645	7.92305	0.000419222	0.00791724
-7.70085	7.92305	0.000532925	0.00776307
-7.13525	7.92305	0.000657175	0.0075916
-6.56966	7.92305	0.000793509	0.00743157
-6.00406	7.92305	0.000927953	0.00727669
-5.43846	7.92305	0.00106141	0.00713513
-4.87287	7.92305	0.00118472	0.00704165
-4.30727	7.92305	0.00130026	0.00695726
-3.74167	7.92305	0.00139868	0.00687486
-3.17607	7.92305	0.00147272	0.00682314
-2.61048	7.92305	0.00153658	0.0067759
-2.04488	7.92305	0.00160916	0.00673857
-1.47928	7.92305	0.00169646	0.00669566
-0.913687	7.92305	0.00179611	0.0066202
-0.348091	7.92305	0.0018981	0.00654013
0.217506	7.92305	0.00198736	0.00645802
0.783103	7.92305	0.00207708	0.00638891
1.3487	7.92305	0.00216031	0.00632633
1.9143	7.92305	0.00223237	0.00627119
2.47989	7.92305	0.00229226	0.00622867
3.04549	7.92305	0.00234795	0.00618501
3.61109	7.92305	0.00239828	0.00610705
4.17668	7.92305	0.0024451	0.00601296
4.74228	7.92305	0.00249713	0.00590777
5.30788	7.92305	0.00254818	0.00580138
5.87347	7.92305	0.00261095	0.00572007
6.43907	7.92305	0.00267584	0.0056405
7.00467	7.92305	0.00274247	0.00555981
7.57026	7.92305	0.00281488	0.00550873
8.13586	7.92305	0.00286552	0.00542964
8.70146	7.92305	0.00289121	0.00528315
9.26706	7.92305	0.00292617	0.00508287
9.83265	7.92305	0.00296037	0.00483387
10.3982	7.92305	0.00303193	0.00461018
10.9638	7.92305	0.00312624	0.00445884
11.5294	7.92305	0.00320254	0.00435966
12.095	7.92305	0.00324806	0.00424539
12.6606	7.92305	0.00333067	0.00419495
13.2262	7.92305	0.0034271	0.00422871
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	-0.000512547	0.00913092
-12.2256	7.35746	-0.000452502	0.00902954
-11.66	7.35746	-0.000391894	0.00893936
-11.0944	7.35746	-0.000261418	0.00874306
-10.5288	7.35746	-0.000142863	0.00855447
-9.96324	7.35746	-3.84788e-005	0.00837744
-9.39764	7.35746	5.2793e-005	0.00819872
-8.83204	7.35746	0.000142037	0.00801585
-8.26645	7.35746	0.000236936	0.00784847
-7.70085	7.35746	0.00034869	0.00769696
-7.13525	7.35746	0.000470609	0.0075267
-6.56966	7.35746	0.000606061	0.0073673
-6.00406	7.35746	0.000747164	0.00721605
-5.43846	7.35746	0.000890322	0.00707653
-4.87287	7.35746	0.00102607	0.00698805
-4.30727	7.35746	0.00115119	0.00690923
-3.74167	7.35746	0.0012555	0.00682554
-3.17607	7.35746	0.00133461	0.0067724
-2.61048	7.35746	0.00140101	0.00672172
-2.04488	7.35746	0.00147201	0.00667966
-1.47928	7.35746	0.00155588	0.00664072
-0.913687	7.35746	0.00164682	0.0065722
-0.348091	7.35746	0.00174062	0.00650195
0.217506	7.35746	0.00182495	0.00643609
0.783103	7.35746	0.00191195	0.00637878
1.3487	7.35746	0.00199664	0.00632497
1.9143	7.35746	0.00207063	0.00627793
2.47989	7.35746	0.00213187	0.0062378
3.04549	7.35746	0.00219068	0.00619512
3.61109	7.35746	0.00224548	0.00611679
4.17668	7.35746	0.00229517	0.00601826
4.74228	7.35746	0.00234962	0.00591087
5.30788	7.35746	0.00240304	0.00580569
5.87347	7.35746	0.00246783	0.00572592
6.43907	7.35746	0.00253501	0.00564976
7.00467	7.35746	0.00260295	0.00557048
7.57026	7.35746	0.00267729	0.00551961
8.13586	7.35746	0.00273719	0.00545286
8.70146	7.35746	0.00276707	0.005339
9.26706	7.35746	0.00279818	0.00518456
9.83265	7.35746	0.00282346	0.00498336
10.3982	7.35746	0.00287852	0.00479461
10.9638	7.35746	0.00296164	0.00465755
11.5294	7.35746	0.00303205	0.00455707
12.095	7.35746	0.0030638	0.00446093
12.6606	7.35746	0.00313386	0.00440744
13.2262	7.35746	0.00322155	0.0044115
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	-0.000675462	0.00907199
-12.2256	6.79186	-0.000616525	0.00896395
-11.66	6.79186	-0.000556919	0.00886785
-11.0944	6.79186	-0.000428474	0.00866526
-10.5288	6.79186	-0.000311475	0.00847682
-9.96324	6.79186	-0.000209828	0.00830292
-9.39764	6.79186	-0.000119546	0.00812934
-8.83204	6.79186	-2.84525e-005	0.00795453
-8.26645	6.79186	6.83207e-005	0.00779408
-7.70085	6.79186	0.000180737	0.00764894
-7.13525	6.79186	0.000301659	0.00748657
-6.56966	6.79186	0.000436118	0.00733115
-6.00406	6.79186	0.000579587	0.00718182
-5.43846	6.79186	0.000724761	0.00704046
-4.87287	6.79186	0.00086425	0.00694732
-4.30727	6.79186	0.000991862	0.00686424
-3.74167	6.79186	0.00109873	0.00677651
-3.17607	6.79186	0.00118349	0.00671657
-2.61048	6.79186	0.00125453	0.00665823
-2.04488	6.79186	0.00132603	0.0066087
-1.47928	6.79186	0.00140822	0.00656828
-0.913687	6.79186	0.00149151	0.00650635
-0.348091	6.79186	0.00157831	0.00644801
0.217506	6.79186	0.001659	0.00639699
0.783103	6.79186	0.0017419	0.00635186
1.3487	6.79186	0.00182532	0.00630799
1.9143	6.79186	0.0018998	0.00626634
2.47989	6.79186	0.00196434	0.00623004
3.04549	6.79186	0.00203047	0.00618967
3.61109	6.79186	0.00209316	0.0061119
4.17668	6.79186	0.0021485	0.00601452
4.74228	6.79186	0.00220789	0.00590857
5.30788	6.79186	0.00226617	0.00580549
5.87347	6.79186	0.00233549	0.00572875
6.43907	6.79186	0.0024076	0.00565467
7.00467	6.79186	0.0024781	0.00557454
7.57026	6.79186	0.00255513	0.00552261
8.13586	6.79186	0.00262433	0.00546908
8.70146	6.79186	0.00266631	0.00539181
9.26706	6.79186	0.00270314	0.00529197
9.83265	6.79186	0.00272983	0.00514866
10.3982	6.79186	0.00277526	0.00500379
10.9638	6.79186	0.00284629	0.00488789
11.5294	6.79186	0.00290937	0.00478929
12.095	6.79186	0.00293219	0.00471291
12.6606	6.79186	0.00298646	0.00465627
13.2262	6.79186	0.00305819	0.00462564
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	-0.000847912	0.00900645
-12.2256	6.22626	-0.00078936	0.00889369
-11.66	6.22626	-0.000729389	0.00879363
-11.0944	6.22626	-0.000602866	0.00858759
-10.5288	6.22626	-0.000485953	0.00840003
-9.96324	6.22626	-0.000383318	0.00823012
-9.39764	6.22626	-0.000292073	0.00806154
-8.83204	6.22626	-0.0001974	0.00789461
-8.26645	6.22626	-9.64958e-005	0.0077419
-7.70085	6.22626	1.66601e-005	0.00760622
-7.13525	6.22626	0.000136718	0.00746099
-6.56966	6.22626	0.000267783	0.0073193
-6.00406	6.22626	0.000408572	0.00718028
-5.43846	6.22626	0.000551957	0.00704367
-4.87287	6.22626	0.000692133	0.00694221
-4.30727	6.22626	0.00081944	0.0068508
-3.74167	6.22626	0.00092668	0.00675202
-3.17607	6.22626	0.00101636	0.00667251
-2.61048	6.22626	0.0010913	0.00659421
-2.04488	6.22626	0.00116535	0.00652516
-1.47928	6.22626	0.00124557	0.00647439
-0.913687	6.22626	0.00132097	0.00641929
-0.348091	6.22626	0.00140045	0.00637422
0.217506	6.22626	0.00147802	0.00633925
0.783103	6.22626	0.00155805	0.00630849
1.3487	6.22626	0.00164304	0.00627686
1.9143	6.22626	0.00171975	0.00624619
2.47989	6.22626	0.00179123	0.00621806
3.04549	6.22626	0.00186661	0.00618368
3.61109	6.22626	0.00193804	0.00611021
4.17668	6.22626	0.00199967	0.00601623
4.74228	6.22626	0.00206292	0.005914
5.30788	6.22626	0.00212492	0.00581509
5.87347	6.22626	0.0021981	0.00574169
6.43907	6.22626	0.0022751	0.00566901
7.00467	6.22626	0.00234904	0.00558843
7.57026	6.22626	0.00242868	0.00553425
8.13586	6.22626	0.00250774	0.00548809
8.70146	6.22626	0.00256463	0.00543765
9.26706	6.22626	0.00261506	0.0053785
9.83265	6.22626	0.0026514	0.00528132
10.3982	6.22626	0.00269212	0.00517461
10.9638	6.22626	0.00275551	0.00507679
11.5294	6.22626	0.00281408	0.00498116
12.095	6.22626	0.00283293	0.00492362
12.6606	6.22626	0.00287568	0.00486813
13.2262	6.22626	0.00292964	0.00481609
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	-0.00103432	0.00893482
-12.2256	5.66067	-0.000973442	0.00882206
-11.66	5.66067	-0.000911457	0.00872114
-11.0944	5.66067	-0.000784048	0.008516
-10.5288	5.66067	-0.000662537	0.00833219
-9.96324	5.66067	-0.000554271	0.00816804
-9.39764	5.66067	-0.000456462	0.00800529
-8.83204	5.66067	-0.000355937	0.00784369
-8.26645	5.66067	-0.000249853	0.0076937
-7.70085	5.66067	-0.000135918	0.00756282
-7.13525	5.66067	-1.73238e-005	0.00743231
-6.56966	5.66067	0.000107336	0.00730319
-6.00406	5.66067	0.000239506	0.00717455
-5.43846	5.66067	0.000374639	0.00704462
-4.87287	5.66067	0.000509372	0.00693827
-4.30727	5.66067	0.000632982	0.00684363
-3.74167	5.66067	0.000743461	0.00673424
-3.17607	5.66067	0.000841138	0.00663266
-2.61048	5.66067	0.0009243	0.00653087
-2.04488	5.66067	0.00100558	0.00643994
-1.47928	5.66067	0.00108633	0.00638029
-0.913687	5.66067	0.00115633	0.006331
-0.348091	5.66067	0.0012296	0.00629705
0.217506	5.66067	0.00130047	0.00627893
0.783103	5.66067	0.00137467	0.00626376
1.3487	5.66067	0.00145959	0.00624813
1.9143	5.66067	0.00154033	0.00622996
2.47989	5.66067	0.00162117	0.00620682
3.04549	5.66067	0.00170779	0.00617568
3.61109	5.66067	0.00179067	0.00610902
4.17668	5.66067	0.00186219	0.00602457
4.74228	5.66067	0.00193353	0.00593262
5.30788	5.66067	0.00200182	0.00584419
5.87347	5.66067	0.00207735	0.00577647
6.43907	5.66067	0.00215653	0.00570668
7.00467	5.66067	0.00223306	0.00562892
7.57026	5.66067	0.00231323	0.0055699
8.13586	5.66067	0.00239543	0.00552187
8.70146	5.66067	0.00246513	0.00547235
9.26706	5.66067	0.0025292	0.00541359
9.83265	5.66067	0.00257871	0.00532562
10.3982	5.66067	0.00262427	0.00522504
10.9638	5.66067	0.00268716	0.00512875
11.5294	5.66067	0.0027432	0.00503672
12.095	5.66067	0.0027665	0.00497959
12.6606	5.66067	0.00280176	0.00492305
13.2262	5.66067	0.0028404	0.00486933
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	-0.00121532	0.00885247
-12.2256	5.09507	-0.00115277	0.00874114
-11.66	5.09507	-0.00108888	0.00864065
-11.0944	5.09507	-0.000960984	0.00843541
-10.5288	5.09507	-0.000835078	0.00825329
-9.96324	5.09507	-0.000719926	0.00809211
-9.39764	5.09507	-0.000612947	0.00793539
-8.83204	5.09507	-0.000503107	0.00778096
-8.26645	5.09507	-0.000389462	0.00763665
-7.70085	5.09507	-0.000274406	0.00750855
-7.13525	5.09507	-0.000156446	0.00739181
-6.56966	5.09507	-3.66477e-005	0.00727628
-6.00406	5.09507	8.50925e-005	0.00716127
-5.43846	5.09507	0.000209017	0.00704301
-4.87287	5.09507	0.000333209	0.00693579
-4.30727	5.09507	0.000449498	0.00683849
-3.74167	5.09507	0.000562198	0.00672206
-3.17607	5.09507	0.000667744	0.00660207
-2.61048	5.09507	0.000760197	0.00648117
-2.04488	5.09507	0.000851135	0.00637132
-1.47928	5.09507	0.000934828	0.0063014
-0.913687	5.09507	0.00100477	0.00625507
-0.348091	5.09507	0.00107704	0.00622733
0.217506	5.09507	0.00114569	0.00622165
0.783103	5.09507	0.00121558	0.00621806
1.3487	5.09507	0.00129916	0.00621437
1.9143	5.09507	0.00138093	0.00620643
2.47989	5.09507	0.00146866	0.0061864
3.04549	5.09507	0.00156314	0.00615774
3.61109	5.09507	0.00165347	0.00610178
4.17668	5.09507	0.00173249	0.00603278
4.74228	5.09507	0.00181041	0.00595866
5.30788	5.09507	0.00188441	0.0058864
5.87347	5.09507	0.0019617	0.00582602
6.43907	5.09507	0.00204092	0.00576024
7.00467	5.09507	0.00211827	0.00568636
7.57026	5.09507	0.00219737	0.00562357
8.13586	5.09507	0.0022784	0.00556939
8.70146	5.09507	0.00235821	0.00551461
9.26706	5.09507	0.00243449	0.00544861
9.83265	5.09507	0.00249811	0.00536379
10.3982	5.09507	0.00255581	0.00526799
10.9638	5.09507	0.00262232	0.00517373
11.5294	5.09507	0.00267977	0.00508606
12.095	5.09507	0.00271145	0.00502976
12.6606	5.09507	0.00274305	0.00497257
13.2262	5.09507	0.00277088	0.0049229
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	-0.00139776	0.00877573
-12.2256	4.52947	-0.00133259	0.00866813
-11.66	4.52947	-0.00126579	0.00857121
-11.0944	4.52947	-0.00113473	0.00837046
-10.5288	4.52947	-0.00100306	0.00818802
-9.96324	4.52947	-0.000882043	0.00802704
-9.39764	4.52947	-0.00076873	0.00787106
-8.83204	4.52947	-0.000654821	0.00771835
-8.26645	4.52947	-0.000538861	0.00757621
-7.70085	4.52947	-0.000426313	0.0074453
-7.13525	4.52947	-0.000310681	0.00733044
-6.56966	4.52947	-0.000196142	0.00722059
-6.00406	4.52947	-8.22167e-005	0.00711516
-5.43846	4.52947	3.47097e-005	0.00701022
-4.87287	4.52947	0.0001533	0.00690942
-4.30727	4.52947	0.000268358	0.00681576
-3.74167	4.52947	0.000386671	0.00669862
-3.17607	4.52947	0.000500347	0.00657292
-2.61048	4.52947	0.00060225	0.00644589
-2.04488	4.52947	0.000702228	0.00632766
-1.47928	4.52947	0.000788408	0.00625241
-0.913687	4.52947	0.000860627	0.00620592
-0.348091	4.52947	0.000933282	0.0061793
0.217506	4.52947	0.000999932	0.00618063
0.783103	4.52947	0.0010668	0.00618502
1.3487	4.52947	0.00114924	0.00618829
1.9143	4.52947	0.00123209	0.0061855
2.47989	4.52947	0.00132509	0.00616331
3.04549	4.52947	0.00142383	0.00613351
3.61109	4.52947	0.00151884	0.00608589
4.17668	4.52947	0.00160402	0.00603172
4.74228	4.52947	0.00168811	0.00597718
5.30788	4.52947	0.00176741	0.00592345
5.87347	4.52947	0.0018463	0.00587223
6.43907	4.52947	0.00192527	0.00581172
7.00467	4.52947	0.0020025	0.00574191
7.57026	4.52947	0.00207872	0.00567532
8.13586	4.52947	0.00215478	0.00561571
8.70146	4.52947	0.00223377	0.00555418
9.26706	4.52947	0.00231115	0.0054801
9.83265	4.52947	0.00237935	0.00539572
10.3982	4.52947	0.0024432	0.0053028
10.9638	4.52947	0.0025151	0.00521038
11.5294	4.52947	0.0025765	0.00512506
12.095	4.52947	0.00261487	0.0050682
12.6606	4.52947	0.00264856	0.00500866
13.2262	4.52947	0.00267548	0.00495904
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	-0.00158113	0.00868488
-12.2256	3.96387	-0.00151273	0.00858352
-11.66	3.96387	-0.00144273	0.00849105
-11.0944	3.96387	-0.00130651	0.00829531
-10.5288	3.96387	-0.00116798	0.00811518
-9.96324	3.96387	-0.00103932	0.00795577
-9.39764	3.96387	-0.000918268	0.0078025
-8.83204	3.96387	-0.000800425	0.00765286
-8.26645	3.96387	-0.000684271	0.00751262
-7.70085	3.96387	-0.000575707	0.00738035
-7.13525	3.96387	-0.000464788	0.00726459
-6.56966	3.96387	-0.000354915	0.00715514
-6.00406	3.96387	-0.000246274	0.00705464
-5.43846	3.96387	-0.000133158	0.00695861
-4.87287	3.96387	-1.80519e-005	0.00686567
-4.30727	3.96387	9.89109e-005	0.00677829
-3.74167	3.96387	0.000225614	0.00666327
-3.17607	3.96387	0.000348235	0.00654009
