16.2418	4.61325	-0.0303866	0.0975964
16.8194	4.61325	-0.0298403	0.0981769
17.3969	4.61325	0	0
17.9744	4.61325	0	0
-18.4099	4.03572	0	0
-17.8324	4.03572	0	0
-17.2549	4.03572	-0.0604738	0.0770592
-16.6773	4.03572	-0.0599987	0.0771282
-16.0998	4.03572	-0.0593544	0.077176
-15.5223	4.03572	-0.0586072	0.0771196
-14.9448	4.03572	-0.0578834	0.0769329
-14.3672	4.03572	-0.0572206	0.0767691
-13.7897	4.03572	-0.0566285	0.0765757
-13.2122	4.03572	-0.0560653	0.0763881
-12.6346	4.03572	-0.0555156	0.0762626
-12.0571	4.03572	-0.05499	0.0760818
-11.4796	4.03572	-0.0545445	0.075889
-10.9021	4.03572	-0.0541193	0.0757053
-10.3245	4.03572	-0.0537073	0.0755175
-9.74699	4.03572	-0.053278	0.0753523
-9.16946	4.03572	-0.0528122	0.0752025
-8.59193	4.03572	-0.0524103	0.0751321
-8.0144	4.03572	-0.0520104	0.0751508
-7.43687	4.03572	-0.0516491	0.0751945
-6.85934	4.03572	-0.0512747	0.0753355
-6.28181	4.03572	-0.0509269	0.0755441
-5.70428	4.03572	-0.0504483	0.0757732
-5.12675	4.03572	-0.0499226	0.0760133
-4.54922	4.03572	-0.0494179	0.0763124
-3.97169	4.03572	-0.0489301	0.0766894
-3.39417	4.03572	-0.0484557	0.0771833
-2.81664	4.03572	-0.0479135	0.0777567
-2.23911	4.03572	-0.0474239	0.0783532
-1.66158	4.03572	-0.0469168	0.0788903
-1.08405	4.03572	-0.0463066	0.0794084
-0.506517	4.03572	-0.0455969	0.0800035
0.0710123	4.03572	-0.0449387	0.0805695
0.648542	4.03572	-0.044201	0.0811607
1.22607	4.03572	-0.0435599	0.081758
1.8036	4.03572	-0.0429697	0.0823363
2.38113	4.03572	-0.0423089	0.0829505
2.95866	4.03572	-0.0416712	0.0836481
3.53619	4.03572	-0.0410433	0.084298
4.11372	4.03572	-0.0404602	0.0849125
4.69125	4.03572	-0.0399391	0.085492
5.26878	4.03572	-0.0395374	0.086091
5.84631	4.03572	-0.0390986	0.0866853
6.42384	4.03572	-0.0386455	0.0872445
7.00137	4.03572	-0.0381758	0.0877113
7.5789	4.03572	-0.0377079	0.0881797
8.15643	4.03572	-0.0372598	0.0887052
8.73396	4.03572	-0.0368147	0.0892288
9.31149	4.03572	-0.0363871	0.0897233
9.88902	4.03572	-0.0359477	0.0902128
10.4665	4.03572	-0.035483	0.0907047
11.0441	4.03572	-0.0350191	0.0911986
11.6216	4.03572	-0.0345633	0.0916916
12.1991	4.03572	-0.0340713	0.0921803
12.7767	4.03572	-0.0335403	0.0927499
13.3542	4.03572	-0.0329473	0.09341
13.9317	4.03572	-0.032295	0.0940586
14.5093	4.03572	-0.0316238	0.0946945
15.0868	4.03572	-0.0309461	0.0953374
15.6643	4.03572	-0.0303227	0.0960435
16.2418	4.03572	-0.0297399	0.096771
16.8194	4.03572	-0.029102	0.097349
17.3969	4.03572	0	0
17.9744	4.03572	0	0
-18.4099	3.45819	0	0
-17.8324	3.45819	0	0
-17.2549	3.45819	-0.0596274	0.0762242
-16.6773	3.45819	-0.0591635	0.0762913
-16.0998	3.45819	-0.0585707	0.0762864
-15.5223	3.45819	-0.0578216	0.076209
-14.9448	3.45819	-0.0571331	0.076076
-14.3672	3.45819	-0.0565443	0.075963
-13.7897	3.45819	-0.0559718	0.0758146
-13.2122	3.45819	-0.0554343	0.0756576
-12.6346	3.45819	-0.0548651	0.0755043
-12.0571	3.45819	-0.0543109	0.0752998
-11.4796	3.45819	-0.0538022	0.0750137
-10.9021	3.45819	-0.053386	0.0747221
-10.3245	3.45819	-0.0529655	0.0744209
-9.74699	3.45819	-0.0525145	0.0741928
-9.16946	3.45819	-0.052051	0.0740269
-8.59193	3.45819	-0.0516336	0.0739411
-8.0144	3.45819	-0.0512545	0.0739035
-7.43687	3.45819	-0.0509071	0.0739771
-6.85934	3.45819	-0.0505338	0.0741484
-6.28181	3.45819	-0.0501395	0.0743508
-5.70428	3.45819	-0.0496627	0.0745618
-5.12675	3.45819	-0.0491339	0.0748537
-4.54922	3.45819	-0.0486219	0.0751662
-3.97169	3.45819	-0.0481374	0.0755439
-3.39417	3.45819	-0.047689	0.0760521
-2.81664	3.45819	-0.0472255	0.0766055
-2.23911	3.45819	-0.0466751	0.0771217
-1.66158	3.45819	-0.046187	0.077666
-1.08405	3.45819	-0.0455626	0.0781731
-0.506517	3.45819	-0.0448864	0.0787086
0.0710123	3.45819	-0.0442193	0.0793311
0.648542	3.45819	-0.0434729	0.0799258
1.22607	3.45819	-0.0428238	0.0804936
1.8036	3.45819	-0.0422413	0.0811309
2.38113	3.45819	-0.041642	0.0817945
2.95866	3.45819	-0.0410356	0.0825431
3.53619	3.45819	-0.0403954	0.0832756
4.11372	3.45819	-0.0397615	0.0839027
4.69125	3.45819	-0.039236	0.0844818
5.26878	3.45819	-0.0388142	0.0850778
5.84631	3.45819	-0.0383971	0.0857045
6.42384	3.45819	-0.0379476	0.0863387
7.00137	3.45819	-0.0374783	0.0868607
7.5789	3.45819	-0.0370049	0.0873694
8.15643	3.45819	-0.0365827	0.087961
8.73396	3.45819	-0.0361749	0.0885282
9.31149	3.45819	-0.0357399	0.0890328
9.88902	3.45819	-0.0353034	0.0895309
10.4665	3.45819	-0.0348431	0.090017
11.0441	3.45819	-0.0343833	0.0904904
11.6216	3.45819	-0.0339281	0.0909705
12.1991	3.45819	-0.033429	0.0914812
12.7767	3.45819	-0.032936	0.0920457
13.3542	3.45819	-0.0323839	0.0926772
13.9317	3.45819	-0.0317131	0.0933002
14.5093	3.45819	-0.0310166	0.0939513
15.0868	3.45819	-0.0302896	0.0945983
15.6643	3.45819	-0.029575	0.0952908
16.2418	3.45819	-0.028961	0.0959336
16.8194	3.45819	-0.0283337	0.0964336
17.3969	3.45819	0	0
17.9744	3.45819	0	0
-18.4099	2.88067	0	0
-17.8324	2.88067	0	0
-17.2549	2.88067	-0.0587919	0.0754634
-16.6773	2.88067	-0.0583387	0.0754964
-16.0998	2.88067	-0.0577707	0.0755358
-15.5223	2.88067	-0.0571412	0.0755104
-14.9448	2.88067	-0.0565105	0.0754121
-14.3672	2.88067	-0.0559691	0.0753361
-13.7897	2.88067	-0.0554411	0.0752604
-13.2122	2.88067	-0.0548875	0.0751424
-12.6346	2.88067	-0.0542903	0.0749782
-12.0571	2.88067	-0.0536799	0.0746808
-11.4796	2.88067	-0.0531192	0.0742992
-10.9021	2.88067	-0.0526599	0.0738865
-10.3245	2.88067	-0.0521883	0.0734415
-9.74699	2.88067	-0.0517058	0.0730818
-9.16946	2.88067	-0.0512431	0.0728494
-8.59193	2.88067	-0.0508225	0.0726963
-8.0144	2.88067	-0.0504219	0.0726268
-7.43687	2.88067	-0.0500817	0.0727441
-6.85934	2.88067	-0.0497035	0.0729491
-6.28181	2.88067	-0.0492438	0.0731882
-5.70428	2.88067	-0.0487619	0.0734246
-5.12675	2.88067	-0.0481798	0.0737148
-4.54922	2.88067	-0.0476252	0.0740462
-3.97169	2.88067	-0.047153	0.0744577
-3.39417	2.88067	-0.0467819	0.0749526
-2.81664	2.88067	-0.0463924	0.0755061
-2.23911	2.88067	-0.0459133	0.0760217
-1.66158	2.88067	-0.0454153	0.076485
-1.08405	2.88067	-0.0447984	0.0769445
-0.506517	2.88067	-0.0441622	0.0774893
0.0710123	2.88067	-0.0434931	0.0780891
0.648542	2.88067	-0.0427393	0.0787024
1.22607	2.88067	-0.0421044	0.0793572
1.8036	2.88067	-0.041557	0.0800056
2.38113	2.88067	-0.0409481	0.0806108
2.95866	2.88067	-0.0403845	0.0813526
3.53619	2.88067	-0.039791	0.0821733
4.11372	2.88067	-0.0392178	0.0828587
4.69125	2.88067	-0.038668	0.0834399
5.26878	2.88067	-0.0381937	0.0840803
5.84631	2.88067	-0.0377805	0.0847466
6.42384	2.88067	-0.0373109	0.0853598
7.00137	2.88067	-0.0368421	0.0859622
7.5789	2.88067	-0.0363508	0.0865236
8.15643	2.88067	-0.0359164	0.087142
8.73396	2.88067	-0.0355096	0.0877559
9.31149	2.88067	-0.0350888	0.0882795
9.88902	2.88067	-0.0346664	0.0887924
10.4665	2.88067	-0.0342101	0.0892881
11.0441	2.88067	-0.0337233	0.089776
11.6216	2.88067	-0.0332528	0.0902759
12.1991	2.88067	-0.0327435	0.0907869
12.7767	2.88067	-0.032228	0.0913444
13.3542	2.88067	-0.0316719	0.0919286
13.9317	2.88067	-0.0310501	0.0925389
14.5093	2.88067	-0.0303626	0.0932028
15.0868	2.88067	-0.0295965	0.0938315
15.6643	2.88067	-0.0288134	0.0944805
16.2418	2.88067	-0.0280866	0.0950607
16.8194	2.88067	-0.0275208	0.0954912
17.3969	2.88067	0	0
17.9744	2.88067	0	0
-18.4099	2.30314	0	0
-17.8324	2.30314	0	0
-17.2549	2.30314	-0.0581263	0.0747996
-16.6773	2.30314	-0.0577049	0.0748146
-16.0998	2.30314	-0.0571368	0.0748545
-15.5223	2.30314	-0.0565621	0.0748551
-14.9448	2.30314	-0.0559965	0.0748919
-14.3672	2.30314	-0.055479	0.0748964
-13.7897	2.30314	-0.0549529	0.0748795
-13.2122	2.30314	-0.0543979	0.0748168
-12.6346	2.30314	-0.0537874	0.0746194
-12.0571	2.30314	-0.0531578	0.0742226
-11.4796	2.30314	-0.0525644	0.0736906
-10.9021	2.30314	-0.0520202	0.0730653
-10.3245	2.30314	-0.0514437	0.0724056
-9.74699	2.30314	-0.0508951	0.0718397
-9.16946	2.30314	-0.0503852	0.0714802
-8.59193	2.30314	-0.0499641	0.0713002
-8.0144	2.30314	-0.0495424	0.0712796
-7.43687	2.30314	-0.0492045	0.0714701
-6.85934	2.30314	-0.0487841	0.0717263
-6.28181	2.30314	-0.0482667	0.0720191
-5.70428	2.30314	-0.0477545	0.0723312
-5.12675	2.30314	-0.0471279	0.072643
-4.54922	2.30314	-0.0465425	0.0729926
-3.97169	2.30314	-0.0460814	0.0734069
-3.39417	2.30314	-0.0457627	0.0739023
-2.81664	2.30314	-0.0453821	0.0744122
-2.23911	2.30314	-0.0449263	0.0748866
-1.66158	2.30314	-0.0444254	0.0753228
-1.08405	2.30314	-0.0438504	0.0757727
-0.506517	2.30314	-0.0432632	0.076325
0.0710123	2.30314	-0.0426939	0.0769792
0.648542	2.30314	-0.0420535	0.0776129
1.22607	2.30314	-0.0414276	0.0782126
1.8036	2.30314	-0.0408857	0.0788562
2.38113	2.30314	-0.0403169	0.0794245
2.95866	2.30314	-0.0397819	0.0801745
3.53619	2.30314	-0.039256	0.0810064
4.11372	2.30314	-0.0386881	0.0817422
4.69125	2.30314	-0.0381274	0.0823106
5.26878	2.30314	-0.0376275	0.0830322
5.84631	2.30314	-0.0371987	0.0838053
6.42384	2.30314	-0.0367532	0.0844057
7.00137	2.30314	-0.0362827	0.0850128
7.5789	2.30314	-0.0357998	0.085659
8.15643	2.30314	-0.0353383	0.0862932
8.73396	2.30314	-0.0348813	0.0869213
9.31149	2.30314	-0.0344117	0.0874764
9.88902	2.30314	-0.0339801	0.0880015
10.4665	2.30314	-0.0335299	0.0885297
11.0441	2.30314	-0.0330124	0.0890608
11.6216	2.30314	-0.0325034	0.0895749
12.1991	2.30314	-0.0319857	0.0900995
12.7767	2.30314	-0.0314547	0.0906513
13.3542	2.30314	-0.0309329	0.0912296
13.9317	2.30314	-0.0303201	0.091808
14.5093	2.30314	-0.0296395	0.0924238
15.0868	2.30314	-0.0288404	0.0930356
15.6643	2.30314	-0.0280151	0.0936163
16.2418	2.30314	-0.027263	0.0941935
16.8194	2.30314	-0.0267121	0.0946925
17.3969	2.30314	0	0
17.9744	2.30314	0	0
-18.4099	1.72561	0	0
-17.8324	1.72561	0	0
-17.2549	1.72561	-0.0576371	0.0742398
-16.6773	1.72561	-0.0571955	0.0742147
-16.0998	1.72561	-0.0566739	0.0742455
-15.5223	1.72561	-0.0561481	0.0742844
-14.9448	1.72561	-0.0556059	0.0743828
-14.3672	1.72561	-0.0551	0.0744471
-13.7897	1.72561	-0.0545784	0.0745004
-13.2122	1.72561	-0.0540033	0.0744204
-12.6346	1.72561	-0.0533742	0.0740919
-12.0571	1.72561	-0.0527473	0.0735354
-11.4796	1.72561	-0.0520959	0.0727551
-10.9021	1.72561	-0.0514516	0.0718257
-10.3245	1.72561	-0.0507566	0.0709399
-9.74699	1.72561	-0.0501103	0.070209
-9.16946	1.72561	-0.04957	0.0697277
-8.59193	1.72561	-0.049109	0.069596
-8.0144	1.72561	-0.0486523	0.0697154
-7.43687	1.72561	-0.0482432	0.0700481
-6.85934	1.72561	-0.0477987	0.0704294
-6.28181	1.72561	-0.0472565	0.0708205
-5.70428	1.72561	-0.0467066	0.0711899
-5.12675	1.72561	-0.046076	0.0715218
-4.54922	1.72561	-0.0455004	0.0719201
-3.97169	1.72561	-0.0450551	0.0724
-3.39417	1.72561	-0.0446906	0.0728952
-2.81664	1.72561	-0.0442567	0.0733893
-2.23911	1.72561	-0.0438022	0.0738438
-1.66158	1.72561	-0.0432362	0.0742697
-1.08405	1.72561	-0.042727	0.0746918
-0.506517	1.72561	-0.0422824	0.0752613
0.0710123	1.72561	-0.041823	0.0758535
0.648542	1.72561	-0.0412802	0.0764425
1.22607	1.72561	-0.0407325	0.0769954
1.8036	1.72561	-0.0402143	0.0776055
2.38113	1.72561	-0.0397054	0.0782379
2.95866	1.72561	-0.0391391	0.0789618
3.53619	1.72561	-0.0386321	0.0797679
4.11372	1.72561	-0.0381309	0.0804963
4.69125	1.72561	-0.0375988	0.0811323
5.26878	1.72561	-0.0371	0.0819183
5.84631	1.72561	-0.0366865	0.0826938
6.42384	1.72561	-0.0362486	0.0833557
7.00137	1.72561	-0.0357545	0.0840139
7.5789	1.72561	-0.0352451	0.0847449
8.15643	1.72561	-0.034753	0.0853987
8.73396	1.72561	-0.0342428	0.0860488
9.31149	1.72561	-0.0337276	0.0866631
9.88902	1.72561	-0.0332552	0.0872256
10.4665	1.72561	-0.0327913	0.0877857
11.0441	1.72561	-0.0322535	0.0883193
11.6216	1.72561	-0.0317185	0.088844
12.1991	1.72561	-0.0311949	0.0894159
12.7767	1.72561	-0.0306772	0.0899737
13.3542	1.72561	-0.0301165	0.0905092
13.9317	1.72561	-0.0294998	0.0910614
14.5093	1.72561	-0.0287829	0.0916616
15.0868	1.72561	-0.0279602	0.0922519
15.6643	1.72561	-0.0271596	0.0928098
16.2418	1.72561	-0.0264954	0.0933774
16.8194	1.72561	-0.0259752	0.0938934
17.3969	1.72561	0	0
17.9744	1.72561	0	0
-18.4099	1.14808	0	0
-17.8324	1.14808	0	0
-17.2549	1.14808	-0.0571893	0.0732584
-16.6773	1.14808	-0.0568104	0.0731424
-16.0998	1.14808	-0.0563436	0.073089
-15.5223	1.14808	-0.0557756	0.0730794
-14.9448	1.14808	-0.0552741	0.0731937
-14.3672	1.14808	-0.054815	0.0733092
-13.7897	1.14808	-0.0542985	0.0733873
-13.2122	1.14808	-0.0537127	0.073249
-12.6346	1.14808	-0.0530106	0.0727323
-12.0571	1.14808	-0.0522766	0.0718698
-11.4796	1.14808	-0.0516027	0.070866
-10.9021	1.14808	-0.0509041	0.0697245
-10.3245	1.14808	-0.0501286	0.0686716
-9.74699	1.14808	-0.0494725	0.0679557
-9.16946	1.14808	-0.048877	0.0674863
-8.59193	1.14808	-0.048308	0.0674674
-8.0144	1.14808	-0.0478242	0.0678238
-7.43687	1.14808	-0.0472971	0.0683931
-6.85934	1.14808	-0.0468054	0.0689252
-6.28181	1.14808	-0.046304	0.0694434
-5.70428	1.14808	-0.0457156	0.0699329
-5.12675	1.14808	-0.0450681	0.0703811
-4.54922	1.14808	-0.04446	0.0708497
-3.97169	1.14808	-0.0440432	0.0713809
-3.39417	1.14808	-0.0435968	0.0719244
-2.81664	1.14808	-0.0431373	0.07242
-2.23911	1.14808	-0.0426926	0.0728532
-1.66158	1.14808	-0.0421746	0.0732627
-1.08405	1.14808	-0.0416588	0.0736843
-0.506517	1.14808	-0.0412879	0.0741916
0.0710123	1.14808	-0.0408852	0.0747671
0.648542	1.14808	-0.0404203	0.0752896
1.22607	1.14808	-0.0399718	0.0758307
1.8036	1.14808	-0.0395462	0.0764401
2.38113	1.14808	-0.0390873	0.0771066
2.95866	1.14808	-0.0385498	0.0778113
3.53619	1.14808	-0.0380832	0.0785428
4.11372	1.14808	-0.0376086	0.0792762
4.69125	1.14808	-0.037092	0.0800019
5.26878	1.14808	-0.03665	0.0808091
5.84631	1.14808	-0.0361889	0.0815059
6.42384	1.14808	-0.035718	0.0821992
7.00137	1.14808	-0.0352068	0.0828851
7.5789	1.14808	-0.0346482	0.0837046
8.15643	1.14808	-0.0341277	0.0844101
8.73396	1.14808	-0.0335908	0.0850834
9.31149	1.14808	-0.0330439	0.0857976
9.88902	1.14808	-0.032565	0.0864313
10.4665	1.14808	-0.032027	0.0869943
11.0441	1.14808	-0.0314104	0.0875482
11.6216	1.14808	-0.0308483	0.0880976
12.1991	1.14808	-0.0303803	0.0886953
12.7767	1.14808	-0.0298575	0.089247
13.3542	1.14808	-0.0292814	0.0897768
13.9317	1.14808	-0.0286475	0.0903179
14.5093	1.14808	-0.0278886	0.0909097
15.0868	1.14808	-0.0270996	0.0914979
15.6643	1.14808	-0.0263383	0.0920831
16.2418	1.14808	-0.0257349	0.092659
16.8194	1.14808	-0.0252908	0.0931538
17.3969	1.14808	0	0
17.9744	1.14808	0	0
-18.4099	0.570547	0	0
-17.8324	0.570547	0	0
-17.2549	0.570547	0	0
-16.6773	0.570547	-0.0563475	0.070195
-16.0998	0.570547	-0.055831	0.0700604
-15.5223	0.570547	-0.0552847	0.0700513
-14.9448	0.570547	-0.0548053	0.0702289
-14.3672	0.570547	-0.0544183	0.0704649
-13.7897	0.570547	-0.0539252	0.0705975
-13.2122	0.570547	-0.0533117	0.0703071
-12.6346	0.570547	-0.0525142	0.0693332
-12.0571	0.570547	-0.0514787	0.0679034
-11.4796	0.570547	-0.0507091	0.0667209
-10.9021	0.570547	-0.0500494	0.0657667
-10.3245	0.570547	-0.0493462	0.064898
-9.74699	0.570547	-0.0487748	0.0646998
-9.16946	0.570547	-0.0481412	0.06461
-8.59193	0.570547	-0.0475415	0.0649723
-8.0144	0.570547	-0.0470066	0.0656463
-7.43687	0.570547	-0.0465061	0.066382
-6.85934	0.570547	-0.0459843	0.0670779
-6.28181	0.570547	-0.0454192	0.067801
-5.70428	0.570547	-0.0448112	0.0684787
-5.12675	0.570547	-0.0441382	0.0691071
-4.54922	0.570547	-0.0435066	0.0697237
-3.97169	0.570547	-0.0430432	0.0702761
-3.39417	0.570547	-0.0426183	0.0708638
-2.81664	0.570547	-0.0421531	0.0713743
-2.23911	0.570547	-0.041665	0.0718292
-1.66158	0.570547	-0.0411896	0.072285
-1.08405	0.570547	-0.0407421	0.0727172
-0.506517	0.570547	-0.0403734	0.0732217
0.0710123	0.570547	-0.0400119	0.073754
0.648542	0.570547	-0.0396282	0.074261
1.22607	0.570547	-0.0392388	0.0748242
1.8036	0.570547	-0.0388116	0.0754296
2.38113	0.570547	-0.0383918	0.0760145
2.95866	0.570547	-0.0379453	0.0766452
3.53619	0.570547	-0.0375355	0.0773313
4.11372	0.570547	-0.037115	0.0780632
4.69125	0.570547	-0.0366512	0.0788149
5.26878	0.570547	-0.0361607	0.0795934
5.84631	0.570547	-0.0357022	0.0803469
6.42384	0.570547	-0.0352325	0.081038
7.00137	0.570547	-0.0346968	0.0817515
7.5789	0.570547	-0.0341124	0.0826259
8.15643	0.570547	-0.0335296	0.0834215
8.73396	0.570547	-0.0329294	0.0841575
9.31149	0.570547	-0.032369	0.0848869
9.88902	0.570547	-0.0318458	0.0855761
10.4665	0.570547	-0.0312666	0.086195
11.0441	0.570547	-0.0306064	0.0867755
11.6216	0.570547	-0.0300166	0.0873248
12.1991	0.570547	-0.0295443	0.087936
12.7767	0.570547	-0.0290219	0.0885105
13.3542	0.570547	-0.0284325	0.0890534
13.9317	0.570547	-0.0277508	0.0895936
14.5093	0.570547	-0.0269964	0.0901918
15.0868	0.570547	-0.0262993	0.0907899
15.6643	0.570547	-0.0255865	0.0913719
16.2418	0.570547	-0.0249848	0.0919495
16.8194	0.570547	-0.0245166	0.0924275
17.3969	0.570547	0	0
17.9744	0.570547	0	0
-18.4099	-0.00698295	0	0
-17.8324	-0.00698295	0	0
-17.2549	-0.00698295	0	0
-16.6773	-0.00698295	0	0
-16.0998	-0.00698295	0	0
-15.5223	-0.00698295	0	0
-14.9448	-0.00698295	0	0
-14.3672	-0.00698295	0	0
-13.7897	-0.00698295	-0.0529024	0.064201
-13.2122	-0.00698295	-0.0522432	0.0637688
-12.6346	-0.00698295	-0.0512005	0.0620516
-12.0571	-0.00698295	-0.0497593	0.0596229
-11.4796	-0.00698295	-0.0489588	0.0588456
-10.9021	-0.00698295	-0.0484646	0.0592014
-10.3245	-0.00698295	-0.0480848	0.0596488
-9.74699	-0.00698295	-0.0477469	0.0606483
-9.16946	-0.00698295	-0.0472284	0.0615523
-8.59193	-0.00698295	-0.0466992	0.0624327
-8.0144	-0.00698295	-0.0461871	0.0633583
-7.43687	-0.00698295	-0.0456725	0.0642054
-6.85934	-0.00698295	-0.0451345	0.0651069
-6.28181	-0.00698295	-0.0445683	0.0660014
-5.70428	-0.00698295	-0.0439493	0.0668209
-5.12675	-0.00698295	-0.0432678	0.0676223
-4.54922	-0.00698295	-0.0426709	0.0683657
-3.97169	-0.00698295	-0.0422005	0.0690385
-3.39417	-0.00698295	-0.0417855	0.069646
-2.81664	-0.00698295	-0.0413395	0.0702214
-2.23911	-0.00698295	-0.0407965	0.0707507
-1.66158	-0.00698295	-0.0402648	0.0712591
-1.08405	-0.00698295	-0.0398834	0.0717769
-0.506517	-0.00698295	-0.0395365	0.0723335
0.0710123	-0.00698295	-0.0392154	0.0728553
0.648542	-0.00698295	-0.0388755	0.0733629
1.22607	-0.00698295	-0.0385105	0.0738838
1.8036	-0.00698295	-0.0380952	0.0744456
2.38113	-0.00698295	-0.0377315	0.0750044
2.95866	-0.00698295	-0.0373835	0.0756072
3.53619	-0.00698295	-0.0369886	0.0762499
4.11372	-0.00698295	-0.0365817	0.0769396
4.69125	-0.00698295	-0.0361783	0.0776131
5.26878	-0.00698295	-0.0356781	0.0783656
5.84631	-0.00698295	-0.0352056	0.0791641
6.42384	-0.00698295	-0.034738	0.0798566
7.00137	-0.00698295	-0.0341581	0.0806031
7.5789	-0.00698295	-0.0335679	0.0814772
8.15643	-0.00698295	-0.032917	0.0823604
8.73396	-0.00698295	-0.032263	0.0831663
9.31149	-0.00698295	-0.0316902	0.0839031
9.88902	-0.00698295	-0.031157	0.0846636
10.4665	-0.00698295	-0.0305729	0.0853726
11.0441	-0.00698295	-0.0299234	0.0860145
11.6216	-0.00698295	-0.0292786	0.0865628
12.1991	-0.00698295	-0.0287239	0.0871973
12.7767	-0.00698295	-0.0281793	0.08779
13.3542	-0.00698295	-0.02756	0.0883614
13.9317	-0.00698295	-0.0268823	0.0889067
14.5093	-0.00698295	-0.0261493	0.0895206
15.0868	-0.00698295	-0.0254455	0.0901081
15.6643	-0.00698295	-0.0248002	0.0906894
16.2418	-0.00698295	-0.0241681	0.091254
16.8194	-0.00698295	-0.0236851	0.0917186
17.3969	-0.00698295	0	0
17.9744	-0.00698295	0	0
-18.4099	-0.584513	0	0
-17.8324	-0.584513	0	0
-17.2549	-0.584513	0	0
-16.6773	-0.584513	0	0
-16.0998	-0.584513	0	0
-15.5223	-0.584513	0	0
-14.9448	-0.584513	0	0
-14.3672	-0.584513	0	0
-13.7897	-0.584513	0	0
-13.2122	-0.584513	0	0
-12.6346	-0.584513	-0.0490014	0.0518356
-12.0571	-0.584513	-0.0478979	0.0514793
-11.4796	-0.584513	-0.0472806	0.0522701
-10.9021	-0.584513	-0.0468999	0.0537932
-10.3245	-0.584513	-0.0466763	0.055559
-9.74699	-0.584513	-0.0464644	0.0573469
-9.16946	-0.584513	-0.046133	0.0588817
-8.59193	-0.584513	-0.0457537	0.0601089
-8.0144	-0.584513	-0.0453089	0.0612273
-7.43687	-0.584513	-0.0448445	0.0622747
-6.85934	-0.584513	-0.0442759	0.0632898
-6.28181	-0.584513	-0.0437088	0.0642487
-5.70428	-0.584513	-0.0430919	0.0651759
-5.12675	-0.584513	-0.0425396	0.0660207
-4.54922	-0.584513	-0.0420033	0.066849
-3.97169	-0.584513	-0.0415229	0.0676562
-3.39417	-0.584513	-0.0410553	0.0683489
-2.81664	-0.584513	-0.040575	0.0690202
-2.23911	-0.584513	-0.0400541	0.0696509
-1.66158	-0.584513	-0.0395579	0.0702581
-1.08405	-0.584513	-0.039158	0.0708506
-0.506517	-0.584513	-0.0388129	0.0714483
0.0710123	-0.584513	-0.0384805	0.0719811
0.648542	-0.584513	-0.0381483	0.0724878
1.22607	-0.584513	-0.0377916	0.0730128
1.8036	-0.584513	-0.03744	0.0735677
2.38113	-0.584513	-0.0370999	0.0741104
2.95866	-0.584513	-0.036769	0.0746846
3.53619	-0.584513	-0.0363969	0.0753309
4.11372	-0.584513	-0.0359996	0.0759635
4.69125	-0.584513	-0.0355911	0.0766248
5.26878	-0.584513	-0.0351544	0.0772848
5.84631	-0.584513	-0.0346825	0.0779928
6.42384	-0.584513	-0.0341857	0.0787051
7.00137	-0.584513	-0.033655	0.0794309
7.5789	-0.584513	-0.0330183	0.0802775
8.15643	-0.584513	-0.0323608	0.0811633
8.73396	-0.584513	-0.031717	0.082035
9.31149	-0.584513	-0.031105	0.0828475
9.88902	-0.584513	-0.0305245	0.0836979
10.4665	-0.584513	-0.0298811	0.0844675
11.0441	-0.584513	-0.0292405	0.0851612
11.6216	-0.584513	-0.0285456	0.0857937
12.1991	-0.584513	-0.0279247	0.0864013
12.7767	-0.584513	-0.0273343	0.0870535
13.3542	-0.584513	-0.0267	0.0876662
13.9317	-0.584513	-0.0259892	0.0882509
14.5093	-0.584513	-0.0252773	0.0888578
15.0868	-0.584513	-0.0246188	0.0894604
15.6643	-0.584513	-0.0239699	0.0900353
16.2418	-0.584513	-0.0233855	0.0905742
16.8194	-0.584513	-0.0229005	0.0910013
17.3969	-0.584513	0	0
17.9744	-0.584513	0	0
-18.4099	-1.16204	0	0
-17.8324	-1.16204	0	0
-17.2549	-1.16204	0	0
-16.6773	-1.16204	0	0
-16.0998	-1.16204	0	0
-15.5223	-1.16204	0	0
-14.9448	-1.16204	0	0
-14.3672	-1.16204	-0.0504131	0.0435138
-13.7897	-1.16204	-0.0497878	0.0440703
-13.2122	-1.16204	-0.0487386	0.0447586
-12.6346	-1.16204	-0.0475782	0.0456594
-12.0571	-1.16204	-0.046805	0.0469474
-11.4796	-1.16204	-0.0463217	0.0487486
-10.9021	-1.16204	-0.045881	0.0508565
-10.3245	-1.16204	-0.0455927	0.0530436
-9.74699	-1.16204	-0.0453596	0.0550609
-9.16946	-1.16204	-0.0451042	0.0567627
-8.59193	-1.16204	-0.0448118	0.0581315
-8.0144	-1.16204	-0.0444136	0.0593679
-7.43687	-1.16204	-0.0440478	0.0604747
-6.85934	-1.16204	-0.043547	0.0614744
-6.28181	-1.16204	-0.0429537	0.0625031
-5.70428	-1.16204	-0.0423627	0.063493
-5.12675	-1.16204	-0.0418855	0.0644207
-4.54922	-1.16204	-0.0414334	0.0652957
-3.97169	-1.16204	-0.0409311	0.0661439
-3.39417	-1.16204	-0.0404266	0.0669524
-2.81664	-1.16204	-0.0399429	0.0677225
-2.23911	-1.16204	-0.0394172	0.0684363
-1.66158	-1.16204	-0.0389446	0.0691832
-1.08405	-1.16204	-0.0385177	0.0698939
-0.506517	-1.16204	-0.0381385	0.0705149
0.0710123	-1.16204	-0.0377958	0.0711055
