5.84631	4.03572	-0.067556	0.377075
6.42384	4.03572	-0.06591	0.377824
7.00137	4.03572	-0.0641727	0.378589
7.5789	4.03572	-0.0623795	0.379501
8.15643	4.03572	-0.0607254	0.38041
8.73396	4.03572	-0.0591633	0.381259
9.31149	4.03572	-0.0576104	0.382033
9.88902	4.03572	-0.0560384	0.382818
10.4665	4.03572	-0.0544744	0.383638
11.0441	4.03572	-0.0529443	0.384473
11.6216	4.03572	-0.0513774	0.385254
12.1991	4.03572	-0.0497759	0.386024
12.7767	4.03572	-0.0482637	0.386911
13.3542	4.03572	-0.0467999	0.388016
13.9317	4.03572	-0.0453367	0.389119
14.5093	4.03572	-0.0438593	0.390149
15.0868	4.03572	-0.0425009	0.391359
15.6643	4.03572	-0.0411853	0.392664
16.2418	4.03572	-0.039977	0.393827
16.8194	4.03572	-0.039165	0.394624
17.3969	4.03572	0	0
17.9744	4.03572	0	0
-18.4099	3.45819	0	0
-17.8324	3.45819	0	0
-17.2549	3.45819	0	0
-16.6773	3.45819	-0.138748	0.335738
-16.0998	3.45819	-0.137068	0.337121
-15.5223	3.45819	-0.135163	0.338763
-14.9448	3.45819	-0.133102	0.340403
-14.3672	3.45819	-0.131044	0.342019
-13.7897	3.45819	-0.129071	0.343524
-13.2122	3.45819	-0.127134	0.344894
-12.6346	3.45819	-0.12518	0.346137
-12.0571	3.45819	-0.123277	0.347324
-11.4796	3.45819	-0.121367	0.348536
-10.9021	3.45819	-0.119294	0.349848
-10.3245	3.45819	-0.117122	0.351181
-9.74699	3.45819	-0.114933	0.352448
-9.16946	3.45819	-0.112759	0.353545
-8.59193	3.45819	-0.110613	0.35458
-8.0144	3.45819	-0.108612	0.355476
-7.43687	3.45819	-0.106653	0.356151
-6.85934	3.45819	-0.104693	0.356857
-6.28181	3.45819	-0.102772	0.357582
-5.70428	3.45819	-0.100753	0.358303
-5.12675	3.45819	-0.0987804	0.359126
-4.54922	3.45819	-0.0968319	0.360112
-3.97169	3.45819	-0.0949477	0.361059
-3.39417	3.45819	-0.0931102	0.362111
-2.81664	3.45819	-0.0911839	0.363172
-2.23911	3.45819	-0.0892548	0.364033
-1.66158	3.45819	-0.0874044	0.364737
-1.08405	3.45819	-0.0855613	0.365314
-0.506517	3.45819	-0.083685	0.365961
0.0710123	3.45819	-0.0818418	0.366727
0.648542	3.45819	-0.0800091	0.367554
1.22607	3.45819	-0.0781291	0.368463
1.8036	3.45819	-0.0763189	0.369378
2.38113	3.45819	-0.0745697	0.370322
2.95866	3.45819	-0.0727867	0.371182
3.53619	3.45819	-0.0710736	0.372127
4.11372	3.45819	-0.0694714	0.372928
4.69125	3.45819	-0.0678289	0.373653
5.26878	3.45819	-0.0662059	0.37441
5.84631	3.45819	-0.0645094	0.375275
6.42384	3.45819	-0.0627517	0.376061
7.00137	3.45819	-0.0609613	0.376919
7.5789	3.45819	-0.059214	0.377811
8.15643	3.45819	-0.0576376	0.378599
8.73396	3.45819	-0.0560988	0.37942
9.31149	3.45819	-0.0545322	0.380188
9.88902	3.45819	-0.0529364	0.380923
10.4665	3.45819	-0.0513396	0.381687
11.0441	3.45819	-0.0497479	0.382472
11.6216	3.45819	-0.0480815	0.383207
12.1991	3.45819	-0.0463965	0.383972
12.7767	3.45819	-0.0448797	0.384786
13.3542	3.45819	-0.0433946	0.385688
13.9317	3.45819	-0.0419967	0.386603
14.5093	3.45819	-0.040551	0.387632
15.0868	3.45819	-0.0392871	0.388873
15.6643	3.45819	-0.0380958	0.390137
16.2418	3.45819	-0.0370341	0.391271
16.8194	3.45819	-0.0362424	0.392075
17.3969	3.45819	0	0
17.9744	3.45819	0	0
-18.4099	2.88067	0	0
-17.8324	2.88067	0	0
-17.2549	2.88067	0	0
-16.6773	2.88067	-0.13693	0.334267
-16.0998	2.88067	-0.135204	0.335607
-15.5223	2.88067	-0.133262	0.337322
-14.9448	2.88067	-0.131207	0.339138
-14.3672	2.88067	-0.129227	0.34093
-13.7897	2.88067	-0.127312	0.342516
-13.2122	2.88067	-0.125423	0.343878
-12.6346	2.88067	-0.123457	0.345094
-12.0571	2.88067	-0.121372	0.346283
-11.4796	2.88067	-0.119238	0.347436
-10.9021	2.88067	-0.117061	0.348629
-10.3245	2.88067	-0.114805	0.349865
-9.74699	2.88067	-0.112592	0.351063
-9.16946	2.88067	-0.110457	0.352141
-8.59193	2.88067	-0.108347	0.35313
-8.0144	2.88067	-0.106334	0.353984
-7.43687	2.88067	-0.10429	0.354616
-6.85934	2.88067	-0.102184	0.355256
-6.28181	2.88067	-0.100158	0.35595
-5.70428	2.88067	-0.0980964	0.356764
-5.12675	2.88067	-0.0960728	0.357842
-4.54922	2.88067	-0.0941809	0.35902
-3.97169	2.88067	-0.0923465	0.36022
-3.39417	2.88067	-0.0905705	0.361438
-2.81664	2.88067	-0.0886403	0.362615
-2.23911	2.88067	-0.0866198	0.363532
-1.66158	2.88067	-0.0846119	0.364205
-1.08405	2.88067	-0.0826772	0.364641
-0.506517	2.88067	-0.0807391	0.365061
0.0710123	2.88067	-0.0788719	0.365624
0.648542	2.88067	-0.0770637	0.366303
1.22607	2.88067	-0.0752359	0.36708
1.8036	2.88067	-0.0734621	0.367884
2.38113	2.88067	-0.0717784	0.368777
2.95866	2.88067	-0.0700507	0.36953
3.53619	2.88067	-0.0683096	0.370301
4.11372	2.88067	-0.0665821	0.371151
4.69125	2.88067	-0.0648758	0.371855
5.26878	2.88067	-0.063163	0.372646
5.84631	2.88067	-0.0614515	0.373462
6.42384	2.88067	-0.0596253	0.374323
7.00137	2.88067	-0.0578651	0.375315
7.5789	2.88067	-0.0561973	0.37625
8.15643	2.88067	-0.0546352	0.377038
8.73396	2.88067	-0.0530193	0.377778
9.31149	2.88067	-0.0514032	0.378527
9.88902	2.88067	-0.0497756	0.379295
10.4665	2.88067	-0.048106	0.380014
11.0441	2.88067	-0.0464572	0.380691
11.6216	2.88067	-0.0447107	0.381395
12.1991	2.88067	-0.0430343	0.382115
12.7767	2.88067	-0.0415315	0.38284
13.3542	2.88067	-0.0401327	0.383568
13.9317	2.88067	-0.0387728	0.384394
14.5093	2.88067	-0.037434	0.385323
15.0868	2.88067	-0.0361975	0.386413
15.6643	2.88067	-0.0350659	0.387531
16.2418	2.88067	-0.0340188	0.388549
16.8194	2.88067	-0.0332289	0.389382
17.3969	2.88067	0	0
17.9744	2.88067	0	0
-18.4099	2.30314	0	0
-17.8324	2.30314	0	0
-17.2549	2.30314	0	0
-16.6773	2.30314	-0.135096	0.332649
-16.0998	2.30314	-0.133444	0.333912
-15.5223	2.30314	-0.131527	0.335739
-14.9448	2.30314	-0.129475	0.337752
-14.3672	2.30314	-0.127583	0.33969
-13.7897	2.30314	-0.125751	0.34143
-13.2122	2.30314	-0.123804	0.342944
-12.6346	2.30314	-0.121743	0.344249
-12.0571	2.30314	-0.11944	0.345394
-11.4796	2.30314	-0.117106	0.346493
-10.9021	2.30314	-0.114813	0.347591
-10.3245	2.30314	-0.112623	0.34867
-9.74699	2.30314	-0.110465	0.349706
-9.16946	2.30314	-0.108286	0.350807
-8.59193	2.30314	-0.106224	0.35177
-8.0144	2.30314	-0.104155	0.352425
-7.43687	2.30314	-0.101935	0.353027
-6.85934	2.30314	-0.0995589	0.353525
-6.28181	2.30314	-0.0973383	0.354144
-5.70428	2.30314	-0.0953519	0.35515
-5.12675	2.30314	-0.0934544	0.356608
-4.54922	2.30314	-0.0916338	0.358101
-3.97169	2.30314	-0.0898142	0.359436
-3.39417	2.30314	-0.0879274	0.360583
-2.81664	2.30314	-0.0858956	0.361611
-2.23911	2.30314	-0.0836968	0.362446
-1.66158	2.30314	-0.0816555	0.363112
-1.08405	2.30314	-0.0797318	0.363638
-0.506517	2.30314	-0.0778016	0.364164
0.0710123	2.30314	-0.0759719	0.36477
0.648542	2.30314	-0.0742047	0.365431
1.22607	2.30314	-0.0724877	0.366112
1.8036	2.30314	-0.0707147	0.366815
2.38113	2.30314	-0.0690407	0.367547
2.95866	2.30314	-0.0673054	0.368269
3.53619	2.30314	-0.0655379	0.369069
4.11372	2.30314	-0.0636693	0.369886
4.69125	2.30314	-0.0618229	0.370559
5.26878	2.30314	-0.0600685	0.37124
5.84631	2.30314	-0.0583232	0.371998
6.42384	2.30314	-0.056656	0.372927
7.00137	2.30314	-0.0550147	0.373991
7.5789	2.30314	-0.0533735	0.374939
8.15643	2.30314	-0.0517432	0.375771
8.73396	2.30314	-0.0500205	0.376559
9.31149	2.30314	-0.0482204	0.377325
9.88902	2.30314	-0.0465045	0.378029
10.4665	2.30314	-0.0447975	0.378742
11.0441	2.30314	-0.0430851	0.379443
11.6216	2.30314	-0.0414102	0.380142
12.1991	2.30314	-0.0398201	0.380772
12.7767	2.30314	-0.0383806	0.381283
13.3542	2.30314	-0.0370158	0.381789
13.9317	2.30314	-0.0356584	0.382416
14.5093	2.30314	-0.0343171	0.383143
15.0868	2.30314	-0.033073	0.384031
15.6643	2.30314	-0.0319593	0.385015
16.2418	2.30314	-0.0308709	0.385938
16.8194	2.30314	-0.0299951	0.38674
17.3969	2.30314	0	0
17.9744	2.30314	0	0
-18.4099	1.72561	0	0
-17.8324	1.72561	0	0
-17.2549	1.72561	0	0
-16.6773	1.72561	-0.133451	0.331003
-16.0998	1.72561	-0.131837	0.332247
-15.5223	1.72561	-0.12995	0.334119
-14.9448	1.72561	-0.127972	0.336238
-14.3672	1.72561	-0.126143	0.338372
-13.7897	1.72561	-0.124342	0.340225
-13.2122	1.72561	-0.122298	0.341978
-12.6346	1.72561	-0.120097	0.343417
-12.0571	1.72561	-0.117719	0.344575
-11.4796	1.72561	-0.115274	0.345701
-10.9021	1.72561	-0.11289	0.346666
-10.3245	1.72561	-0.110745	0.347641
-9.74699	1.72561	-0.108608	0.348556
-9.16946	1.72561	-0.106407	0.349532
-8.59193	1.72561	-0.104184	0.350389
-8.0144	1.72561	-0.101899	0.351029
-7.43687	1.72561	-0.0994572	0.351513
-6.85934	1.72561	-0.096962	0.351902
-6.28181	1.72561	-0.0947017	0.352532
-5.70428	1.72561	-0.0927072	0.353732
-5.12675	1.72561	-0.0908926	0.355298
-4.54922	1.72561	-0.0891073	0.35666
-3.97169	1.72561	-0.0871796	0.357535
-3.39417	1.72561	-0.0851232	0.357498
-2.81664	1.72561	-0.0828864	0.35714
-2.23911	1.72561	-0.0805766	0.356982
-1.66158	1.72561	-0.0785549	0.357639
-1.08405	1.72561	-0.0767227	0.359128
-0.506517	1.72561	-0.0749828	0.361015
0.0710123	1.72561	-0.0732127	0.362847
0.648542	1.72561	-0.0715179	0.364226
1.22607	1.72561	-0.0698019	0.365124
1.8036	1.72561	-0.0680093	0.365812
2.38113	1.72561	-0.0662265	0.366567
2.95866	1.72561	-0.0644722	0.3673
3.53619	1.72561	-0.0626333	0.368167
4.11372	1.72561	-0.0607466	0.368983
4.69125	1.72561	-0.0588925	0.369552
5.26878	1.72561	-0.0571991	0.370222
5.84631	1.72561	-0.0555347	0.371011
6.42384	1.72561	-0.0539043	0.371881
7.00137	1.72561	-0.0522587	0.372882
7.5789	1.72561	-0.0505981	0.373867
8.15643	1.72561	-0.048811	0.37482
8.73396	1.72561	-0.046941	0.375728
9.31149	1.72561	-0.0450811	0.376516
9.88902	1.72561	-0.0432991	0.377144
10.4665	1.72561	-0.0415508	0.377782
11.0441	1.72561	-0.0399121	0.37837
11.6216	1.72561	-0.038349	0.378955
12.1991	1.72561	-0.0368426	0.379514
12.7767	1.72561	-0.0354351	0.379881
13.3542	1.72561	-0.0340547	0.380197
13.9317	1.72561	-0.0325935	0.380651
14.5093	1.72561	-0.0311005	0.381286
15.0868	1.72561	-0.0297764	0.382055
15.6643	1.72561	-0.0286087	0.382851
16.2418	1.72561	-0.0274828	0.383689
16.8194	1.72561	-0.0266504	0.384334
17.3969	1.72561	0	0
17.9744	1.72561	0	0
-18.4099	1.14808	0	0
-17.8324	1.14808	0	0
-17.2549	1.14808	0	0
-16.6773	1.14808	-0.132055	0.329634
-16.0998	1.14808	-0.130444	0.330778
-15.5223	1.14808	-0.128576	0.332595
-14.9448	1.14808	-0.126669	0.33477
-14.3672	1.14808	-0.12482	0.337063
-13.7897	1.14808	-0.122854	0.339061
-13.2122	1.14808	-0.120655	0.34085
-12.6346	1.14808	-0.118417	0.34237
-12.0571	1.14808	-0.116165	0.343586
-11.4796	1.14808	-0.113715	0.344606
-10.9021	1.14808	-0.111327	0.345448
-10.3245	1.14808	-0.109089	0.346312
-9.74699	1.14808	-0.106889	0.347139
-9.16946	1.14808	-0.104642	0.348072
-8.59193	1.14808	-0.102242	0.348928
-8.0144	1.14808	-0.0997453	0.349755
-7.43687	1.14808	-0.0972142	0.350377
-6.85934	1.14808	-0.0948645	0.350818
-6.28181	1.14808	-0.0926357	0.351423
-5.70428	1.14808	-0.090553	0.352282
-5.12675	1.14808	-0.0885889	0.353166
-4.54922	1.14808	-0.0865704	0.353109
-3.97169	1.14808	-0.0861647	0.351801
-3.39417	1.14808	-0.0837979	0.349065
-2.81664	1.14808	-0.0816048	0.345996
-2.23911	1.14808	-0.0792871	0.343995
-1.66158	1.14808	-0.0772325	0.344417
-1.08405	1.14808	-0.075145	0.348196
-0.506517	1.14808	-0.0732156	0.352703
0.0710123	1.14808	-0.0718059	0.356593
0.648542	1.14808	-0.0687424	0.360068
1.22607	1.14808	-0.0670556	0.362125
1.8036	1.14808	-0.0653023	0.362941
2.38113	1.14808	-0.0633468	0.363417
2.95866	1.14808	-0.0615004	0.364113
3.53619	1.14808	-0.0596142	0.365352
4.11372	1.14808	-0.057886	0.366669
4.69125	1.14808	-0.0562119	0.367852
5.26878	1.14808	-0.0544973	0.368819
5.84631	1.14808	-0.0529192	0.369641
6.42384	1.14808	-0.051307	0.370418
7.00137	1.14808	-0.0495472	0.371381
7.5789	1.14808	-0.0477404	0.372445
8.15643	1.14808	-0.0457954	0.373612
8.73396	1.14808	-0.0438199	0.374687
9.31149	1.14808	-0.0420367	0.375271
9.88902	1.14808	-0.0402814	0.375459
10.4665	1.14808	-0.0386132	0.375556
11.0441	1.14808	-0.0371117	0.375691
11.6216	1.14808	-0.0356791	0.375934
12.1991	1.14808	-0.034213	0.376377
12.7767	1.14808	-0.0327567	0.376906
13.3542	1.14808	-0.0311952	0.377513
13.9317	1.14808	-0.0295322	0.378331
14.5093	1.14808	-0.0278488	0.379272
15.0868	1.14808	-0.0263399	0.380226
15.6643	1.14808	-0.0250446	0.38106
16.2418	1.14808	-0.0239343	0.38182
16.8194	1.14808	-0.0231696	0.382345
17.3969	1.14808	0	0
17.9744	1.14808	0	0
-18.4099	0.570547	0	0
-17.8324	0.570547	0	0
-17.2549	0.570547	0	0
-16.6773	0.570547	0	0
-16.0998	0.570547	-0.12929	0.329693
-15.5223	0.570547	-0.127414	0.331352
-14.9448	0.570547	-0.125419	0.333421
-14.3672	0.570547	-0.123267	0.335548
-13.7897	0.570547	-0.120902	0.337358
-13.2122	0.570547	-0.118509	0.339002
-12.6346	0.570547	-0.116326	0.340415
-12.0571	0.570547	-0.11417	0.341589
-11.4796	0.570547	-0.111931	0.342552
-10.9021	0.570547	-0.109726	0.34345
-10.3245	0.570547	-0.107605	0.344341
-9.74699	0.570547	-0.105499	0.345151
-9.16946	0.570547	-0.103179	0.34603
-8.59193	0.570547	-0.100635	0.347091
-8.0144	0.570547	-0.0979218	0.348222
-7.43687	0.570547	-0.0954121	0.349148
-6.85934	0.570547	-0.0929797	0.34978
-6.28181	0.570547	-0.0907552	0.349918
-5.70428	0.570547	-0.0885299	0.349228
-5.12675	0.570547	-0.0863266	0.347464
-4.54922	0.570547	-0.0857609	0.344508
-3.97169	0.570547	-0.0828882	0.339449
-3.39417	0.570547	-0.0804252	0.331531
-2.81664	0.570547	-0.0780575	0.323218
-2.23911	0.570547	-0.0759101	0.315705
-1.66158	0.570547	-0.0743272	0.31499
-1.08405	0.570547	-0.0719251	0.325526
-0.506517	0.570547	-0.0700467	0.337527
0.0710123	0.570547	-0.0688066	0.346228
0.648542	0.570547	-0.0673579	0.352312
1.22607	0.570547	-0.0657657	0.355673
1.8036	0.570547	-0.0638803	0.356308
2.38113	0.570547	-0.0620658	0.356055
2.95866	0.570547	-0.0601514	0.356528
3.53619	0.570547	-0.0577862	0.358489
4.11372	0.570547	-0.0558577	0.360771
4.69125	0.570547	-0.0535731	0.362713
5.26878	0.570547	-0.0519002	0.364186
5.84631	0.570547	-0.0505273	0.365055
6.42384	0.570547	-0.0489128	0.365849
7.00137	0.570547	-0.0470399	0.366994
7.5789	0.570547	-0.045017	0.368365
8.15643	0.570547	-0.0429511	0.370013
8.73396	0.570547	-0.0409198	0.371251
9.31149	0.570547	-0.0390723	0.371353
9.88902	0.570547	-0.037568	0.370781
10.4665	0.570547	-0.0362666	0.370149
11.0441	0.570547	-0.0349533	0.369739
11.6216	0.570547	-0.0337093	0.369719
12.1991	0.570547	-0.0321504	0.370005
12.7767	0.570547	-0.0305806	0.370842
13.3542	0.570547	-0.0288176	0.371995
13.9317	0.570547	-0.0267247	0.373971
14.5093	0.570547	-0.0247916	0.375936
15.0868	0.570547	-0.0231438	0.377701
15.6643	0.570547	-0.0217549	0.379107
16.2418	0.570547	-0.0206556	0.380086
16.8194	0.570547	-0.0199489	0.380697
17.3969	0.570547	0	0
17.9744	0.570547	0	0
-18.4099	-0.00698295	0	0
-17.8324	-0.00698295	0	0
-17.2549	-0.00698295	0	0
-16.6773	-0.00698295	0	0
-16.0998	-0.00698295	0	0
-15.5223	-0.00698295	0	0
-14.9448	-0.00698295	0	0
-14.3672	-0.00698295	0	0
-13.7897	-0.00698295	-0.11723	0.334097
-13.2122	-0.00698295	-0.114419	0.334916
-12.6346	-0.00698295	-0.112193	0.335755
-12.0571	-0.00698295	-0.110282	0.336798
-11.4796	-0.00698295	-0.108755	0.338057
-10.9021	-0.00698295	-0.107322	0.339275
-10.3245	-0.00698295	-0.105951	0.340557
-9.74699	-0.00698295	-0.104377	0.341705
-9.16946	-0.00698295	-0.102051	0.342675
-8.59193	-0.00698295	-0.0993125	0.344115
-8.0144	-0.00698295	-0.0967024	0.345618
-7.43687	-0.00698295	-0.0940127	0.346761
-6.85934	-0.00698295	-0.0912476	0.34697
-6.28181	-0.00698295	-0.088674	0.34542
-5.70428	-0.00698295	-0.0887818	0.341607
-5.12675	-0.00698295	-0.0858506	0.335526
-4.54922	-0.00698295	-0.082606	0.326645
-3.97169	-0.00698295	-0.0815238	0.317427
-3.39417	-0.00698295	-0.0791871	0.308595
-2.81664	-0.00698295	-0.0745331	0.211123
-2.23911	-0.00698295	-0.0736249	0.2035
-1.66158	-0.00698295	-0.071692	0.204929
-1.08405	-0.00698295	-0.069296	0.216313
-0.506517	-0.00698295	-0.0695818	0.312621
0.0710123	-0.00698295	-0.0674267	0.330863
0.648542	-0.00698295	-0.0653286	0.341142
1.22607	-0.00698295	-0.0635935	0.345608
1.8036	-0.00698295	-0.0614678	0.345636
2.38113	-0.00698295	-0.0593096	0.343294
2.95866	-0.00698295	-0.0576198	0.342639
3.53619	-0.00698295	-0.0551517	0.345435
4.11372	-0.00698295	-0.0530823	0.349694
4.69125	-0.00698295	-0.0513577	0.353711
5.26878	-0.00698295	-0.0498855	0.355777
5.84631	-0.00698295	-0.0487346	0.35583
6.42384	-0.00698295	-0.0473867	0.35645
7.00137	-0.00698295	-0.0456543	0.35852
7.5789	-0.00698295	-0.0436813	0.360654
8.15643	-0.00698295	-0.0416065	0.362672
8.73396	-0.00698295	-0.039732	0.363738
9.31149	-0.00698295	-0.0381894	0.363039
9.88902	-0.00698295	-0.0368915	0.361296
10.4665	-0.00698295	-0.0355925	0.359083
11.0441	-0.00698295	-0.0343535	0.35669
11.6216	-0.00698295	-0.0331359	0.355405
12.1991	-0.00698295	-0.0314981	0.356351
12.7767	-0.00698295	-0.0296129	0.358895
13.3542	-0.00698295	-0.0276913	0.362039
13.9317	-0.00698295	-0.0247976	0.365834
14.5093	-0.00698295	-0.0223529	0.369611
15.0868	-0.00698295	-0.0203636	0.373089
15.6643	-0.00698295	-0.0188769	0.375791
16.2418	-0.00698295	-0.0177392	0.377619
16.8194	-0.00698295	-0.0170496	0.378557
17.3969	-0.00698295	0	0
17.9744	-0.00698295	0	0
-18.4099	-0.584513	0	0
-17.8324	-0.584513	0	0
-17.2549	-0.584513	0	0
-16.6773	-0.584513	0	0
-16.0998	-0.584513	0	0
-15.5223	-0.584513	0	0
-14.9448	-0.584513	0	0
-14.3672	-0.584513	0	0
-13.7897	-0.584513	0	0
-13.2122	-0.584513	0	0
-12.6346	-0.584513	-0.103365	0.325503
-12.0571	-0.584513	-0.102036	0.326216
-11.4796	-0.584513	-0.102004	0.328096
-10.9021	-0.584513	-0.102542	0.330836
-10.3245	-0.584513	-0.103545	0.333731
-9.74699	-0.584513	-0.103475	0.335843
-9.16946	-0.584513	-0.101258	0.337591
-8.59193	-0.584513	-0.0987763	0.339024
-8.0144	-0.584513	-0.0962248	0.34011
-7.43687	-0.584513	-0.0931236	0.340197
-6.85934	-0.584513	-0.0897732	0.338069
-6.28181	-0.584513	-0.0895247	0.332475
-5.70428	-0.584513	-0.0864112	0.321789
-5.12675	-0.584513	-0.0833299	0.307835
-4.54922	-0.584513	-0.0804732	0.289627
-3.97169	-0.584513	-0.0771996	0.2085
-3.39417	-0.584513	-0.0751462	0.194792
-2.81664	-0.584513	-0.0733503	0.188521
-2.23911	-0.584513	-0.0712205	0.188801
-1.66158	-0.584513	-0.0690561	0.192425
-1.08405	-0.584513	-0.0669077	0.198316
-0.506517	-0.584513	-0.0657875	0.206393
0.0710123	-0.584513	-0.0641625	0.219223
0.648542	-0.584513	-0.0617998	0.234625
1.22607	-0.584513	-0.0621372	0.327414
1.8036	-0.584513	-0.0584905	0.327153
2.38113	-0.584513	-0.0564441	0.252249
2.95866	-0.584513	-0.0555516	0.24777
3.53619	-0.584513	-0.0541751	0.253818
4.11372	-0.584513	-0.0513243	0.32674
4.69125	-0.584513	-0.0494176	0.335617
5.26878	-0.584513	-0.0481684	0.339639
5.84631	-0.584513	-0.0465378	0.333315
6.42384	-0.584513	-0.0455694	0.331986
7.00137	-0.584513	-0.0438248	0.337485
7.5789	-0.584513	-0.0416377	0.342623
8.15643	-0.584513	-0.0391757	0.346128
8.73396	-0.584513	-0.0372924	0.345799
9.31149	-0.584513	-0.0363254	0.341505
9.88902	-0.584513	-0.0359531	0.336633
10.4665	-0.584513	-0.036775	0.310426
11.0441	-0.584513	-0.0358975	0.306231
11.6216	-0.584513	-0.0342587	0.307189
12.1991	-0.584513	-0.0324747	0.312636
12.7767	-0.584513	-0.0303522	0.320455
13.3542	-0.584513	-0.0270276	0.332389
13.9317	-0.584513	-0.0240986	0.345668
14.5093	-0.584513	-0.0209909	0.356663
15.0868	-0.584513	-0.0183855	0.364918
15.6643	-0.584513	-0.0165321	0.370156
16.2418	-0.584513	-0.0151937	0.373312
16.8194	-0.584513	-0.0145605	0.374706
17.3969	-0.584513	0	0
17.9744	-0.584513	0	0
-18.4099	-1.16204	0	0
-17.8324	-1.16204	0	0
-17.2549	-1.16204	0	0
-16.6773	-1.16204	0	0
-16.0998	-1.16204	0	0
-15.5223	-1.16204	0	0
-14.9448	-1.16204	0	0
-14.3672	-1.16204	-0.106128	0.321851
-13.7897	-1.16204	-0.0980737	0.316744
-13.2122	-1.16204	-0.0912892	0.311373
-12.6346	-1.16204	-0.087998	0.309431
-12.0571	-1.16204	-0.0878477	0.309664
-11.4796	-1.16204	-0.0900161	0.312645
-10.9021	-1.16204	-0.0934826	0.317337
-10.3245	-1.16204	-0.0993953	0.320829
-9.74699	-1.16204	-0.102161	0.324316
-9.16946	-1.16204	-0.101332	0.326882
-8.59193	-1.16204	-0.0991299	0.327643
-8.0144	-1.16204	-0.0960565	0.326081
-7.43687	-1.16204	-0.0923676	0.322647
-6.85934	-1.16204	-0.0913816	0.316219
-6.28181	-1.16204	-0.0873994	0.303524
-5.70428	-1.16204	-0.0836397	0.284445
-5.12675	-1.16204	-0.0771914	0.193085
-4.54922	-1.16204	-0.0745774	0.186038
-3.97169	-1.16204	-0.0731878	0.179252
-3.39417	-1.16204	-0.0717443	0.177136
-2.81664	-1.16204	-0.0693725	0.176745
-2.23911	-1.16204	-0.0670118	0.178346
-1.66158	-1.16204	-0.0650287	0.183057
-1.08405	-1.16204	-0.0636683	0.189449
-0.506517	-1.16204	-0.0625412	0.197407
0.0710123	-1.16204	-0.061181	0.20561
0.648542	-1.16204	-0.0595804	0.213826
1.22607	-1.16204	-0.0581833	0.221119
1.8036	-1.16204	-0.0562205	0.225832
2.38113	-1.16204	-0.0541937	0.22762
2.95866	-1.16204	-0.0527563	0.228868
3.53619	-1.16204	-0.051248	0.233665
4.11372	-1.16204	-0.0499854	0.241466
4.69125	-1.16204	-0.0489828	0.249613
5.26878	-1.16204	-0.0482287	0.254355
5.84631	-1.16204	-0.0464847	0.258821
6.42384	-1.16204	-0.0446955	0.263119
7.00137	-1.16204	-0.042399	0.269818
7.5789	-1.16204	-0.0401903	0.276332
8.15643	-1.16204	-0.0384078	0.282527
8.73396	-1.16204	-0.0370668	0.285634
9.31149	-1.16204	-0.0363511	0.286285
9.88902	-1.16204	-0.0356487	0.287003
10.4665	-1.16204	-0.0348483	0.287732
11.0441	-1.16204	-0.0337221	0.289203
11.6216	-1.16204	-0.0321388	0.292514
12.1991	-1.16204	-0.0303979	0.297259
12.7767	-1.16204	-0.0283411	0.303009
13.3542	-1.16204	-0.0262501	0.309857
13.9317	-1.16204	-0.0239622	0.318278
14.5093	-1.16204	-0.020915	0.331347
15.0868	-1.16204	-0.0177344	0.348388
15.6643	-1.16204	-0.0154997	0.359547
16.2418	-1.16204	-0.0136387	0.365247
16.8194	-1.16204	-0.0129567	0.367517
17.3969	-1.16204	0	0
17.9744	-1.16204	0	0
-18.4099	-1.73957	0	0
-17.8324	-1.73957	0	0
-17.2549	-1.73957	0	0
-16.6773	-1.73957	0	0
-16.0998	-1.73957	0	0
-15.5223	-1.73957	0	0
-14.9448	-1.73957	-0.192661	0.282866
-14.3672	-1.73957	0	0
-13.7897	-1.73957	0	0
-13.2122	-1.73957	0	0
-12.6346	-1.73957	-0.0649983	0.285631
-12.0571	-1.73957	-0.065684	0.289715
-11.4796	-1.73957	0	0
-10.9021	-1.73957	-0.0803992	0.297164
-10.3245	-1.73957	-0.0936458	0.297982
-9.74699	-1.73957	-0.10028	0.299412
-9.16946	-1.73957	-0.102726	0.29993
-8.59193	-1.73957	-0.101953	0.30053
-8.0144	-1.73957	-0.0962453	0.29799
-7.43687	-1.73957	-0.0919026	0.288887
-6.85934	-1.73957	-0.0875958	0.271005
-6.28181	-1.73957	0	0
-5.70428	-1.73957	-0.0753185	0.167396
-5.12675	-1.73957	-0.0734542	0.170826
-4.54922	-1.73957	-0.0707238	0.169308
-3.97169	-1.73957	-0.0693947	0.169019
-3.39417	-1.73957	-0.0671026	0.169304
-2.81664	-1.73957	-0.0661678	0.17154
-2.23911	-1.73957	-0.0642332	0.174431
-1.66158	-1.73957	-0.0625992	0.179107
-1.08405	-1.73957	-0.0612728	0.184637
-0.506517	-1.73957	-0.0600879	0.190735
0.0710123	-1.73957	-0.0587931	0.197088
0.648542	-1.73957	-0.0555065	0.203023
1.22607	-1.73957	-0.054273	0.208041
1.8036	-1.73957	-0.0528372	0.211965
2.38113	-1.73957	-0.0513454	0.215159
2.95866	-1.73957	-0.0498875	0.218733
3.53619	-1.73957	-0.0485068	0.223374
4.11372	-1.73957	-0.0471506	0.229405
4.69125	-1.73957	-0.045626	0.235659
5.26878	-1.73957	-0.0441927	0.240765
5.84631	-1.73957	-0.042555	0.245683
6.42384	-1.73957	-0.0409627	0.250278
