-20.6686	13.7934	0.0125125	-0.217067
-19.6097	13.7934	0.000610966	-0.197669
-18.5507	13.7934	-0.0210882	-0.152882
-17.4917	13.7934	-0.0472659	-0.173056
-16.4328	13.7934	-0.0618485	-0.190171
-15.3738	13.7934	-0.0632566	-0.212517
-14.3148	13.7934	-0.0579931	-0.229323
-13.2559	13.7934	0	0
-12.1969	13.7934	0	0
-11.1379	13.7934	-0.0030377	-0.160007
-10.079	13.7934	0	0
-9.01999	13.7934	0	0
-7.96102	13.7934	-0.0217952	-0.0892946
-6.90206	13.7934	-0.0195832	-0.102285
-5.84309	13.7934	-0.0168106	-0.118613
-4.78412	13.7934	-0.0150747	-0.12512
-3.72516	13.7934	-0.0142529	-0.137963
-2.66619	13.7934	-0.0147437	-0.156443
-1.60722	13.7934	-0.016209	-0.184486
-0.548257	13.7934	-0.0124202	-0.181059
0.510709	13.7934	0	0
1.56968	13.7934	-0.00874447	-0.154052
2.62864	13.7934	0	0
3.68761	13.7934	0	0
4.74657	13.7934	0	0
5.80554	13.7934	0	0
6.86451	13.7934	0	0
7.92347	13.7934	-0.00366095	-0.139239
8.98244	13.7934	-0.00509321	-0.147779
10.0414	13.7934	-0.00569168	-0.160339
11.1004	13.7934	-0.00339515	-0.167292
12.1593	13.7934	-0.00784114	-0.183952
13.2183	13.7934	-0.0106008	-0.194403
14.2773	13.7934	-0.0111526	-0.198083
15.3362	13.7934	0	0
16.3952	13.7934	0	0
17.4542	13.7934	0	0
18.5131	13.7934	0	0
19.5721	13.7934	0	0
20.6311	13.7934	0	0
21.69	13.7934	0	0
22.749	13.7934	0	0
23.808	13.7934	0.0333566	-0.176954
24.8669	13.7934	0.0365981	-0.182419
25.9259	13.7934	0.0332409	-0.179184
26.9849	13.7934	0	0
28.0438	13.7934	0.0119412	-0.127688
29.1028	13.7934	0	0
30.1618	13.7934	0.0123662	-0.140744
31.2207	13.7934	0.0207818	-0.163146
32.2797	13.7934	0	0
33.3387	13.7934	0	0
34.3976	13.7934	0	0
35.4566	13.7934	0	0
36.5156	13.7934	0	0
-30.1993	14.8524	0	0
-29.1404	14.8524	0	0
-28.0814	14.8524	0	0
-27.0224	14.8524	0	0
-25.9635	14.8524	0	0
-24.9045	14.8524	0	0
-23.8455	14.8524	0	0
-22.7866	14.8524	0.01808	-0.247211
-21.7276	14.8524	0.00380061	-0.185574
-20.6686	14.8524	-0.000563524	-0.167608
-19.6097	14.8524	-0.0100093	-0.142411
-18.5507	14.8524	-0.0249141	-0.104882
-17.4917	14.8524	-0.0409551	-0.112059
-16.4328	14.8524	-0.0520248	-0.129775
-15.3738	14.8524	-0.0563925	-0.157424
-14.3148	14.8524	-0.0545387	-0.177568
-13.2559	14.8524	0	0
-12.1969	14.8524	-0.0376453	-0.11762
-11.1379	14.8524	0	0
-10.079	14.8524	0	0
-9.01999	14.8524	0	0
-7.96102	14.8524	-0.0256221	-0.0636424
-6.90206	14.8524	-0.0241877	-0.0741832
-5.84309	14.8524	0	0
-4.78412	14.8524	0	0
-3.72516	14.8524	0	0
-2.66619	14.8524	0	0
-1.60722	14.8524	-0.0202036	-0.172307
-0.548257	14.8524	0	0
0.510709	14.8524	0	0
1.56968	14.8524	0	0
2.62864	14.8524	0	0
3.68761	14.8524	0	0
4.74657	14.8524	0	0
5.80554	14.8524	0	0
6.86451	14.8524	-0.0059195	-0.158929
7.92347	14.8524	-0.00584849	-0.155584
8.98244	14.8524	-0.00689764	-0.160324
10.0414	14.8524	-0.00838116	-0.167888
11.1004	14.8524	0	0
12.1593	14.8524	-0.012875	-0.186989
13.2183	14.8524	-0.0168644	-0.199905
14.2773	14.8524	-0.0169966	-0.202161
15.3362	14.8524	0	0
16.3952	14.8524	0	0
17.4542	14.8524	0	0
18.5131	14.8524	0	0
19.5721	14.8524	0	0
20.6311	14.8524	0	0
21.69	14.8524	0.0261406	-0.157316
22.749	14.8524	0	0
23.808	14.8524	0	0
24.8669	14.8524	0	0
25.9259	14.8524	0	0
26.9849	14.8524	0	0
28.0438	14.8524	0	0
29.1028	14.8524	0	0
30.1618	14.8524	0	0
31.2207	14.8524	0.0225326	-0.172246
32.2797	14.8524	0	0
33.3387	14.8524	0	0
34.3976	14.8524	0	0
35.4566	14.8524	0	0
36.5156	14.8524	0	0
-30.1993	15.9114	0	0
-29.1404	15.9114	0	0
-28.0814	15.9114	0	0
-27.0224	15.9114	0	0
-25.9635	15.9114	0	0
-24.9045	15.9114	0	0
-23.8455	15.9114	0	0
-22.7866	15.9114	0	0
-21.7276	15.9114	-0.0119095	-0.112493
-20.6686	15.9114	-0.0156857	-0.0929711
-19.6097	15.9114	-0.021946	-0.0658596
-18.5507	15.9114	-0.0300734	-0.0376994
-17.4917	15.9114	-0.0379256	-0.0347226
-16.4328	15.9114	-0.0438661	-0.0533759
-15.3738	15.9114	-0.0470527	-0.0850839
-14.3148	15.9114	-0.0470128	-0.109245
-13.2559	15.9114	-0.0395379	-0.0716394
-12.1969	15.9114	-0.039197	-0.0895807
-11.1379	15.9114	0	0
-10.079	15.9114	0	0
-9.01999	15.9114	0	0
-7.96102	15.9114	-0.0306765	-0.0496176
-6.90206	15.9114	-0.0294508	-0.0519183
-5.84309	15.9114	-0.0301936	-0.0474846
-4.78412	15.9114	-0.0294898	-0.0490373
-3.72516	15.9114	-0.0287739	-0.0624027
-2.66619	15.9114	-0.027824	-0.0856098
-1.60722	15.9114	-0.0249125	-0.136398
-0.548257	15.9114	0	0
0.510709	15.9114	0	0
1.56968	15.9114	0	0
2.62864	15.9114	0	0
3.68761	15.9114	0	0
4.74657	15.9114	-0.00873121	-0.172235
5.80554	15.9114	-0.0104424	-0.180254
6.86451	15.9114	-0.00835934	-0.172529
7.92347	15.9114	-0.00793414	-0.170054
8.98244	15.9114	-0.00845222	-0.172772
10.0414	15.9114	-0.00947528	-0.177135
11.1004	15.9114	0	0
12.1593	15.9114	0	0
13.2183	15.9114	-0.018947	-0.201481
14.2773	15.9114	-0.0179977	-0.201639
15.3362	15.9114	0	0
16.3952	15.9114	0	0
17.4542	15.9114	0	0
18.5131	15.9114	0	0
19.5721	15.9114	0	0
20.6311	15.9114	0	0
21.69	15.9114	0	0
22.749	15.9114	0.0302129	-0.181532
23.808	15.9114	0	0
24.8669	15.9114	0	0
25.9259	15.9114	0	0
26.9849	15.9114	0	0
28.0438	15.9114	0	0
29.1028	15.9114	0.0158388	-0.180939
30.1618	15.9114	0.0150624	-0.169493
31.2207	15.9114	0.0199631	-0.172377
32.2797	15.9114	0	0
33.3387	15.9114	0	0
34.3976	15.9114	0	0
35.4566	15.9114	0	0
36.5156	15.9114	0	0
-30.1993	16.9703	0	0
-29.1404	16.9703	0	0
-28.0814	16.9703	0	0
-27.0224	16.9703	0	0
-25.9635	16.9703	0	0
-24.9045	16.9703	0	0
-23.8455	16.9703	0	0
-22.7866	16.9703	0	0
-21.7276	16.9703	-0.0252217	-0.0260242
-20.6686	16.9703	-0.0276898	-0.00969755
-19.6097	16.9703	-0.0311557	0.0126184
-18.5507	16.9703	-0.0348508	0.0324262
-17.4917	16.9703	-0.0377989	0.0360971
-16.4328	16.9703	-0.0396793	0.0181884
-15.3738	16.9703	-0.0406849	-0.0120627
-14.3148	16.9703	-0.0410898	-0.0386139
-13.2559	16.9703	-0.0396267	-0.0353321
-12.1969	16.9703	-0.0406087	-0.0536564
-11.1379	16.9703	0	0
-10.079	16.9703	0	0
-9.01999	16.9703	-0.0427843	-0.0268688
-7.96102	16.9703	-0.0348792	-0.0365724
-6.90206	16.9703	-0.0335237	-0.0299751
-5.84309	16.9703	-0.0335859	-0.0154752
-4.78412	16.9703	-0.0331347	-0.0095839
-3.72516	16.9703	-0.032599	-0.0200439
-2.66619	16.9703	-0.0316262	-0.0446078
-1.60722	16.9703	-0.0293114	-0.0861826
-0.548257	16.9703	0	0
0.510709	16.9703	0	0
1.56968	16.9703	0	0
2.62864	16.9703	0	0
3.68761	16.9703	0	0
4.74657	16.9703	0	0
5.80554	16.9703	-0.0108074	-0.182085
6.86451	16.9703	-0.00973129	-0.179451
7.92347	16.9703	-0.00937087	-0.179812
8.98244	16.9703	-0.00941428	-0.181879
10.0414	16.9703	-0.00876268	-0.179146
11.1004	16.9703	0	0
12.1593	16.9703	0	0
13.2183	16.9703	0	0
14.2773	16.9703	-0.0138163	-0.189761
15.3362	16.9703	0	0
16.3952	16.9703	0	0
17.4542	16.9703	0	0
18.5131	16.9703	0	0
19.5721	16.9703	0	0
20.6311	16.9703	0.00649413	-0.139672
21.69	16.9703	0.0107819	-0.14703
22.749	16.9703	0	0
23.808	16.9703	0	0
24.8669	16.9703	0	0
25.9259	16.9703	0	0
26.9849	16.9703	0.0235844	-0.181775
28.0438	16.9703	0.018966	-0.172883
29.1028	16.9703	0.0147547	-0.170217
30.1618	16.9703	0.0123474	-0.160314
31.2207	16.9703	0.0134393	-0.156955
32.2797	16.9703	0	0
33.3387	16.9703	0	0
34.3976	16.9703	0	0
35.4566	16.9703	0	0
36.5156	16.9703	0	0
-30.1993	18.0293	0	0
-29.1404	18.0293	0	0
-28.0814	18.0293	0	0
-27.0224	18.0293	0	0
-25.9635	18.0293	0	0
-24.9045	18.0293	0	0
-23.8455	18.0293	0	0
-22.7866	18.0293	0	0
-21.7276	18.0293	-0.0323495	0.0492675
-20.6686	18.0293	-0.0336735	0.0590387
-19.6097	18.0293	-0.0354062	0.0719538
-18.5507	18.0293	-0.0370385	0.0825714
-17.4917	18.0293	-0.0379453	0.0824759
-16.4328	18.0293	-0.0380635	0.0681343
-15.3738	18.0293	-0.0379441	0.0442544
-14.3148	18.0293	-0.0382924	0.0193478
-13.2559	18.0293	-0.0391045	0.00161391
-12.1969	18.0293	-0.0405432	-0.0165901
-11.1379	18.0293	-0.0415207	-0.0112861
-10.079	18.0293	0	0
-9.01999	18.0293	0	0
-7.96102	18.0293	-0.0362468	-0.0213528
-6.90206	18.0293	-0.0352359	-0.00615479
-5.84309	18.0293	-0.0349324	0.0127376
-4.78412	18.0293	-0.0348342	0.0230732
-3.72516	18.0293	-0.0345927	0.015711
-2.66619	18.0293	-0.033903	-0.00671495
-1.60722	18.0293	-0.0325513	-0.0363158
-0.548257	18.0293	-0.0325596	-0.0261986
0.510709	18.0293	-0.0289676	-0.0479874
1.56968	18.0293	0	0
2.62864	18.0293	0	0
3.68761	18.0293	0	0
4.74657	18.0293	0	0
5.80554	18.0293	0	0
6.86451	18.0293	0	0
7.92347	18.0293	0	0
8.98244	18.0293	0	0
10.0414	18.0293	-0.00602371	-0.167365
11.1004	18.0293	-0.00369069	-0.154589
12.1593	18.0293	-0.00331545	-0.153398
13.2183	18.0293	-0.00512435	-0.157573
14.2773	18.0293	-0.00690757	-0.163802
15.3362	18.0293	0	0
16.3952	18.0293	0	0
17.4542	18.0293	0	0
18.5131	18.0293	0.00830544	-0.0881117
19.5721	18.0293	0.00860994	-0.0935922
20.6311	18.0293	0.00730847	-0.123603
21.69	18.0293	0.00829267	-0.138784
22.749	18.0293	0	0
23.808	18.0293	0	0
24.8669	18.0293	0	0
25.9259	18.0293	0	0
26.9849	18.0293	0.0183403	-0.16529
28.0438	18.0293	0.0151734	-0.156255
29.1028	18.0293	0.0116219	-0.148244
30.1618	18.0293	0.0086528	-0.136562
31.2207	18.0293	0.00725963	-0.128718
32.2797	18.0293	0	0
33.3387	18.0293	0	0
34.3976	18.0293	0	0
35.4566	18.0293	0	0
36.5156	18.0293	0	0
-30.1993	19.0883	0	0
-29.1404	19.0883	0	0
-28.0814	19.0883	0	0
-27.0224	19.0883	0	0
-25.9635	19.0883	0	0
-24.9045	19.0883	0	0
-23.8455	19.0883	0	0
-22.7866	19.0883	0	0
-21.7276	19.0883	-0.0336661	0.0972697
-20.6686	19.0883	-0.0343375	0.100519
-19.6097	19.0883	-0.0352504	0.104383
-18.5507	19.0883	-0.0361321	0.106526
-17.4917	19.0883	-0.0365674	0.103492
-16.4328	19.0883	-0.0364584	0.0934891
-15.3738	19.0883	-0.0362006	0.0775985
-14.3148	19.0883	-0.0363771	0.0581109
-13.2559	19.0883	-0.0371585	0.0368339
-12.1969	19.0883	-0.0381391	0.0161161
-11.1379	19.0883	-0.0382654	0.00311582
-10.079	19.0883	0	0
-9.01999	19.0883	0	0
-7.96102	19.0883	-0.0349219	-0.00260142
-6.90206	19.0883	-0.0346609	0.0169346
-5.84309	19.0883	-0.034739	0.0363946
-4.78412	19.0883	-0.0349301	0.046996
-3.72516	19.0883	-0.0349521	0.0424091
-2.66619	19.0883	-0.0346681	0.0255953
-1.60722	19.0883	-0.0338294	0.00421718
-0.548257	19.0883	-0.032113	-0.0055813
0.510709	19.0883	-0.0277986	-0.0280042
1.56968	19.0883	-0.0201393	-0.0366818
2.62864	19.0883	-0.0139739	-0.0595522
3.68761	19.0883	0	0
4.74657	19.0883	0	0
5.80554	19.0883	0	0
6.86451	19.0883	0	0
7.92347	19.0883	0	0
8.98244	19.0883	0	0
10.0414	19.0883	-0.00132635	-0.141023
11.1004	19.0883	3.29157e-005	-0.132609
12.1593	19.0883	0.0007552	-0.129387
13.2183	19.0883	0.0011222	-0.126157
14.2773	19.0883	0.000157381	-0.127453
15.3362	19.0883	0.00604931	-0.0871158
16.3952	19.0883	0	0
17.4542	19.0883	0.0100349	-0.0628816
18.5131	19.0883	0.00994833	-0.0730329
19.5721	19.0883	0.0102686	-0.0776698
20.6311	19.0883	0	0
21.69	19.0883	0.00876656	-0.123576
22.749	19.0883	0	0
23.808	19.0883	0	0
24.8669	19.0883	0.00634658	-0.123871
25.9259	19.0883	0.00687263	-0.119068
26.9849	19.0883	0.0127457	-0.137513
28.0438	19.0883	0.0110397	-0.127848
29.1028	19.0883	0.0086255	-0.117004
30.1618	19.0883	0.00634887	-0.10571
31.2207	19.0883	0.00485482	-0.0975275
32.2797	19.0883	0	0
33.3387	19.0883	0	0
34.3976	19.0883	0	0
35.4566	19.0883	0	0
36.5156	19.0883	0	0
-30.1993	20.1472	0	0
-29.1404	20.1472	0	0
-28.0814	20.1472	0	0
-27.0224	20.1472	0	0
-25.9635	20.1472	0	0
-24.9045	20.1472	0	0
-23.8455	20.1472	0	0
-22.7866	20.1472	0	0
-21.7276	20.1472	-0.0315036	0.117832
-20.6686	20.1472	-0.0318666	0.117053
-19.6097	20.1472	-0.0324265	0.115561
-18.5507	20.1472	-0.0330714	0.113022
-17.4917	20.1472	-0.0335252	0.108932
-16.4328	20.1472	-0.0336303	0.102568
-15.3738	20.1472	-0.033543	0.0933151
-14.3148	20.1472	-0.0335763	0.0804699
-13.2559	20.1472	-0.0338414	0.0637048
-12.1969	20.1472	-0.0341471	0.0446851
-11.1379	20.1472	-0.0340904	0.0263196
-10.079	20.1472	0	0
-9.01999	20.1472	-0.030184	0.0250748
-7.96102	20.1472	-0.032266	0.0202993
-6.90206	20.1472	-0.0325078	0.0368782
-5.84309	20.1472	-0.0328438	0.0515547
-4.78412	20.1472	-0.0330806	0.0585097
-3.72516	20.1472	-0.0332125	0.0554317
-2.66619	20.1472	-0.0332583	0.0449511
-1.60722	20.1472	-0.0327364	0.0307278
-0.548257	20.1472	-0.030515	0.0156345
0.510709	20.1472	-0.0256834	-0.00527488
1.56968	20.1472	-0.0182006	-0.0221047
2.62864	20.1472	-0.0115466	-0.0440677
3.68761	20.1472	-0.00421839	-0.0457323
4.74657	20.1472	0	0
5.80554	20.1472	0	0
6.86451	20.1472	0	0
7.92347	20.1472	0	0
8.98244	20.1472	0	0
10.0414	20.1472	0.00432563	-0.105773
11.1004	20.1472	0.00490768	-0.102
12.1593	20.1472	0.00551776	-0.0987931
13.2183	20.1472	0.00605009	-0.0943451
14.2773	20.1472	0.00598821	-0.0901362
15.3362	20.1472	0.00814134	-0.0707121
16.3952	20.1472	0.0111096	-0.0471486
17.4542	20.1472	0.0114547	-0.0523971
18.5131	20.1472	0.012081	-0.0556276
19.5721	20.1472	0.0123435	-0.0590376
20.6311	20.1472	0.0122459	-0.0588206
21.69	20.1472	0	0
22.749	20.1472	0	0
23.808	20.1472	0.00634938	-0.0878805
24.8669	20.1472	0.0065135	-0.104022
25.9259	20.1472	0.00707986	-0.0992666
26.9849	20.1472	0.009275	-0.102744
28.0438	20.1472	0.00885847	-0.094125
29.1028	20.1472	0.00780639	-0.0848369
30.1618	20.1472	0.00674679	-0.0768727
31.2207	20.1472	0.00604683	-0.0715329
32.2797	20.1472	0	0
33.3387	20.1472	0	0
34.3976	20.1472	0	0
35.4566	20.1472	0	0
36.5156	20.1472	0	0
-30.1993	21.2062	0	0
-29.1404	21.2062	0	0
-28.0814	21.2062	0	0
-27.0224	21.2062	0	0
-25.9635	21.2062	0	0
-24.9045	21.2062	0	0
-23.8455	21.2062	0	0
-22.7866	21.2062	0	0
-21.7276	21.2062	-0.0279544	0.121349
-20.6686	21.2062	-0.0281335	0.119225
-19.6097	21.2062	-0.0284701	0.116103
-18.5507	21.2062	-0.0289705	0.112422
-17.4917	21.2062	-0.0294824	0.108725
-16.4328	21.2062	-0.0298197	0.10475
-15.3738	21.2062	-0.0299474	0.0995829
-14.3148	21.2062	-0.029964	0.092024
-13.2559	21.2062	-0.0299486	0.0812791
-12.1969	21.2062	-0.0298995	0.06804
-11.1379	21.2062	-0.0297755	0.0535441
-10.079	21.2062	-0.0266643	0.0706377
-9.01999	21.2062	-0.0281297	0.0458288
-7.96102	21.2062	-0.0291007	0.044187
-6.90206	21.2062	-0.0293306	0.0527264
-5.84309	21.2062	-0.029514	0.059448
-4.78412	21.2062	-0.0295967	0.0614704
-3.72516	21.2062	-0.0297516	0.0585784
-2.66619	21.2062	-0.0300055	0.0522559
-1.60722	21.2062	-0.0296817	0.0433195
-0.548257	21.2062	-0.0274517	0.0307916
0.510709	21.2062	-0.0224273	0.0133161
1.56968	21.2062	-0.0151388	-0.00634099
2.62864	21.2062	-0.00792807	-0.026377
3.68761	21.2062	-0.00115212	-0.0353377
4.74657	21.2062	0.00544676	-0.0343094
5.80554	21.2062	0	0
6.86451	21.2062	0	0
7.92347	21.2062	0	0
8.98244	21.2062	0.0128755	-0.0458534
10.0414	21.2062	0.00941448	-0.0713954
11.1004	21.2062	0.00965856	-0.0700017
12.1593	21.2062	0.010006	-0.0682915
13.2183	21.2062	0.0101548	-0.0656671
14.2773	21.2062	0.0100602	-0.0615266
15.3362	21.2062	0.0105224	-0.0539408
16.3952	21.2062	0.0122849	-0.0420401
17.4542	21.2062	0.0132487	-0.0422496
18.5131	21.2062	0.014309	-0.0415992
19.5721	21.2062	0.0145013	-0.0437025
20.6311	21.2062	0.0141154	-0.0442429
21.69	21.2062	0.0126704	-0.0581332
22.749	21.2062	0.0110743	-0.0533028
23.808	21.2062	0.00803207	-0.0726673
24.8669	21.2062	0.00765982	-0.0797565
25.9259	21.2062	0.00824664	-0.0757283
26.9849	21.2062	0.00926974	-0.0719528
28.0438	21.2062	0.00964903	-0.0660037
29.1028	21.2062	0.00954211	-0.0606685
30.1618	21.2062	0.00930146	-0.0568196
31.2207	21.2062	0.00913577	-0.0546514
32.2797	21.2062	0	0
33.3387	21.2062	0	0
34.3976	21.2062	0	0
35.4566	21.2062	0	0
36.5156	21.2062	0	0
-30.1993	22.2652	0	0
-29.1404	22.2652	0	0
-28.0814	22.2652	0	0
-27.0224	22.2652	0	0
-25.9635	22.2652	0	0
-24.9045	22.2652	0	0
-23.8455	22.2652	0	0
-22.7866	22.2652	0	0
-21.7276	22.2652	-0.0240868	0.118594
-20.6686	22.2652	-0.0241299	0.11661
-19.6097	22.2652	-0.0242684	0.113815
-18.5507	22.2652	-0.0246034	0.110669
-17.4917	22.2652	-0.025114	0.10773
-16.4328	22.2652	-0.0256301	0.104882
-15.3738	22.2652	-0.025987	0.101494
-14.3148	22.2652	-0.0261293	0.0968442
-13.2559	22.2652	-0.0261027	0.0904979
-12.1969	22.2652	-0.0260053	0.0827404
-11.1379	22.2652	-0.0259046	0.074276
-10.079	22.2652	-0.0248388	0.0763855
-9.01999	22.2652	-0.0254739	0.0642667
-7.96102	22.2652	-0.0255589	0.0626184
-6.90206	22.2652	-0.025477	0.0632781
-5.84309	22.2652	-0.0253503	0.063175
-4.78412	22.2652	-0.0252963	0.0614528
-3.72516	22.2652	-0.0255335	0.0582003
-2.66619	22.2652	-0.0259399	0.0535983
-1.60722	22.2652	-0.0256594	0.0470884
-0.548257	22.2652	-0.0233602	0.0373013
0.510709	22.2652	-0.0182179	0.0231244
1.56968	22.2652	-0.0108435	0.00551932
2.62864	22.2652	-0.00312597	-0.0120501
3.68761	22.2652	0.00333781	-0.0246864
4.74657	22.2652	0.00870536	-0.0289721
5.80554	22.2652	0.0140279	-0.0266456
6.86451	22.2652	0.0152118	-0.0278774
7.92347	22.2652	0.0156963	-0.028628
8.98244	22.2652	0.0143516	-0.0382857
10.0414	22.2652	0.0130937	-0.0468249
11.1004	22.2652	0.0129511	-0.0472056
12.1593	22.2652	0.0128485	-0.0475415
13.2183	22.2652	0.0126667	-0.0470784
14.2773	22.2652	0.0124634	-0.0451875
15.3362	22.2652	0.0126665	-0.0420722
16.3952	22.2652	0.0137702	-0.0376735
17.4542	22.2652	0.0150717	-0.0359216
18.5131	22.2652	0.0161805	-0.0348081
19.5721	22.2652	0.0164142	-0.0357757
20.6311	22.2652	0.0157951	-0.0382437
21.69	22.2652	0.0145714	-0.0431897
22.749	22.2652	0.0127493	-0.0470707
23.808	22.2652	0.0105159	-0.0565956
24.8669	22.2652	0.00997805	-0.0581397
25.9259	22.2652	0.0105066	-0.0556605
26.9849	22.2652	0.0114823	-0.0524002
28.0438	22.2652	0.0122389	-0.0495847
29.1028	22.2652	0.0125678	-0.0477551
30.1618	22.2652	0.0126478	-0.046991
31.2207	22.2652	0.0126485	-0.0469643
32.2797	22.2652	0	0
33.3387	22.2652	0	0
34.3976	22.2652	0	0
35.4566	22.2652	0	0
36.5156	22.2652	0	0
-30.1993	23.3241	0	0
-29.1404	23.3241	0	0
-28.0814	23.3241	0	0
-27.0224	23.3241	0	0
-25.9635	23.3241	0	0
-24.9045	23.3241	0	0
-23.8455	23.3241	0	0
-22.7866	23.3241	0	0
-21.7276	23.3241	-0.0202329	0.115704
-20.6686	23.3241	-0.0202324	0.114117
-19.6097	23.3241	-0.0202315	0.111969
-18.5507	23.3241	-0.0203974	0.109478
-17.4917	23.3241	-0.0208341	0.106927
-16.4328	23.3241	-0.0214368	0.104271
-15.3738	23.3241	-0.0219881	0.101273
-14.3148	23.3241	-0.0223196	0.0976853
-13.2559	23.3241	-0.0223933	0.0933804
-12.1969	23.3241	-0.0223008	0.0885751
-11.1379	23.3241	-0.0221694	0.083745
-10.079	23.3241	-0.0218715	0.0807333
-9.01999	23.3241	-0.0218691	0.0754979
-7.96102	23.3241	-0.0216272	0.0719268
-6.90206	23.3241	-0.021324	0.0682589
-5.84309	23.3241	-0.0210556	0.0645706
-4.78412	23.3241	-0.0210455	0.0610114
-3.72516	23.3241	-0.0214496	0.0574492
-2.66619	23.3241	-0.021937	0.0532672
-1.60722	23.3241	-0.021509	0.0474051
-0.548257	23.3241	-0.0188908	0.0386009
0.510709	23.3241	-0.0133776	0.02607
1.56968	23.3241	-0.00561457	0.0105795
2.62864	23.3241	0.00246353	-0.00511648
3.68761	23.3241	0.00881993	-0.0176055
4.74657	23.3241	0.0129351	-0.0243582
5.80554	23.3241	0.0160645	-0.0252368
6.86451	23.3241	0.0167891	-0.0263873
7.92347	23.3241	0.0169681	-0.0273859
8.98244	23.3241	0.0161541	-0.0320913
10.0414	23.3241	0.0154928	-0.0348615
11.1004	23.3241	0.0148714	-0.0366729
12.1593	23.3241	0.0143267	-0.0382234
13.2183	23.3241	0.0139884	-0.0388578
14.2773	23.3241	0.013953	-0.0382701
15.3362	23.3241	0.0143861	-0.0368226
16.3952	23.3241	0.0153531	-0.0351959
17.4542	23.3241	0.0165769	-0.033854
18.5131	23.3241	0.0175692	-0.0330508
19.5721	23.3241	0.0179671	-0.0331704
20.6311	23.3241	0.0176187	-0.0347353
21.69	23.3241	0.0166188	-0.0374221
22.749	23.3241	0.0150759	-0.0409473
23.808	23.3241	0.0135418	-0.0446063
24.8669	23.3241	0.012945	-0.0453178
25.9259	23.3241	0.0132916	-0.0446639
26.9849	23.3241	0.0141832	-0.0437541
28.0438	23.3241	0.0150289	-0.0433822
29.1028	23.3241	0.0155215	-0.0437665
30.1618	23.3241	0.015707	-0.044645
31.2207	23.3241	0.0157351	-0.0455951
32.2797	23.3241	0	0
33.3387	23.3241	0	0
34.3976	23.3241	0	0
35.4566	23.3241	0	0
36.5156	23.3241	0	0
-30.1993	24.3831	0	0
-29.1404	24.3831	0	0
-28.0814	24.3831	0	0
-27.0224	24.3831	0	0
-25.9635	24.3831	0	0
-24.9045	24.3831	0	0
-23.8455	24.3831	0	0
-22.7866	24.3831	0	0
-21.7276	24.3831	-0.0165373	0.114497
-20.6686	24.3831	-0.0166131	0.112917
-19.6097	24.3831	-0.0165524	0.110975
-18.5507	24.3831	-0.0165635	0.108663
-17.4917	24.3831	-0.0168515	0.106045
-16.4328	24.3831	-0.0174094	0.103165
-15.3738	24.3831	-0.0180418	0.100075
-14.3148	24.3831	-0.0185107	0.0967525
-13.2559	24.3831	-0.0186573	0.0931003
-12.1969	24.3831	-0.0184943	0.0892526
-11.1379	24.3831	-0.0181941	0.0856062
-10.079	24.3831	-0.017923	0.0822521
-9.01999	24.3831	-0.0177094	0.0786806
-7.96102	24.3831	-0.017497	0.0743996
-6.90206	24.3831	-0.0172732	0.0695858
-5.84309	24.3831	-0.0171529	0.0648982
-4.78412	24.3831	-0.0173497	0.0608028
-3.72516	24.3831	-0.0179043	0.0571045
-2.66619	24.3831	-0.0183257	0.0529426
-1.60722	24.3831	-0.017553	0.047072
-0.548257	24.3831	-0.0143818	0.0382471
0.510709	24.3831	-0.00823519	0.0258591
1.56968	24.3831	6.24893e-005	0.0108208
2.62864	24.3831	0.00833708	-0.00412635
3.68761	24.3831	0.0144003	-0.0156763
4.74657	24.3831	0.0175347	-0.0222285
5.80554	24.3831	0.0188006	-0.0244758
6.86451	24.3831	0.0188351	-0.0256133
7.92347	24.3831	0.0185335	-0.0269423
8.98244	24.3831	0.017882	-0.0294255
10.0414	24.3831	0.0171199	-0.0317662
11.1004	24.3831	0.0162603	-0.0340998
12.1593	24.3831	0.0155732	-0.0358227
13.2183	24.3831	0.0152894	-0.0364988
14.2773	24.3831	0.015477	-0.0361531
15.3362	24.3831	0.0160699	-0.035252
16.3952	24.3831	0.0169124	-0.0342893
17.4542	24.3831	0.0178023	-0.0334268
18.5131	24.3831	0.018583	-0.0326953
19.5721	24.3831	0.0191236	-0.0323723
20.6311	24.3831	0.0192116	-0.032939
21.69	24.3831	0.018661	-0.034617
22.749	24.3831	0.0175942	-0.0369525
23.808	24.3831	0.0164881	-0.0390649
24.8669	24.3831	0.0158682	-0.0404147
25.9259	24.3831	0.0159512	-0.0411417
26.9849	24.3831	0.0165346	-0.0417324
28.0438	24.3831	0.0172203	-0.0426368
29.1028	24.3831	0.0177249	-0.044001
30.1618	24.3831	0.0179861	-0.0455027
31.2207	24.3831	0.0180749	-0.0467389
32.2797	24.3831	0	0
33.3387	24.3831	0	0
34.3976	24.3831	0	0
35.4566	24.3831	0	0
36.5156	24.3831	0	0
-30.1993	25.4421	0	0
-29.1404	25.4421	0	0
-28.0814	25.4421	0	0
-27.0224	25.4421	-0.00738185	0.121888
-25.9635	25.4421	-0.00732779	0.121812
-24.9045	25.4421	-0.00776376	0.120922
-23.8455	25.4421	-0.00887718	0.119441
-22.7866	25.4421	-0.00998427	0.117329
-21.7276	25.4421	-0.013187	0.114451
-20.6686	25.4421	-0.0134012	0.112466
-19.6097	25.4421	-0.0133408	0.110276
