-13.8139	6.18521	0.0298227	0.257141
-13.1725	6.18521	0.0328741	0.257468
-12.5311	6.18521	0.0359154	0.257687
-11.8898	6.18521	0.0389324	0.257823
-11.2484	6.18521	0.0419099	0.257955
-10.607	6.18521	0.0448753	0.258162
-9.96563	6.18521	0.0478548	0.258469
-9.32425	6.18521	0.050833	0.258867
-8.68287	6.18521	0.0537885	0.259356
-8.04149	6.18521	0.056733	0.259938
-7.40011	6.18521	0.059691	0.260575
-6.75873	6.18521	0.0626661	0.261203
-6.11735	6.18521	0.0656401	0.261777
-5.47597	6.18521	0.068588	0.262293
-4.83459	6.18521	0.0714858	0.262774
-4.19321	6.18521	0.0743191	0.263248
-3.55183	6.18521	0.0770944	0.263724
-2.91046	6.18521	0.0798433	0.264199
-2.26908	6.18521	0.0826083	0.264671
-1.6277	6.18521	0.0854174	0.265153
-0.986318	6.18521	0.0882591	0.265669
-0.344938	6.18521	0.0910807	0.26623
0.296441	6.18521	0.0938227	0.266825
0.93782	6.18521	0.096466	0.267427
1.5792	6.18521	0.0990466	0.268012
2.22058	6.18521	0.10162	0.268573
2.86196	6.18521	0.104215	0.269129
3.50334	6.18521	0.106815	0.269706
4.14472	6.18521	0.109386	0.27031
4.7861	6.18521	0.111921	0.270914
5.42747	6.18521	0.114445	0.271483
6.06885	6.18521	0.116976	0.272008
6.71023	6.18521	0.119506	0.272516
7.35161	6.18521	0.122022	0.27305
7.99299	6.18521	0.124522	0.273635
8.63437	6.18521	0.127015	0.27426
9.27575	6.18521	0.129507	0.274899
9.91713	6.18521	0.131999	0.275537
10.5585	6.18521	0.134478	0.276174
11.1999	6.18521	0.136932	0.276828
11.8413	6.18521	0.139371	0.277523
12.4826	6.18521	0.141837	0.278277
13.124	6.18521	0.14437	0.279087
13.7654	6.18521	0.146976	0.279922
14.4068	6.18521	0.149561	0.280727
15.0482	6.18521	0.151879	0.281422
15.6895	6.18521	0.15489	0.282283
16.3309	6.18521	0.156552	0.28276
16.9723	6.18521	0	0
17.6137	6.18521	0	0
-22.7932	5.54383	0	0
-22.1518	5.54383	0	0
-21.5105	5.54383	-0.0080039	0.254502
-20.8691	5.54383	-0.00476827	0.254424
-20.2277	5.54383	-0.00166478	0.254237
-19.5863	5.54383	0.000893019	0.254064
-18.9449	5.54383	0.00369402	0.253861
-18.3036	5.54383	0.00661663	0.253635
-17.6622	5.54383	0.00967117	0.253385
-17.0208	5.54383	0.0129003	0.253147
-16.3794	5.54383	0.0162948	0.253
-15.738	5.54383	0.0197446	0.253026
-15.0967	5.54383	0.0230939	0.253253
-14.4553	5.54383	0.0262624	0.253624
-13.8139	5.54383	0.029291	0.25403
-13.1725	5.54383	0.0322752	0.254382
-12.5311	5.54383	0.0352671	0.25465
-11.8898	5.54383	0.0382486	0.254866
-11.2484	5.54383	0.0412003	0.255095
-10.607	5.54383	0.0441505	0.255394
-9.96563	5.54383	0.0471268	0.255771
-9.32425	5.54383	0.0501063	0.256207
-8.68287	5.54383	0.0530537	0.2567
-8.04149	5.54383	0.0559737	0.25726
-7.40011	5.54383	0.0589013	0.257873
-6.75873	5.54383	0.0618604	0.258486
-6.11735	5.54383	0.0648437	0.259053
-5.47597	5.54383	0.0678188	0.259574
-4.83459	5.54383	0.0707471	0.260086
-4.19321	5.54383	0.0736055	0.260618
-3.55183	5.54383	0.0764	0.261167
-2.91046	5.54383	0.0791619	0.261706
-2.26908	5.54383	0.0819294	0.262225
-1.6277	5.54383	0.0847249	0.262743
-0.986318	5.54383	0.0875392	0.263298
-0.344938	5.54383	0.0903305	0.263909
0.296441	5.54383	0.0930528	0.264559
0.93782	5.54383	0.0956979	0.265209
1.5792	5.54383	0.0983074	0.265826
2.22058	5.54383	0.100936	0.266406
2.86196	5.54383	0.1036	0.266973
3.50334	5.54383	0.106264	0.26756
4.14472	5.54383	0.108884	0.268173
4.7861	5.54383	0.111453	0.268786
5.42747	5.54383	0.114	0.269358
6.06885	5.54383	0.116552	0.269874
6.71023	5.54383	0.119105	0.270363
7.35161	5.54383	0.121644	0.270875
7.99299	5.54383	0.12417	0.271443
8.63437	5.54383	0.126696	0.272061
9.27575	5.54383	0.129238	0.272703
9.91713	5.54383	0.131786	0.273354
10.5585	5.54383	0.134308	0.274007
11.1999	5.54383	0.136786	0.274677
11.8413	5.54383	0.139244	0.275391
12.4826	5.54383	0.141746	0.276175
13.124	5.54383	0.144339	0.277026
13.7654	5.54383	0.14702	0.277902
14.4068	5.54383	0.149684	0.278741
15.0482	5.54383	0.15207	0.279459
15.6895	5.54383	0.155169	0.280342
16.3309	5.54383	0.156873	0.280851
16.9723	5.54383	0	0
17.6137	5.54383	0	0
-22.7932	4.90245	0	0
-22.1518	4.90245	0	0
-21.5105	4.90245	-0.00777615	0.250344
-20.8691	4.90245	-0.00461219	0.250371
-20.2277	4.90245	-0.00148289	0.250311
-19.5863	4.90245	0.00107516	0.250254
-18.9449	4.90245	0.00386978	0.250172
-18.3036	4.90245	0.00676243	0.250051
-17.6622	4.90245	0.00975103	0.249894
-17.0208	4.90245	0.0128771	0.249757
-16.3794	4.90245	0.016141	0.24973
-15.738	4.90245	0.0194498	0.249871
-15.0967	4.90245	0.0226655	0.250177
-14.4553	4.90245	0.0257181	0.250584
-13.8139	4.90245	0.0286513	0.251007
-13.1725	4.90245	0.0315629	0.251386
-12.5311	4.90245	0.0345087	0.251711
-11.8898	4.90245	0.0374728	0.252014
-11.2484	4.90245	0.0404275	0.252343
-10.607	4.90245	0.0433846	0.252727
-9.96563	4.90245	0.0463593	0.253157
-9.32425	4.90245	0.0493296	0.253615
-8.68287	4.90245	0.0522655	0.254102
-8.04149	4.90245	0.0551732	0.25464
-7.40011	4.90245	0.0580854	0.255226
-6.75873	4.90245	0.0610264	0.255821
-6.11735	4.90245	0.0639941	0.256382
-5.47597	4.90245	0.0669635	0.256909
-4.83459	4.90245	0.0698999	0.257441
-4.19321	4.90245	0.0727783	0.258013
-3.55183	4.90245	0.0755973	0.258622
-2.91046	4.90245	0.0783771	0.259238
-2.26908	4.90245	0.0811446	0.259843
-1.6277	4.90245	0.083919	0.260442
-0.986318	4.90245	0.0867006	0.261061
-0.344938	4.90245	0.089467	0.261714
0.296441	4.90245	0.0921903	0.262385
0.93782	4.90245	0.0948708	0.263043
1.5792	4.90245	0.0975458	0.263663
2.22058	4.90245	0.100254	0.264249
2.86196	4.90245	0.102992	0.264825
3.50334	4.90245	0.105715	0.265414
4.14472	4.90245	0.10838	0.266017
4.7861	4.90245	0.110985	0.266611
5.42747	4.90245	0.113563	0.267163
6.06885	4.90245	0.11614	0.267663
6.71023	4.90245	0.118716	0.268137
7.35161	4.90245	0.121281	0.268636
7.99299	4.90245	0.123838	0.269193
8.63437	4.90245	0.126404	0.26981
9.27575	4.90245	0.128994	0.270465
9.91713	4.90245	0.131593	0.271137
10.5585	4.90245	0.134161	0.271809
11.1999	4.90245	0.136677	0.272482
11.8413	4.90245	0.139173	0.273183
12.4826	4.90245	0.141719	0.27395
13.124	4.90245	0.144365	0.274792
13.7654	4.90245	0.147103	0.275676
14.4068	4.90245	0.149821	0.276534
15.0482	4.90245	0.152255	0.277276
15.6895	4.90245	0.15542	0.278201
16.3309	4.90245	0.157168	0.27875
16.9723	4.90245	0	0
17.6137	4.90245	0	0
-22.7932	4.26107	0	0
-22.1518	4.26107	0	0
-21.5105	4.26107	-0.00747219	0.246333
-20.8691	4.26107	-0.00440714	0.246508
-20.2277	4.26107	-0.00117495	0.246499
-19.5863	4.26107	0.00141166	0.246503
-18.9449	4.26107	0.00420992	0.246478
-18.3036	4.26107	0.00706007	0.246416
-17.6622	4.26107	0.00995663	0.246345
-17.0208	4.26107	0.012945	0.24634
-16.3794	4.26107	0.0160369	0.246476
-15.738	4.26107	0.0191661	0.246773
-15.0967	4.26107	0.0222257	0.247191
-14.4553	4.26107	0.0251581	0.247669
-13.8139	4.26107	0.0280002	0.24815
-13.1725	4.26107	0.030842	0.248597
-12.5311	4.26107	0.0337442	0.249003
-11.8898	4.26107	0.0366985	0.249388
-11.2484	4.26107	0.039666	0.249787
-10.607	4.26107	0.0426291	0.250214
-9.96563	4.26107	0.0455861	0.25066
-9.32425	4.26107	0.0485262	0.251111
-8.68287	4.26107	0.051441	0.251578
-8.04149	4.26107	0.054343	0.252087
-7.40011	4.26107	0.0572541	0.252648
-6.75873	4.26107	0.060185	0.253233
-6.11735	4.26107	0.0631324	0.253802
-5.47597	4.26107	0.066083	0.254346
-4.83459	4.26107	0.0690146	0.254897
-4.19321	4.26107	0.0719048	0.255497
-3.55183	4.26107	0.0747436	0.256153
-2.91046	4.26107	0.0775371	0.256843
-2.26908	4.26107	0.0803013	0.257532
-1.6277	4.26107	0.0830557	0.258201
-0.986318	4.26107	0.0858147	0.258854
-0.344938	4.26107	0.0885765	0.2595
0.296441	4.26107	0.0913288	0.260143
0.93782	4.26107	0.0940734	0.260777
1.5792	4.26107	0.0968335	0.261397
2.22058	4.26107	0.0996246	0.262006
2.86196	4.26107	0.102426	0.262607
3.50334	4.26107	0.105192	0.263199
4.14472	4.26107	0.107892	0.263784
4.7861	4.26107	0.110536	0.264361
5.42747	4.26107	0.113153	0.264919
6.06885	4.26107	0.115764	0.265447
6.71023	4.26107	0.11837	0.265957
7.35161	4.26107	0.120971	0.266483
7.99299	4.26107	0.123569	0.267056
8.63437	4.26107	0.126177	0.267683
9.27575	4.26107	0.128802	0.268353
9.91713	4.26107	0.131428	0.269042
10.5585	4.26107	0.134019	0.269719
11.1999	4.26107	0.136564	0.27037
11.8413	4.26107	0.139118	0.271092
12.4826	4.26107	0.141718	0.271797
13.124	4.26107	0.144417	0.272581
13.7654	4.26107	0.147201	0.273424
14.4068	4.26107	0.149961	0.274266
15.0482	4.26107	0.152431	0.275018
15.6895	4.26107	0.155643	0.275983
16.3309	4.26107	0.157431	0.276574
16.9723	4.26107	0	0
17.6137	4.26107	0	0
-22.7932	3.61969	0	0
-22.1518	3.61969	0	0
-21.5105	3.61969	-0.00717853	0.242638
-20.8691	3.61969	-0.00423216	0.24291
-20.2277	3.61969	-0.000905008	0.242879
-19.5863	3.61969	0.0017049	0.242895
-18.9449	3.61969	0.00450307	0.242894
-18.3036	3.61969	0.00731029	0.242883
-17.6622	3.61969	0.0101185	0.242909
-17.0208	3.61969	0.0129759	0.24305
-16.3794	3.61969	0.0159062	0.243361
-15.738	3.61969	0.0188751	0.243814
-15.0967	3.61969	0.0218086	0.244341
-14.4553	3.61969	0.0246558	0.244888
-13.8139	3.61969	0.0274344	0.245435
-13.1725	3.61969	0.0302188	0.245967
-12.5311	3.61969	0.0330785	0.246462
-11.8898	3.61969	0.0360215	0.246908
-11.2484	3.61969	0.0389994	0.247322
-10.607	3.61969	0.0419567	0.247736
-9.96563	3.61969	0.0448679	0.24816
-9.32425	3.61969	0.0477404	0.248589
-8.68287	3.61969	0.0506033	0.249029
-8.04149	3.61969	0.0534884	0.249507
-7.40011	3.61969	0.0564078	0.250041
-6.75873	3.61969	0.0593491	0.250616
-6.11735	3.61969	0.0622949	0.251186
-5.47597	3.61969	0.0652352	0.251734
-4.83459	3.61969	0.0681604	0.252286
-4.19321	3.61969	0.0710552	0.252894
-3.55183	3.61969	0.0739064	0.253572
-2.91046	3.61969	0.0767121	0.254262
-2.26908	3.61969	0.0794823	0.254869
-1.6277	3.61969	0.0822366	0.255341
-0.986318	3.61969	0.0849967	0.255715
-0.344938	3.61969	0.0877723	0.256096
0.296441	3.61969	0.0905599	0.256584
0.93782	3.61969	0.0933602	0.257237
1.5792	3.61969	0.0961842	0.258037
2.22058	3.61969	0.0990312	0.258898
2.86196	3.61969	0.101871	0.259705
3.50334	3.61969	0.104666	0.260399
4.14472	3.61969	0.107403	0.261001
4.7861	3.61969	0.110099	0.261589
5.42747	3.61969	0.112775	0.262218
6.06885	3.61969	0.11544	0.262884
6.71023	3.61969	0.118096	0.263552
7.35161	3.61969	0.120748	0.264201
7.99299	3.61969	0.123396	0.264841
8.63437	3.61969	0.126042	0.265496
9.27575	3.61969	0.128679	0.266178
9.91713	3.61969	0.131292	0.266864
10.5585	3.61969	0.133858	0.267514
11.1999	3.61969	0.136382	0.268108
11.8413	3.61969	0.139065	0.269422
12.4826	3.61969	0.141721	0.27005
13.124	3.61969	0.144471	0.270747
13.7654	3.61969	0.147296	0.271506
14.4068	3.61969	0.150087	0.272292
15.0482	3.61969	0.152582	0.273023
15.6895	3.61969	0.155824	0.274001
16.3309	3.61969	0.15764	0.274629
16.9723	3.61969	0	0
17.6137	3.61969	0	0
-22.7932	2.97831	0	0
-22.1518	2.97831	0	0
-21.5105	2.97831	-0.00695224	0.239329
-20.8691	2.97831	-0.00415005	0.239573
-20.2277	2.97831	-0.000777562	0.239482
-19.5863	2.97831	0.00183295	0.23948
-18.9449	2.97831	0.00461845	0.239476
-18.3036	2.97831	0.00738393	0.239486
-17.6622	2.97831	0.0101195	0.239565
-17.0208	2.97831	0.0128791	0.239804
-16.3794	2.97831	0.0157005	0.240234
-15.738	2.97831	0.0185749	0.240772
-15.0967	2.97831	0.0214493	0.241296
-14.4553	2.97831	0.0242663	0.241763
-13.8139	2.97831	0.0270165	0.242233
-13.1725	2.97831	0.0297602	0.242755
-12.5311	2.97831	0.0325848	0.243279
-11.8898	2.97831	0.0355242	0.24371
-11.2484	2.97831	0.0385189	0.24403
-10.607	2.97831	0.041464	0.244321
-9.96563	2.97831	0.0443001	0.244665
-9.32425	2.97831	0.0470566	0.245068
-8.68287	2.97831	0.049819	0.245493
-8.04149	2.97831	0.0526586	0.245936
-7.40011	2.97831	0.0555858	0.246413
-6.75873	2.97831	0.058558	0.246913
-6.11735	2.97831	0.0615259	0.247389
-5.47597	2.97831	0.0644662	0.247817
-4.83459	2.97831	0.0673772	0.248252
-4.19321	2.97831	0.070259	0.248784
-3.55183	2.97831	0.0731096	0.249385
-2.91046	2.97831	0.0759332	0.249826
-2.26908	2.97831	0.0787386	0.249804
-1.6277	2.97831	0.081534	0.249237
-0.986318	2.97831	0.0843247	0.24841
-0.344938	2.97831	0.0871123	0.247813
0.296441	2.97831	0.0898979	0.247863
0.93782	2.97831	0.0926931	0.248728
1.5792	2.97831	0.0955171	0.250263
2.22058	2.97831	0.0983701	0.252048
2.86196	2.97831	0.101221	0.253616
3.50334	2.97831	0.104038	0.25472
4.14472	2.97831	0.106824	0.255443
4.7861	2.97831	0.109598	0.256072
5.42747	2.97831	0.112367	0.256853
6.06885	2.97831	0.115121	0.257827
6.71023	2.97831	0.117857	0.258856
7.35161	2.97831	0.120579	0.259789
7.99299	2.97831	0.123287	0.260573
8.63437	2.97831	0.125966	0.261261
9.27575	2.97831	0.128596	0.261923
9.91713	2.97831	0.13115	0.262569
10.5585	2.97831	0.133604	0.263155
11.1999	2.97831	0.135978	0.263664
11.8413	2.97831	0.139024	0.268338
12.4826	2.97831	0.141727	0.268906
13.124	2.97831	0.144521	0.269526
13.7654	2.97831	0.147377	0.270194
14.4068	2.97831	0.150188	0.270899
15.0482	2.97831	0.152697	0.271584
15.6895	2.97831	0.155948	0.272545
16.3309	2.97831	0.15778	0.273198
16.9723	2.97831	0	0
17.6137	2.97831	0	0
-22.7932	2.33694	0	0
-22.1518	2.33694	0	0
-21.5105	2.33694	-0.00680301	0.236151
-20.8691	2.33694	-0.00413685	0.236284
-20.2277	2.33694	-0.000755586	0.236125
-19.5863	2.33694	0.00184319	0.236054
-18.9449	2.33694	0.0046101	0.235938
-18.3036	2.33694	0.00733803	0.235777
-17.6622	2.33694	0.0100201	0.235661
-17.0208	2.33694	0.0127237	0.235743
-16.3794	2.33694	0.0155003	0.236066
-15.738	2.33694	0.0183511	0.236449
-15.0967	2.33694	0.0212238	0.236637
-14.4553	2.33694	0.0240451	0.236599
-13.8139	2.33694	0.026783	0.236568
-13.1725	2.33694	0.0294954	0.23676
-12.5311	2.33694	0.0323021	0.237091
-11.8898	2.33694	0.0352666	0.237286
-11.2484	2.33694	0.0383048	0.237243
-10.607	2.33694	0.0412434	0.237157
-9.96563	2.33694	0.0439813	0.237273
-9.32425	2.33694	0.0465802	0.237613
-8.68287	2.33694	0.0491994	0.238021
-8.04149	2.33694	0.0519635	0.238377
-7.40011	2.33694	0.0548875	0.238667
-6.75873	2.33694	0.0578955	0.238885
-6.11735	2.33694	0.0608904	0.238984
-5.47597	2.33694	0.0638188	0.238963
-4.83459	2.33694	0.0666834	0.238969
-4.19321	2.33694	0.069513	0.239173
-3.55183	2.33694	0.0723361	0.239434
-2.91046	2.33694	0.0751758	0.23913
-2.26908	2.33694	0.0780408	0.237534
-1.6277	2.33694	0.0809092	0.23456
-0.986318	2.33694	0.0837386	0.231078
-0.344938	2.33694	0.0865001	0.228407
0.296441	2.33694	0.0892044	0.227571
0.93782	2.33694	0.0919004	0.2289
1.5792	2.33694	0.0946442	0.231932
2.22058	2.33694	0.0974513	0.235588
2.86196	2.33694	0.100287	0.238697
3.50334	2.33694	0.103122	0.240637
4.14472	2.33694	0.105966	0.241592
4.7861	2.33694	0.108842	0.242256
5.42747	2.33694	0.111737	0.243254
6.06885	2.33694	0.114616	0.244714
6.71023	2.33694	0.117462	0.246319
7.35161	2.33694	0.120277	0.247677
7.99299	2.33694	0.123057	0.248623
8.63437	2.33694	0.125774	0.249255
9.27575	2.33694	0.128387	0.249778
9.91713	2.33694	0.130834	0.250304
10.5585	2.33694	0.13307	0.250805
11.1999	2.33694	0.135117	0.251237
11.8413	2.33694	0.139	0.267744
12.4826	2.33694	0.141738	0.268285
13.124	2.33694	0.144563	0.268858
13.7654	2.33694	0.147441	0.269453
14.4068	2.33694	0.150263	0.270082
15.0482	2.33694	0.152775	0.270716
15.6895	2.33694	0.156022	0.271645
16.3309	2.33694	0.157858	0.272311
16.9723	2.33694	0	0
17.6137	2.33694	0	0
-22.7932	1.69556	0	0
-22.1518	1.69556	0	0
-21.5105	1.69556	-0.00670027	0.232231
-20.8691	1.69556	-0.00407856	0.232271
-20.2277	1.69556	-0.000688769	0.232012
-19.5863	1.69556	0.00190585	0.231751
-18.9449	1.69556	0.00465806	0.231233
-18.3036	1.69556	0.00735589	0.230419
-17.6622	1.69556	0.0100009	0.229502
-17.0208	1.69556	0.0126768	0.228835
-16.3794	1.69556	0.0154463	0.22855
-15.738	1.69556	0.018308	0.228308
-15.0967	1.69556	0.0211962	0.227609
-14.4553	1.69556	0.024021	0.2264
-13.8139	1.69556	0.0267389	0.225208
-13.1725	1.69556	0.0294217	0.22453
-12.5311	1.69556	0.03223	0.224234
-11.8898	1.69556	0.0352506	0.223767
-11.2484	1.69556	0.0383572	0.2229
-10.607	1.69556	0.0412951	0.222022
-9.96563	1.69556	0.0439261	0.221632
-9.32425	1.69556	0.046356	0.221758
-8.68287	1.69556	0.0488207	0.222024
-8.04149	1.69556	0.0514931	0.222104
-7.40011	1.69556	0.0543928	0.22192
-6.75873	1.69556	0.0574132	0.221479
-6.11735	1.69556	0.0604079	0.220751
-5.47597	1.69556	0.0632854	0.219798
-4.83459	1.69556	0.066053	0.218904
-4.19321	1.69556	0.0687788	0.218348
-3.55183	1.69556	0.0715313	0.217838
-2.91046	1.69556	0.0743536	0.21624
-2.26908	1.69556	0.0772496	0.212305
-1.6277	1.69556	0.0801598	0.205988
-0.986318	1.69556	0.0829819	0.198934
-0.344938	1.69556	0.0856504	0.193492
0.296441	1.69556	0.0881949	0.191395
0.93782	1.69556	0.0907209	0.193114
1.5792	1.69556	0.0933337	0.197796
2.22058	1.69556	0.0960626	0.203569
2.86196	1.69556	0.0988616	0.208409
3.50334	1.69556	0.101695	0.211219
4.14472	1.69556	0.104585	0.212309
4.7861	1.69556	0.107559	0.21289
5.42747	1.69556	0.110585	0.214035
6.06885	1.69556	0.113595	0.215949
6.71023	1.69556	0.116556	0.218073
7.35161	1.69556	0.119467	0.219723
7.99299	1.69556	0.122323	0.220594
8.63437	1.69556	0.125084	0.220861
9.27575	1.69556	0.127677	0.220956
9.91713	1.69556	0.129997	0.221199
10.5585	1.69556	0.131957	0.221598
11.1999	1.69556	0.133578	0.222015
11.8413	1.69556	0	0
12.4826	1.69556	0	0
13.124	1.69556	0	0
13.7654	1.69556	0	0
14.4068	1.69556	0	0
15.0482	1.69556	0	0
15.6895	1.69556	0	0
16.3309	1.69556	0	0
16.9723	1.69556	0	0
17.6137	1.69556	0	0
-22.7932	1.05418	0	0
-22.1518	1.05418	0	0
-21.5105	1.05418	-0.00662019	0.226025
-20.8691	1.05418	-0.00388915	0.225974
-20.2277	1.05418	-0.000465259	0.225477
-19.5863	1.05418	0.00214041	0.224798
-18.9449	1.05418	0.00488015	0.223439
-18.3036	1.05418	0.00755048	0.221304
-17.6622	1.05418	0.0101648	0.218785
-17.0208	1.05418	0.0128168	0.216591
-16.3794	1.05418	0.0155752	0.215051
-15.738	1.05418	0.0184354	0.213657
-15.0967	1.05418	0.021319	0.211586
-14.4553	1.05418	0.0241256	0.208724
-13.8139	1.05418	0.0268135	0.20589
-13.1725	1.05418	0.0294729	0.203871
-12.5311	1.05418	0.0322916	0.202487
-11.8898	1.05418	0.0353601	0.200912
-11.2484	1.05418	0.0385094	0.198819
-10.607	1.05418	0.0414264	0.196803
-9.96563	1.05418	0.0439581	0.195598
-9.32425	1.05418	0.0462501	0.195208
-8.68287	1.05418	0.0485883	0.195011
-8.04149	1.05418	0.0511696	0.194468
-7.40011	1.05418	0.0540127	0.193446
-6.75873	1.05418	0.0569937	0.191978
-6.11735	1.05418	0.0599332	0.190073
-5.47597	1.05418	0.0627118	0.18786
-4.83459	1.05418	0.0653419	0.185734
-4.19321	1.05418	0.0679264	0.184044
-3.55183	1.05418	0.0705633	0.182394
-2.91046	1.05418	0.0733033	0.17934
-2.26908	1.05418	0.0761426	0.173342
-1.6277	1.05418	0.0789989	0.164431
-0.986318	1.05418	0.0817344	0.154734
-0.344938	1.05418	0.0842626	0.147183
0.296441	1.05418	0.0866318	0.143866
0.93782	1.05418	0.0889907	0.145304
1.5792	1.05418	0.0914761	0.150431
2.22058	1.05418	0.094119	0.156943
2.86196	1.05418	0.0968605	0.162315
3.50334	1.05418	0.0996614	0.165165
4.14472	1.05418	0.102557	0.165901
4.7861	1.05418	0.105579	0.166071
5.42747	1.05418	0.10868	0.16698
6.06885	1.05418	0.11177	0.168807
6.71023	1.05418	0.114799	0.170807
7.35161	1.05418	0.117769	0.172109
7.99299	1.05418	0.120674	0.172324
8.63437	1.05418	0.123465	0.171709
9.27575	1.05418	0.126048	0.170958
9.91713	1.05418	0.128274	0.170656
10.5585	1.05418	0.130021	0.170852
11.1999	1.05418	0.131306	0.171261
11.8413	1.05418	0	0
12.4826	1.05418	0	0
13.124	1.05418	0	0
13.7654	1.05418	0	0
14.4068	1.05418	0	0
15.0482	1.05418	0	0
15.6895	1.05418	0	0
16.3309	1.05418	0	0
16.9723	1.05418	0	0
17.6137	1.05418	0	0
-22.7932	0.412798	0	0
-22.1518	0.412798	0	0
-21.5105	0.412798	-0.00659069	0.216026
-20.8691	0.412798	-0.00363393	0.2157
-20.2277	0.412798	-0.000155054	0.214665
-19.5863	0.412798	0.00246765	0.213301
-18.9449	0.412798	0.0051895	0.21076
-18.3036	0.412798	0.00782974	0.20692
-17.6622	0.412798	0.0104147	0.202406
-17.0208	0.412798	0.0130342	0.198306
-16.3794	0.412798	0.0157549	0.19518
-15.738	0.412798	0.0185742	0.192438
-15.0967	0.412798	0.0214147	0.189025
-14.4553	0.412798	0.0241808	0.184731
-13.8139	0.412798	0.0268418	0.180473
-13.1725	0.412798	0.0294923	0.177149
-12.5311	0.412798	0.032307	0.174554
-11.8898	0.412798	0.0353543	0.171785
-11.2484	0.412798	0.0384511	0.168513
-10.607	0.412798	0.0412903	0.165417
-9.96563	0.412798	0.0437378	0.163283
-9.32425	0.412798	0.0459535	0.16206
-8.68287	0.412798	0.0482209	0.161015
-8.04149	0.412798	0.0507248	0.159535
-7.40011	0.412798	0.0534774	0.15748
-6.75873	0.412798	0.0563551	0.15492
-6.11735	0.412798	0.059178	0.151904
-5.47597	0.412798	0.0618235	0.148591
-4.83459	0.412798	0.0643082	0.145369
-4.19321	0.412798	0.0667464	0.142559
-3.55183	0.412798	0.0692441	0.139787
-2.91046	0.412798	0.0718495	0.135738
-2.26908	0.412798	0.0745555	0.12905
-1.6277	0.412798	0.077282	0.119808
-0.986318	0.412798	0.0798927	0.109966
-0.344938	0.412798	0.0823	0.102133
0.296441	0.412798	0.0845548	0.0981218
0.93782	0.412798	0.0868113	0.0983733
1.5792	0.412798	0.0892065	0.101951
2.22058	0.412798	0.0917681	0.106809
2.86196	0.412798	0.0944372	0.110655
3.50334	0.412798	0.0971786	0.112229
4.14472	0.412798	0.100029	0.11195
4.7861	0.412798	0.103016	0.111258
5.42747	0.412798	0.10609	0.111285
6.06885	0.412798	0.109158	0.112088
6.71023	0.412798	0.112171	0.112932
7.35161	0.412798	0.115132	0.113005
7.99299	0.412798	0.118036	0.111943
8.63437	0.412798	0.120835	0.110051
9.27575	0.412798	0.123428	0.108163
9.91713	0.412798	0.125648	0.107037
10.5585	0.412798	0.127348	0.10676
11.1999	0.412798	0.128536	0.106933
11.8413	0.412798	0	0
12.4826	0.412798	0	0
13.124	0.412798	0	0
13.7654	0.412798	0	0
14.4068	0.412798	0	0
15.0482	0.412798	0	0
15.6895	0.412798	0	0
16.3309	0.412798	0	0
16.9723	0.412798	0	0
17.6137	0.412798	0	0
-22.7932	-0.228581	0	0
-22.1518	-0.228581	0	0
-21.5105	-0.228581	-0.00668539	0.202196
-20.8691	-0.228581	-0.0035231	0.201248
-20.2277	-0.228581	3.0287e-006	0.199335
-19.5863	-0.228581	0.00263661	0.197146
-18.9449	-0.228581	0.00534088	0.193497
-18.3036	-0.228581	0.00796063	0.188314
-17.6622	-0.228581	0.0105295	0.182355
-17.0208	-0.228581	0.0131196	0.176872
-16.3794	-0.228581	0.015784	0.172538
-15.738	-0.228581	0.0185264	0.168822
-15.0967	-0.228581	0.0212883	0.164685
-14.4553	-0.228581	0.0239973	0.159846
-13.8139	-0.228581	0.0266372	0.155043
-13.1725	-0.228581	0.0292831	0.151014
-12.5311	-0.228581	0.032056	0.147586
-11.8898	-0.228581	0.0349865	0.144031
-11.2484	-0.228581	0.0379191	0.140121
-10.607	-0.228581	0.0406187	0.136424
-9.96563	-0.228581	0.0429979	0.13355
-9.32425	-0.228581	0.0451991	0.131403
-8.68287	-0.228581	0.0474522	0.129356
-8.04149	-0.228581	0.0498997	0.126909
-7.40011	-0.228581	0.0525423	0.123973
-6.75873	-0.228581	0.0552724	0.120637
-6.11735	-0.228581	0.0579399	0.116971
-5.47597	-0.228581	0.0604452	0.11311
-4.83459	-0.228581	0.0628055	0.109327
-4.19321	-0.228581	0.0651221	0.105835
-3.55183	-0.228581	0.0674923	0.102373
-2.91046	-0.228581	0.0699648	0.0980817
-2.26908	-0.228581	0.0725378	0.0921027
-1.6277	-0.228581	0.0751445	0.0845349
-0.986318	-0.228581	0.0776666	0.0766569
-0.344938	-0.228581	0.0800218	0.0701202
0.296441	-0.228581	0.0822457	0.0660439
0.93782	-0.228581	0.0844679	0.0646984
1.5792	-0.228581	0.086808	0.0655055
2.22058	-0.228581	0.0892963	0.0671602
2.86196	-0.228581	0.0918917	0.0681646
3.50334	-0.228581	0.0945655	0.0677007
4.14472	-0.228581	0.0973379	0.0660862
4.7861	-0.228581	0.100222	0.0642879
5.42747	-0.228581	0.103174	0.0629853
6.06885	-0.228581	0.106125	0.0621225
6.71023	-0.228581	0.109048	0.0611641
7.35161	-0.228581	0.111947	0.0595587
7.99299	-0.228581	0.114816	0.0570738
8.63437	-0.228581	0.117611	0.0539924
9.27575	-0.228581	0.120242	0.0510598
