-8.26645	9.61984	0.339065	0.634815
-7.70085	9.61984	0.339564	0.602253
-7.13525	9.61984	0.340032	0.56945
-6.56966	9.61984	0.340068	0.536611
-6.00406	9.61984	0.339493	0.503833
-5.43846	9.61984	0.33822	0.471192
-4.87287	9.61984	0.335886	0.438949
-4.30727	9.61984	0.332709	0.407233
-3.74167	9.61984	0.328623	0.376299
-3.17607	9.61984	0.323605	0.346309
-2.61048	9.61984	0.31775	0.317442
-2.04488	9.61984	0.311139	0.28979
-1.47928	9.61984	0.303948	0.263367
-0.913687	9.61984	0.296304	0.238199
-0.348091	9.61984	0.288386	0.214213
0.217506	9.61984	0.280375	0.191338
0.783103	9.61984	0.272344	0.169548
1.3487	9.61984	0.264377	0.148731
1.9143	9.61984	0.256677	0.128882
2.47989	9.61984	0.249285	0.109943
3.04549	9.61984	0.242427	0.0917707
3.61109	9.61984	0.236024	0.0742713
4.17668	9.61984	0.230041	0.0572661
4.74228	9.61984	0.224628	0.040668
5.30788	9.61984	0.219939	0.0242711
5.87347	9.61984	0.215913	0.00781141
6.43907	9.61984	0.2123	-0.00883875
7.00467	9.61984	0.208913	-0.0257611
7.57026	9.61984	0.205857	-0.042944
8.13586	9.61984	0.203162	-0.0604971
8.70146	9.61984	0.200871	-0.078677
9.26706	9.61984	0.19896	-0.0973691
9.83265	9.61984	0.197473	-0.116746
10.3982	9.61984	0.196272	-0.136762
10.9638	9.61984	0.194999	-0.156942
11.5294	9.61984	0.193962	-0.171244
12.095	9.61984	0.1937	-0.181555
12.6606	9.61984	0.193429	-0.191897
13.2262	9.61984	0	0
13.7918	9.61984	0	0
14.3574	9.61984	0	0
14.923	9.61984	0	0
15.4886	9.61984	0	0
16.0542	9.61984	0	0
16.6198	9.61984	0	0
17.1854	9.61984	0	0
17.751	9.61984	0	0
18.3166	9.61984	0	0
18.8822	9.61984	0	0
19.4478	9.61984	0	0
-16.1848	9.05425	0	0
-15.6192	9.05425	0	0
-15.0536	9.05425	0	0
-14.488	9.05425	0	0
-13.9224	9.05425	0	0
-13.3568	9.05425	0	0
-12.7912	9.05425	0.315688	0.853622
-12.2256	9.05425	0.315409	0.838103
-11.66	9.05425	0.315372	0.822571
-11.0944	9.05425	0.31345	0.791453
-10.5288	9.05425	0.313676	0.759502
-9.96324	9.05425	0.314689	0.727838
-9.39764	9.05425	0.315677	0.696152
-8.83204	9.05425	0.31686	0.663904
-8.26645	9.05425	0.317999	0.631018
-7.70085	9.05425	0.318984	0.597638
-7.13525	9.05425	0.319918	0.563859
-6.56966	9.05425	0.32037	0.529936
-6.00406	9.05425	0.320046	0.496062
-5.43846	9.05425	0.318852	0.462348
-4.87287	9.05425	0.316409	0.429094
-4.30727	9.05425	0.312877	0.396485
-3.74167	9.05425	0.308228	0.364806
-3.17607	9.05425	0.302462	0.334262
-2.61048	9.05425	0.295674	0.305065
-2.04488	9.05425	0.288035	0.277294
-1.47928	9.05425	0.279737	0.25098
-0.913687	9.05425	0.270931	0.226157
-0.348091	9.05425	0.261865	0.202751
0.217506	9.05425	0.252696	0.180665
0.783103	9.05425	0.243565	0.159821
1.3487	9.05425	0.234584	0.14009
1.9143	9.05425	0.225943	0.121444
2.47989	9.05425	0.21772	0.103803
3.04549	9.05425	0.210144	0.0869826
3.61109	9.05425	0.203138	0.0708359
4.17668	9.05425	0.196665	0.0551403
4.74228	9.05425	0.190854	0.0398241
5.30788	9.05425	0.185826	0.0246778
5.87347	9.05425	0.181533	0.00945606
6.43907	9.05425	0.177717	-0.00594919
7.00467	9.05425	0.174188	-0.0216514
7.57026	9.05425	0.171026	-0.0376333
8.13586	9.05425	0.168249	-0.0539959
8.70146	9.05425	0.165944	-0.0710017
9.26706	9.05425	0.164075	-0.0885371
9.83265	9.05425	0.16262	-0.106825
10.3982	9.05425	0.161477	-0.125874
10.9638	9.05425	0.160395	-0.145259
11.5294	9.05425	0.159678	-0.157702
12.095	9.05425	0.159529	-0.167616
12.6606	9.05425	0.159374	-0.177601
13.2262	9.05425	0	0
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	0.292655	0.853049
-12.2256	8.48865	0.29249	0.837434
-11.66	8.48865	0.292558	0.821798
-11.0944	8.48865	0.290756	0.790502
-10.5288	8.48865	0.291327	0.758282
-9.96324	8.48865	0.292781	0.726221
-9.39764	8.48865	0.294277	0.693993
-8.83204	8.48865	0.296007	0.661058
-8.26645	8.48865	0.297741	0.627302
-7.70085	8.48865	0.29936	0.592864
-7.13525	8.48865	0.300828	0.557896
-6.56966	8.48865	0.30171	0.522676
-6.00406	8.48865	0.30164	0.487484
-5.43846	8.48865	0.300482	0.452494
-4.87287	8.48865	0.297863	0.418029
-4.30727	8.48865	0.293871	0.384381
-3.74167	8.48865	0.288528	0.351856
-3.17607	8.48865	0.281882	0.320711
-2.61048	8.48865	0.274021	0.291197
-2.04488	8.48865	0.265172	0.263351
-1.47928	8.48865	0.255589	0.237233
-0.913687	8.48865	0.245446	0.212903
-0.348091	8.48865	0.235065	0.190231
0.217506	8.48865	0.224607	0.169117
0.783103	8.48865	0.214249	0.149419
1.3487	8.48865	0.20415	0.130963
1.9143	8.48865	0.194514	0.113708
2.47989	8.48865	0.185422	0.0975439
3.04549	8.48865	0.177088	0.0822333
3.61109	8.48865	0.169454	0.0676009
4.17668	8.48865	0.162472	0.0534077
4.74228	8.48865	0.156254	0.0395308
5.30788	8.48865	0.150864	0.0257569
5.87347	8.48865	0.146249	0.011865
6.43907	8.48865	0.142209	-0.00223848
7.00467	8.48865	0.138539	-0.0166343
7.57026	8.48865	0.135285	-0.0313157
8.13586	8.48865	0.132428	-0.0464028
8.70146	8.48865	0.130109	-0.062145
9.26706	8.48865	0.12829	-0.0784283
9.83265	8.48865	0.126875	-0.0955365
10.3982	8.48865	0.125775	-0.113536
10.9638	8.48865	0.124841	-0.132089
11.5294	8.48865	0.124346	-0.142717
12.095	8.48865	0.124262	-0.152248
12.6606	8.48865	0.124175	-0.161921
13.2262	8.48865	0	0
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	0.269513	0.853105
-12.2256	7.92305	0.269435	0.837402
-11.66	7.92305	0.269624	0.821648
-11.0944	7.92305	0.268072	0.790088
-10.5288	7.92305	0.269066	0.757521
-9.96324	7.92305	0.271056	0.724948
-9.39764	7.92305	0.273197	0.691978
-8.83204	7.92305	0.275643	0.658096
-8.26645	7.92305	0.27817	0.62319
-7.70085	7.92305	0.2806	0.587405
-7.13525	7.92305	0.282705	0.550971
-6.56966	7.92305	0.284066	0.514197
-6.00406	7.92305	0.28427	0.477432
-5.43846	7.92305	0.283139	0.44093
-4.87287	7.92305	0.280298	0.405092
-4.30727	7.92305	0.275765	0.370292
-3.74167	7.92305	0.269589	0.336866
-3.17607	7.92305	0.261906	0.30513
-2.61048	7.92305	0.252808	0.275334
-2.04488	7.92305	0.242551	0.247508
-1.47928	7.92305	0.231468	0.221747
-0.913687	7.92305	0.21977	0.19808
-0.348091	7.92305	0.207868	0.176359
0.217506	7.92305	0.195961	0.156449
0.783103	7.92305	0.184257	0.138113
1.3487	7.92305	0.172955	0.121158
1.9143	7.92305	0.162279	0.105514
2.47989	7.92305	0.152326	0.0910132
3.04549	7.92305	0.143272	0.0773898
3.61109	7.92305	0.135035	0.0643951
4.17668	7.92305	0.127571	0.0517787
4.74228	7.92305	0.120943	0.0394127
5.30788	7.92305	0.115174	0.0271027
5.87347	7.92305	0.110237	0.014644
6.43907	7.92305	0.105969	0.00195488
7.00467	7.92305	0.102174	-0.0110571
7.57026	7.92305	0.0988228	-0.0243724
8.13586	7.92305	0.0958928	-0.0380911
8.70146	7.92305	0.0935667	-0.0524322
9.26706	7.92305	0.0917908	-0.0673326
9.83265	7.92305	0.0903878	-0.0831244
10.3982	7.92305	0.0892559	-0.0999384
10.9638	7.92305	0.0883967	-0.117513
11.5294	7.92305	0.0880339	-0.12622
12.095	7.92305	0.0879545	-0.135249
12.6606	7.92305	0.087876	-0.144514
13.2262	7.92305	0	0
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	0.246012	0.85322
-12.2256	7.35746	0.246052	0.837425
-11.66	7.35746	0.246413	0.82151
-11.0944	7.35746	0.245323	0.789605
-10.5288	7.35746	0.246869	0.756612
-9.96324	7.35746	0.249532	0.723431
-9.39764	7.35746	0.252499	0.689595
-8.83204	7.35746	0.255858	0.654571
-8.26645	7.35746	0.259376	0.61827
-7.70085	7.35746	0.262784	0.580888
-7.13525	7.35746	0.26563	0.542725
-6.56966	7.35746	0.267517	0.504139
-6.00406	7.35746	0.268011	0.465537
-5.43846	7.35746	0.266872	0.427281
-4.87287	7.35746	0.26373	0.389886
-4.30727	7.35746	0.258535	0.353819
-3.74167	7.35746	0.251377	0.319444
-3.17607	7.35746	0.242492	0.287131
-2.61048	7.35746	0.231979	0.257142
-2.04488	7.35746	0.220119	0.229491
-1.47928	7.35746	0.207323	0.204288
-0.913687	7.35746	0.193879	0.181534
-0.348091	7.35746	0.180291	0.161024
0.217506	7.35746	0.16681	0.142597
0.783103	7.35746	0.15368	0.125903
1.3487	7.35746	0.141124	0.110687
1.9143	7.35746	0.129416	0.0968684
2.47989	7.35746	0.11865	0.0842067
3.04549	7.35746	0.108931	0.0724078
3.61109	7.35746	0.100162	0.061193
4.17668	7.35746	0.0922576	0.0502843
4.74228	7.35746	0.0852511	0.0395809
5.30788	7.35746	0.0791402	0.0289049
5.87347	7.35746	0.0738845	0.0180269
6.43907	7.35746	0.0693746	0.00685045
7.00467	7.35746	0.0654259	-0.00471983
7.57026	7.35746	0.0619621	-0.0166406
8.13586	7.35746	0.058973	-0.0289743
8.70146	7.35746	0.0566283	-0.0418978
9.26706	7.35746	0.0548484	-0.0554306
9.83265	7.35746	0.053403	-0.0698934
10.3982	7.35746	0.0522085	-0.0854428
10.9638	7.35746	0.0514183	-0.101891
11.5294	7.35746	0.0510257	-0.109932
12.095	7.35746	0.0508902	-0.118327
12.6606	7.35746	0.0507581	-0.127067
13.2262	7.35746	0	0
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	0.222248	0.853252
-12.2256	6.79186	0.222461	0.837355
-11.66	6.79186	0.22305	0.821258
-11.0944	6.79186	0.222632	0.789
-10.5288	6.79186	0.224872	0.755552
-9.96324	6.79186	0.228357	0.721686
-9.39764	6.79186	0.232345	0.686871
-8.83204	6.79186	0.236823	0.650564
-8.26645	6.79186	0.24154	0.612695
-7.70085	6.79186	0.246119	0.5735
-7.13525	6.79186	0.249847	0.533366
-6.56966	6.79186	0.25233	0.492691
-6.00406	6.79186	0.253112	0.451988
-5.43846	6.79186	0.251873	0.411755
-4.87287	6.79186	0.248272	0.37261
-4.30727	6.79186	0.242228	0.335147
-3.74167	6.79186	0.233858	0.299783
-3.17607	6.79186	0.223543	0.266911
-2.61048	6.79186	0.211406	0.236842
-2.04488	6.79186	0.19774	0.209562
-1.47928	6.79186	0.183079	0.185159
-0.913687	6.79186	0.167789	0.163588
-0.348091	6.79186	0.152438	0.144566
0.217506	6.79186	0.137351	0.127871
0.783103	6.79186	0.122778	0.113049
1.3487	6.79186	0.108964	0.0997687
1.9143	6.79186	0.096247	0.0878905
2.47989	6.79186	0.0847092	0.0771482
3.04549	6.79186	0.0743736	0.0672581
3.61109	6.79186	0.0651166	0.0578987
4.17668	6.79186	0.0568225	0.0488088
4.74228	6.79186	0.0494949	0.0398809
5.30788	6.79186	0.0431223	0.0309043
5.87347	6.79186	0.0376293	0.0216738
6.43907	6.79186	0.0329113	0.0120721
7.00467	6.79186	0.028804	0.0019834
7.57026	6.79186	0.0252137	-0.00848191
8.13586	6.79186	0.0221396	-0.0193554
8.70146	6.79186	0.0197194	-0.0307784
9.26706	6.79186	0.0178719	-0.0428116
9.83265	6.79186	0.016338	-0.0557943
10.3982	6.79186	0.0150803	-0.0699096
10.9638	6.79186	0.0143834	-0.0850192
11.5294	6.79186	0.0139737	-0.0922908
12.095	6.79186	0.0137961	-0.0999816
12.6606	6.79186	0.0136674	-0.108138
13.2262	6.79186	0	0
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	0.198343	0.853299
-12.2256	6.22626	0.19883	0.837312
-11.66	6.22626	0.19974	0.821046
-11.0944	6.22626	0.200203	0.788439
-10.5288	6.22626	0.203271	0.754501
-9.96324	6.22626	0.207735	0.719869
-9.39764	6.22626	0.2129	0.683933
-8.83204	6.22626	0.218656	0.646146
-8.26645	6.22626	0.22473	0.606457
-7.70085	6.22626	0.23062	0.565178
-7.13525	6.22626	0.235393	0.522775
-6.56966	6.22626	0.23855	0.479725
-6.00406	6.22626	0.23961	0.436677
-5.43846	6.22626	0.238195	0.394277
-4.87287	6.22626	0.233991	0.353269
-4.30727	6.22626	0.226898	0.31437
-3.74167	6.22626	0.217083	0.278037
-3.17607	6.22626	0.205072	0.244699
-2.61048	6.22626	0.19109	0.21469
-2.04488	6.22626	0.175463	0.187976
-1.47928	6.22626	0.158831	0.164607
-0.913687	6.22626	0.141636	0.144456
-0.348091	6.22626	0.124496	0.127175
0.217506	6.22626	0.107817	0.112458
0.783103	6.22626	0.0918578	0.0997539
1.3487	6.22626	0.0768526	0.0886439
1.9143	6.22626	0.063193	0.0789166
2.47989	6.22626	0.0509338	0.0702637
3.04549	6.22626	0.0400323	0.0624146
3.61109	6.22626	0.0303392	0.0550068
4.17668	6.22626	0.0216994	0.0477853
4.74228	6.22626	0.0140892	0.0406614
5.30788	6.22626	0.00750802	0.0334186
5.87347	6.22626	0.00184419	0.0258727
6.43907	6.22626	-0.00305036	0.0178833
7.00467	6.22626	-0.00732772	0.0093353
7.57026	6.22626	-0.0110664	0.000354401
8.13586	6.22626	-0.0142484	-0.00904823
8.70146	6.22626	-0.0167908	-0.0189563
9.26706	6.22626	-0.0187483	-0.0294998
9.83265	6.22626	-0.0204206	-0.040993
10.3982	6.22626	-0.0217674	-0.0536229
10.9638	6.22626	-0.0223729	-0.0673031
11.5294	6.22626	-0.0227909	-0.0737825
12.095	6.22626	-0.0229924	-0.0806942
12.6606	6.22626	-0.0230742	-0.0881858
13.2262	6.22626	0	0
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	0.174215	0.853395
-12.2256	5.66067	0.175067	0.837338
-11.66	5.66067	0.176374	0.820925
-11.0944	5.66067	0.177894	0.787986
-10.5288	5.66067	0.181959	0.753532
-9.96324	5.66067	0.187577	0.718045
-9.39764	5.66067	0.194141	0.680841
-8.83204	5.66067	0.201421	0.641347
-8.26645	5.66067	0.209077	0.59953
-7.70085	5.66067	0.216471	0.555799
-7.13525	5.66067	0.222466	0.510716
-6.56966	5.66067	0.226391	0.464901
-6.00406	5.66067	0.227713	0.41919
-5.43846	5.66067	0.225996	0.374415
-4.87287	5.66067	0.220972	0.331476
-4.30727	5.66067	0.212575	0.291199
-3.74167	5.66067	0.201077	0.254063
-3.17607	5.66067	0.187129	0.220525
-2.61048	5.66067	0.171119	0.190907
-2.04488	5.66067	0.153433	0.165127
-1.47928	5.66067	0.13478	0.143139
-0.913687	5.66067	0.115699	0.124698
-0.348091	5.66067	0.0968291	0.109393
0.217506	5.66067	0.0786377	0.0968412
0.783103	5.66067	0.0613977	0.0864121
1.3487	5.66067	0.0453154	0.0776092
1.9143	5.66067	0.0308173	0.0701379
2.47989	5.66067	0.0179268	0.0636606
3.04549	5.66067	0.00653586	0.0579177
3.61109	5.66067	-0.00351868	0.0525337
4.17668	5.66067	-0.0124571	0.0472501
4.74228	5.66067	-0.0203163	0.0419797
5.30788	5.66067	-0.0270648	0.0365015
5.87347	5.66067	-0.0328831	0.030655
6.43907	5.66067	-0.0379581	0.0242984
7.00467	5.66067	-0.0424265	0.0173357
7.57026	5.66067	-0.0463306	0.00989796
8.13586	5.66067	-0.0496421	0.00200832
8.70146	5.66067	-0.0523227	-0.00639785
9.26706	5.66067	-0.0544571	-0.0154621
9.83265	5.66067	-0.0563263	-0.0254709
10.3982	5.66067	-0.0578016	-0.0366034
10.9638	5.66067	-0.0583712	-0.048773
11.5294	5.66067	-0.0588229	-0.0544856
12.095	5.66067	-0.0590671	-0.0606436
12.6606	5.66067	-0.0591578	-0.0674206
13.2262	5.66067	0	0
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	0.150049	0.853811
-12.2256	5.09507	0.151298	0.837675
-11.66	5.09507	0.153046	0.82111
-11.0944	5.09507	0.155719	0.787798
-10.5288	5.09507	0.160905	0.75275
-9.96324	5.09507	0.167832	0.716271
-9.39764	5.09507	0.176013	0.677615
-8.83204	5.09507	0.185091	0.636187
-8.26645	5.09507	0.194615	0.591941
-7.70085	5.09507	0.203769	0.545384
-7.13525	5.09507	0.211201	0.497217
-6.56966	5.09507	0.216018	0.448252
-6.00406	5.09507	0.217602	0.399569
-5.43846	5.09507	0.215453	0.352218
-4.87287	5.09507	0.209371	0.30727
-4.30727	5.09507	0.199374	0.26569
-3.74167	5.09507	0.18589	0.227973
-3.17607	5.09507	0.169737	0.194571
-2.61048	5.09507	0.151518	0.16574
-2.04488	5.09507	0.131702	0.141303
-1.47928	5.09507	0.11105	0.121077
-0.913687	5.09507	0.0901779	0.10467
-0.348091	5.09507	0.0697174	0.0915654
0.217506	5.09507	0.05019	0.0813132
0.783103	5.09507	0.0318358	0.0732241
1.3487	5.09507	0.0148284	0.0667532
1.9143	5.09507	-0.000415416	0.0615301
2.47989	5.09507	-0.0138788	0.057218
3.04549	5.09507	-0.0257021	0.0535766
3.61109	5.09507	-0.0360844	0.05024
4.17668	5.09507	-0.0452852	0.0469706
4.74228	5.09507	-0.0533683	0.0436404
5.30788	5.09507	-0.0602792	0.0400166
5.87347	5.09507	-0.0662423	0.0359484
6.43907	5.09507	-0.0714993	0.0312885
7.00467	5.09507	-0.0761742	0.0259682
7.57026	5.09507	-0.0802674	0.0201143
8.13586	5.09507	-0.0837293	0.0137542
8.70146	5.09507	-0.0865637	0.0068594
9.26706	5.09507	-0.0888988	-0.000705896
9.83265	5.09507	-0.0909707	-0.00918143
10.3982	5.09507	-0.092586	-0.0187396
10.9638	5.09507	-0.0931961	-0.0292842
11.5294	5.09507	-0.0936753	-0.0341903
12.095	5.09507	-0.0939891	-0.0395536
12.6606	5.09507	-0.0941404	-0.0455495
13.2262	5.09507	0	0
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	0.125774	0.85463
-12.2256	4.52947	0.127433	0.838422
-11.66	4.52947	0.129666	0.821705
-11.0944	4.52947	0.133554	0.788028
-10.5288	4.52947	0.139953	0.752308
-9.96324	4.52947	0.148351	0.714722
-9.39764	4.52947	0.158377	0.674446
-8.83204	4.52947	0.169529	0.630814
-8.26645	4.52947	0.181193	0.583793
-7.70085	4.52947	0.192331	0.533983
-7.13525	4.52947	0.201394	0.482248
-6.56966	4.52947	0.207209	0.429693
-6.00406	4.52947	0.209048	0.377698
-5.43846	4.52947	0.206358	0.327567
-4.87287	4.52947	0.199015	0.280608
-4.30727	4.52947	0.187197	0.237891
-3.74167	4.52947	0.171514	0.199913
-3.17607	4.52947	0.152969	0.167082
-2.61048	4.52947	0.132421	0.139513
-2.04488	4.52947	0.110469	0.116868
-1.47928	4.52947	0.0878919	0.0987918
-0.913687	4.52947	0.0653514	0.0847114
-0.348091	4.52947	0.0434728	0.0740248
0.217506	4.52947	0.0228044	0.0662186
0.783103	4.52947	0.00353966	0.0605603
1.3487	4.52947	-0.0142025	0.0564673
1.9143	4.52947	-0.0300587	0.0535172
2.47989	4.52947	-0.043997	0.0513696
3.04549	4.52947	-0.0561693	0.049813
3.61109	4.52947	-0.0668116	0.0485063
4.17668	4.52947	-0.0762254	0.0472103
4.74228	4.52947	-0.0845073	0.0457951
5.30788	4.52947	-0.0915898	0.0440185
5.87347	4.52947	-0.0977158	0.0417319
6.43907	4.52947	-0.103178	0.0387845
7.00467	4.52947	-0.108078	0.0351075
7.57026	4.52947	-0.112394	0.0308194
8.13586	4.52947	-0.116045	0.0259617
8.70146	4.52947	-0.119065	0.0205419
9.26706	4.52947	-0.12162	0.01445
9.83265	4.52947	-0.1239	0.00750352
10.3982	4.52947	-0.125691	-0.00044478
10.9638	4.52947	-0.126433	-0.0092872
11.5294	4.52947	-0.12697	-0.0133776
12.095	4.52947	-0.127386	-0.0178866
12.6606	4.52947	-0.127647	-0.0229947
13.2262	4.52947	0	0
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	0.10133	0.855505
-12.2256	3.96387	0.103388	0.839234
-11.66	3.96387	0.106135	0.822365
-11.0944	3.96387	0.111243	0.788337
-10.5288	3.96387	0.118968	0.751936
-9.96324	3.96387	0.12906	0.713176
-9.39764	3.96387	0.141225	0.671134
-8.83204	3.96387	0.154784	0.625064
-8.26645	3.96387	0.168894	0.574939
-7.70085	3.96387	0.182248	0.521478
-7.13525	3.96387	0.193079	0.465747
-6.56966	3.96387	0.19994	0.409179
-6.00406	3.96387	0.201942	0.353553
-5.43846	3.96387	0.198519	0.300509
-4.87287	3.96387	0.189665	0.251601
-4.30727	3.96387	0.175792	0.208003
-3.74167	3.96387	0.157743	0.17017
-3.17607	3.96387	0.136715	0.13841
-2.61048	3.96387	0.113806	0.112646
-2.04488	3.96387	0.0898031	0.0923074
-1.47928	3.96387	0.0654745	0.0767923
-0.913687	3.96387	0.0415041	0.0653384
-0.348091	3.96387	0.0184965	0.0572377
0.217506	3.96387	-0.00303283	0.0519442
0.783103	3.96387	-0.0229475	0.0487166
1.3487	3.96387	-0.0411871	0.0469547
1.9143	3.96387	-0.0574773	0.0461992
2.47989	3.96387	-0.0717712	0.0461433
3.04549	3.96387	-0.0842172	0.0465965
3.61109	3.96387	-0.0950853	0.0472567
4.17668	3.96387	-0.104688	0.0478833
4.74228	3.96387	-0.113144	0.0483057
5.30788	3.96387	-0.120389	0.0482882
5.87347	3.96387	-0.126686	0.0477001
6.43907	3.96387	-0.132361	0.046397
7.00467	3.96387	-0.137493	0.0443241
7.57026	3.96387	-0.142032	0.0415871
8.13586	3.96387	-0.14591	0.0382394
8.70146	3.96387	-0.149168	0.0343137
9.26706	3.96387	-0.151989	0.0297382
9.83265	3.96387	-0.154518	0.0243762
10.3982	3.96387	-0.156516	0.0180766
10.9638	3.96387	-0.157468	0.0109772
11.5294	3.96387	-0.158117	0.00771094
12.095	3.96387	-0.158678	0.00405591
12.6606	3.96387	-0.159097	-0.00014567
13.2262	3.96387	0	0
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	0.0770515	0.856503
-12.2256	3.39828	0.0794607	0.840153
-11.66	3.39828	0.0827298	0.823143
-11.0944	3.39828	0.0889853	0.788755
-10.5288	3.39828	0.0981217	0.751611
-9.96324	3.39828	0.110101	0.711561
-9.39764	3.39828	0.124651	0.667538
-8.83204	3.39828	0.140928	0.618704
-8.26645	3.39828	0.157788	0.565043
-7.70085	3.39828	0.173581	0.507422
-7.13525	3.39828	0.18629	0.447206
-6.56966	3.39828	0.194139	0.386243
-6.00406	3.39828	0.196128	0.32678
-5.43846	3.39828	0.191702	0.270834
-4.87287	3.39828	0.181044	0.220233
-4.30727	3.39828	0.164864	0.176219
-3.74167	3.39828	0.144277	0.139136
-3.17607	3.39828	0.12073	0.109094
-2.61048	3.39828	0.0955846	0.0857259
-2.04488	3.39828	0.0697495	0.0681722
-1.47928	3.39828	0.044003	0.055589
-0.913687	3.39828	0.0189457	0.0469928
