-4,54922	9,81102	-0,0730502	0,142238
-3,97169	9,81102	-0,0721187	0,141471
-3,39417	9,81102	-0,0712004	0,14066
-2,81664	9,81102	-0,0701323	0,139993
-2,23911	9,81102	-0,069011	0,139223
-1,66158	9,81102	-0,0681083	0,138417
-1,08405	9,81102	-0,0671662	0,137554
-0,506517	9,81102	-0,0661219	0,136756
0,0710123	9,81102	-0,0650655	0,136118
0,648542	9,81102	-0,0639019	0,135408
1,22607	9,81102	-0,0626626	0,134632
1,8036	9,81102	-0,0615251	0,133915
2,38113	9,81102	-0,0604684	0,133092
2,95866	9,81102	-0,0592612	0,132265
3,53619	9,81102	-0,0581387	0,131497
4,11372	9,81102	-0,0572593	0,130842
4,69125	9,81102	-0,0563961	0,130159
5,26878	9,81102	-0,055393	0,12955
5,84631	9,81102	-0,0543564	0,129
6,42384	9,81102	-0,053346	0,128393
7,00137	9,81102	-0,0523543	0,127781
7,5789	9,81102	-0,0512773	0,127256
8,15643	9,81102	-0,0501644	0,126757
8,73396	9,81102	-0,0490435	0,12616
9,31149	9,81102	-0,0479079	0,125581
9,88902	9,81102	-0,046752	0,125068
10,4665	9,81102	-0,0454609	0,124568
11,0441	9,81102	-0,0441669	0,124147
11,6216	9,81102	-0,0429805	0,123738
12,1991	9,81102	-0,041882	0,123367
12,7767	9,81102	-0,04078	0,123011
13,3542	9,81102	-0,0397445	0,122662
13,9317	9,81102	-0,0386023	0,122397
14,5093	9,81102	-0,0374272	0,122176
15,0868	9,81102	-0,0363208	0,121941
15,6643	9,81102	-0,0353438	0,121702
16,2418	9,81102	-0,0343568	0,1215
16,8194	9,81102	0	0
17,3969	9,81102	0	0
17,9744	9,81102	0	0
-18,4099	9,23349	0	0
-17,8324	9,23349	0	0
-17,2549	9,23349	-0,0967127	0,151417
-16,6773	9,23349	-0,0957314	0,151206
-16,0998	9,23349	-0,0946202	0,150868
-15,5223	9,23349	-0,0934355	0,150373
-14,9448	9,23349	-0,0922377	0,149911
-14,3672	9,23349	-0,0912094	0,14943
-13,7897	9,23349	-0,0902832	0,149062
-13,2122	9,23349	-0,0893939	0,14875
-12,6346	9,23349	-0,0885317	0,148294
-12,0571	9,23349	-0,0875819	0,147927
-11,4796	9,23349	-0,08662	0,147524
-10,9021	9,23349	-0,0853284	0,14706
-10,3245	9,23349	-0,0841006	0,146702
-9,74699	9,23349	-0,0828869	0,146303
-9,16946	9,23349	-0,0815755	0,145831
-8,59193	9,23349	-0,0803089	0,145251
-8,0144	9,23349	-0,0790438	0,144658
-7,43687	9,23349	-0,0778507	0,144189
-6,85934	9,23349	-0,0766589	0,143747
-6,28181	9,23349	-0,0755858	0,143279
-5,70428	9,23349	-0,074535	0,14272
-5,12675	9,23349	-0,0735343	0,142138
-4,54922	9,23349	-0,0726001	0,141417
-3,97169	9,23349	-0,0716547	0,140657
-3,39417	9,23349	-0,0706728	0,139814
-2,81664	9,23349	-0,0695956	0,139082
-2,23911	9,23349	-0,0684677	0,138253
-1,66158	9,23349	-0,0675	0,137466
-1,08405	9,23349	-0,0664754	0,136657
-0,506517	9,23349	-0,0653992	0,135798
0,0710123	9,23349	-0,0643704	0,135045
0,648542	9,23349	-0,0631704	0,134275
1,22607	9,23349	-0,0619408	0,133495
1,8036	9,23349	-0,0606947	0,132747
2,38113	9,23349	-0,0595924	0,131998
2,95866	9,23349	-0,058557	0,131177
3,53619	9,23349	-0,0574888	0,130402
4,11372	9,23349	-0,0564813	0,129689
4,69125	9,23349	-0,0555465	0,129106
5,26878	9,23349	-0,0545966	0,128512
5,84631	9,23349	-0,0535594	0,127954
6,42384	9,23349	-0,0525412	0,127352
7,00137	9,23349	-0,0515195	0,12669
7,5789	9,23349	-0,050414	0,126053
8,15643	9,23349	-0,0492778	0,12553
8,73396	9,23349	-0,0481141	0,124943
9,31149	9,23349	-0,0469107	0,124347
9,88902	9,23349	-0,0457587	0,123789
10,4665	9,23349	-0,0445237	0,123213
11,0441	9,23349	-0,0432547	0,122725
11,6216	9,23349	-0,042108	0,122303
12,1991	9,23349	-0,0409881	0,121925
12,7767	9,23349	-0,0399154	0,121555
13,3542	9,23349	-0,0388745	0,12119
13,9317	9,23349	-0,0378315	0,120881
14,5093	9,23349	-0,036729	0,120668
15,0868	9,23349	-0,0356342	0,120408
15,6643	9,23349	-0,0345849	0,120169
16,2418	9,23349	-0,0335328	0,119994
16,8194	9,23349	-0,0326054	0,119748
17,3969	9,23349	0	0
17,9744	9,23349	0	0
-18,4099	8,65596	0	0
-17,8324	8,65596	0	0
-17,2549	8,65596	-0,0966939	0,150777
-16,6773	8,65596	-0,0957581	0,150582
-16,0998	8,65596	-0,0946267	0,150152
-15,5223	8,65596	-0,0933756	0,149597
-14,9448	8,65596	-0,0921866	0,14916
-14,3672	8,65596	-0,0911067	0,148717
-13,7897	8,65596	-0,0901924	0,148301
-13,2122	8,65596	-0,0893002	0,148012
-12,6346	8,65596	-0,0883897	0,147661
-12,0571	8,65596	-0,0873896	0,147306
-11,4796	8,65596	-0,0863261	0,146925
-10,9021	8,65596	-0,0850683	0,146464
-10,3245	8,65596	-0,0838314	0,14602
-9,74699	8,65596	-0,0824401	0,145601
-9,16946	8,65596	-0,0810174	0,145108
-8,59193	8,65596	-0,0797018	0,144528
-8,0144	8,65596	-0,0784811	0,143977
-7,43687	8,65596	-0,0772224	0,143432
-6,85934	8,65596	-0,0760521	0,14296
-6,28181	8,65596	-0,0750003	0,142436
-5,70428	8,65596	-0,0739825	0,141878
-5,12675	8,65596	-0,0730101	0,141219
-4,54922	8,65596	-0,072041	0,1405
-3,97169	8,65596	-0,0710668	0,139765
-3,39417	8,65596	-0,0700454	0,138929
-2,81664	8,65596	-0,0689438	0,138055
-2,23911	8,65596	-0,0678027	0,137227
-1,66158	8,65596	-0,0667025	0,136336
-1,08405	8,65596	-0,0656664	0,135499
-0,506517	8,65596	-0,0645872	0,134763
0,0710123	8,65596	-0,0635014	0,133962
0,648542	8,65596	-0,0623119	0,133105
1,22607	8,65596	-0,0610206	0,132288
1,8036	8,65596	-0,0597739	0,131536
2,38113	8,65596	-0,0586988	0,130843
2,95866	8,65596	-0,0577301	0,130025
3,53619	8,65596	-0,0567046	0,129228
4,11372	8,65596	-0,0556689	0,12854
4,69125	8,65596	-0,0547027	0,127914
5,26878	8,65596	-0,0537389	0,12731
5,84631	8,65596	-0,0526554	0,126707
6,42384	8,65596	-0,0515677	0,12608
7,00137	8,65596	-0,0504851	0,125397
7,5789	8,65596	-0,049354	0,124719
8,15643	8,65596	-0,0482082	0,12411
8,73396	8,65596	-0,0469885	0,123494
9,31149	8,65596	-0,0457862	0,122874
9,88902	8,65596	-0,0446413	0,122239
10,4665	8,65596	-0,0434849	0,121613
11,0441	8,65596	-0,0422679	0,12107
11,6216	8,65596	-0,041072	0,120615
12,1991	8,65596	-0,0399698	0,120237
12,7767	8,65596	-0,0389127	0,119854
13,3542	8,65596	-0,0378888	0,119416
13,9317	8,65596	-0,0368839	0,119
14,5093	8,65596	-0,0358192	0,118733
15,0868	8,65596	-0,0347735	0,11858
15,6643	8,65596	-0,033691	0,118343
16,2418	8,65596	-0,0326282	0,118208
16,8194	8,65596	-0,0317511	0,118076
17,3969	8,65596	0	0
17,9744	8,65596	0	0
-18,4099	8,07843	0	0
-17,8324	8,07843	0	0
-17,2549	8,07843	-0,0967037	0,14993
-16,6773	8,07843	-0,0957028	0,149714
-16,0998	8,07843	-0,0946068	0,149297
-15,5223	8,07843	-0,0933731	0,148789
-14,9448	8,07843	-0,092185	0,148411
-14,3672	8,07843	-0,0910755	0,148006
-13,7897	8,07843	-0,0901141	0,14755
-13,2122	8,07843	-0,0891977	0,147174
-12,6346	8,07843	-0,0882572	0,146891
-12,0571	8,07843	-0,0872103	0,146565
-11,4796	8,07843	-0,0860412	0,1462
-10,9021	8,07843	-0,0848089	0,145801
-10,3245	8,07843	-0,0834963	0,14533
-9,74699	8,07843	-0,0820665	0,144857
-9,16946	8,07843	-0,080616	0,144316
-8,59193	8,07843	-0,0792393	0,143759
-8,0144	8,07843	-0,0779514	0,143249
-7,43687	8,07843	-0,0767209	0,142673
-6,85934	8,07843	-0,0755594	0,142126
-6,28181	8,07843	-0,0745349	0,141596
-5,70428	8,07843	-0,0734937	0,141003
-5,12675	8,07843	-0,0725102	0,140265
-4,54922	8,07843	-0,0715189	0,139487
-3,97169	8,07843	-0,0704624	0,138596
-3,39417	8,07843	-0,0693948	0,137754
-2,81664	8,07843	-0,0682312	0,13689
-2,23911	8,07843	-0,0670579	0,136041
-1,66158	8,07843	-0,0659263	0,135165
-1,08405	8,07843	-0,0648864	0,134385
-0,506517	8,07843	-0,0637731	0,133603
0,0710123	8,07843	-0,0626218	0,132763
0,648542	8,07843	-0,0614315	0,131855
1,22607	8,07843	-0,0601098	0,131031
1,8036	8,07843	-0,0588685	0,130339
2,38113	8,07843	-0,0577924	0,129636
2,95866	8,07843	-0,0568392	0,128846
3,53619	8,07843	-0,0558345	0,12811
4,11372	8,07843	-0,0548354	0,127383
4,69125	8,07843	-0,0538551	0,126706
5,26878	8,07843	-0,0527688	0,126091
5,84631	8,07843	-0,0516929	0,125449
6,42384	8,07843	-0,0505794	0,124768
7,00137	8,07843	-0,0494823	0,124036
7,5789	8,07843	-0,0483354	0,123304
8,15643	8,07843	-0,0471752	0,122647
8,73396	8,07843	-0,0458821	0,121943
9,31149	8,07843	-0,0446016	0,121224
9,88902	8,07843	-0,0434538	0,120546
10,4665	8,07843	-0,0423339	0,119831
11,0441	8,07843	-0,0411599	0,119222
11,6216	8,07843	-0,0399871	0,118729
12,1991	8,07843	-0,0389146	0,118307
12,7767	8,07843	-0,0378529	0,117906
13,3542	8,07843	-0,0368872	0,117428
13,9317	8,07843	-0,0358702	0,116928
14,5093	8,07843	-0,0348916	0,116686
15,0868	8,07843	-0,0338539	0,11653
15,6643	8,07843	-0,0327474	0,116359
16,2418	8,07843	-0,0316393	0,116253
16,8194	8,07843	-0,030802	0,116251
17,3969	8,07843	0	0
17,9744	8,07843	0	0
-18,4099	7,5009	0	0
-17,8324	7,5009	0	0
-17,2549	7,5009	-0,0965576	0,148999
-16,6773	7,5009	-0,0956577	0,148825
-16,0998	7,5009	-0,0945393	0,148433
-15,5223	7,5009	-0,0933431	0,148082
-14,9448	7,5009	-0,0921839	0,147714
-14,3672	7,5009	-0,091062	0,147279
-13,7897	7,5009	-0,0900812	0,146831
-13,2122	7,5009	-0,0890903	0,14642
-12,6346	7,5009	-0,0881001	0,146107
-12,0571	7,5009	-0,0870094	0,145786
-11,4796	7,5009	-0,0857906	0,145419
-10,9021	7,5009	-0,0844388	0,145018
-10,3245	7,5009	-0,0831057	0,144608
-9,74699	7,5009	-0,0817062	0,144168
-9,16946	7,5009	-0,0802104	0,143628
-8,59193	7,5009	-0,0787882	0,143073
-8,0144	7,5009	-0,0774917	0,142548
-7,43687	7,5009	-0,0762641	0,141924
-6,85934	7,5009	-0,0751089	0,141316
-6,28181	7,5009	-0,0740213	0,140682
-5,70428	7,5009	-0,0729211	0,140018
-5,12675	7,5009	-0,0719331	0,139253
-4,54922	7,5009	-0,070924	0,138416
-3,97169	7,5009	-0,0698222	0,137427
-3,39417	7,5009	-0,0687253	0,136451
-2,81664	7,5009	-0,067544	0,135563
-2,23911	7,5009	-0,0663659	0,134636
-1,66158	7,5009	-0,0651944	0,133805
-1,08405	7,5009	-0,0641015	0,133086
-0,506517	7,5009	-0,0629737	0,132305
0,0710123	7,5009	-0,0617969	0,131411
0,648542	7,5009	-0,0605087	0,13055
1,22607	7,5009	-0,059227	0,129801
1,8036	7,5009	-0,0579892	0,129106
2,38113	7,5009	-0,0568942	0,128385
2,95866	7,5009	-0,0559369	0,127639
3,53619	7,5009	-0,0549852	0,126898
4,11372	7,5009	-0,0539914	0,126177
4,69125	7,5009	-0,053001	0,125513
5,26878	7,5009	-0,0518537	0,124858
5,84631	7,5009	-0,0507163	0,124152
6,42384	7,5009	-0,0496144	0,123407
7,00137	7,5009	-0,0484472	0,122587
7,5789	7,5009	-0,0472343	0,121793
8,15643	7,5009	-0,0460508	0,12107
8,73396	7,5009	-0,0448077	0,120243
9,31149	7,5009	-0,0434786	0,119429
9,88902	7,5009	-0,0423043	0,118701
10,4665	7,5009	-0,0411748	0,117946
11,0441	7,5009	-0,0400517	0,117282
11,6216	7,5009	-0,0389496	0,116726
12,1991	7,5009	-0,0378932	0,116254
12,7767	7,5009	-0,0368763	0,115812
13,3542	7,5009	-0,0359196	0,115294
13,9317	7,5009	-0,0349046	0,114883
14,5093	7,5009	-0,0339157	0,114607
15,0868	7,5009	-0,0328746	0,114457
15,6643	7,5009	-0,0317622	0,114373
16,2418	7,5009	-0,0306193	0,11427
16,8194	7,5009	-0,0298196	0,114288
17,3969	7,5009	0	0
17,9744	7,5009	0	0
-18,4099	6,92337	0	0
-17,8324	6,92337	0	0
-17,2549	6,92337	-0,0965637	0,148146
-16,6773	6,92337	-0,0956602	0,147949
-16,0998	6,92337	-0,0945764	0,147638
-15,5223	6,92337	-0,0934056	0,147366
-14,9448	6,92337	-0,092192	0,147013
-14,3672	6,92337	-0,0910221	0,146591
-13,7897	6,92337	-0,0899865	0,146129
-13,2122	6,92337	-0,0889828	0,14575
-12,6346	6,92337	-0,0879128	0,14542
-12,0571	6,92337	-0,0867287	0,145092
-11,4796	6,92337	-0,0854132	0,144702
-10,9021	6,92337	-0,0840056	0,144236
-10,3245	6,92337	-0,0825882	0,143775
-9,74699	6,92337	-0,0812181	0,143383
-9,16946	6,92337	-0,0797123	0,142895
-8,59193	6,92337	-0,0782271	0,142336
-8,0144	6,92337	-0,0769272	0,141709
-7,43687	6,92337	-0,0757186	0,141047
-6,85934	6,92337	-0,0745876	0,140415
-6,28181	6,92337	-0,0734494	0,139667
-5,70428	6,92337	-0,0723609	0,13888
-5,12675	6,92337	-0,0713125	0,138159
-4,54922	6,92337	-0,0702749	0,13724
-3,97169	6,92337	-0,0691515	0,136123
-3,39417	6,92337	-0,0679996	0,135087
-2,81664	6,92337	-0,0668839	0,134142
-2,23911	6,92337	-0,0656778	0,133209
-1,66158	6,92337	-0,0645131	0,13241
-1,08405	6,92337	-0,0633549	0,131671
-0,506517	6,92337	-0,0621395	0,130913
0,0710123	6,92337	-0,0608845	0,130101
0,648542	6,92337	-0,0595841	0,129331
1,22607	6,92337	-0,0583293	0,128639
1,8036	6,92337	-0,0571573	0,127902
2,38113	6,92337	-0,056076	0,127196
2,95866	6,92337	-0,0551187	0,126467
3,53619	6,92337	-0,0541238	0,125679
4,11372	6,92337	-0,0531191	0,124923
4,69125	6,92337	-0,0520422	0,124218
5,26878	6,92337	-0,0508878	0,123472
5,84631	6,92337	-0,0497121	0,122696
6,42384	6,92337	-0,0485564	0,121915
7,00137	6,92337	-0,0473178	0,121045
7,5789	6,92337	-0,046147	0,120166
8,15643	6,92337	-0,0449869	0,11934
8,73396	6,92337	-0,0437205	0,118481
9,31149	6,92337	-0,0424552	0,117639
9,88902	6,92337	-0,0412907	0,116801
10,4665	6,92337	-0,040145	0,115978
11,0441	6,92337	-0,0390428	0,115353
11,6216	6,92337	-0,0379375	0,114748
12,1991	6,92337	-0,0369201	0,114185
12,7767	6,92337	-0,0359423	0,11374
13,3542	6,92337	-0,0349557	0,113241
13,9317	6,92337	-0,0339588	0,112853
14,5093	6,92337	-0,032946	0,112614
15,0868	6,92337	-0,0318576	0,112442
15,6643	6,92337	-0,0307336	0,112328
16,2418	6,92337	-0,0296327	0,11228
16,8194	6,92337	-0,0288764	0,11228
17,3969	6,92337	0	0
17,9744	6,92337	0	0
-18,4099	6,34584	0	0
-17,8324	6,34584	0	0
-17,2549	6,34584	-0,0965878	0,147213
-16,6773	6,34584	-0,0957311	0,147114
-16,0998	6,34584	-0,0946272	0,146874
-15,5223	6,34584	-0,0934266	0,146612
-14,9448	6,34584	-0,0921599	0,146296
-14,3672	6,34584	-0,0909345	0,14586
-13,7897	6,34584	-0,0898251	0,145442
-13,2122	6,34584	-0,0888123	0,145095
-12,6346	6,34584	-0,0876851	0,144716
-12,0571	6,34584	-0,0864036	0,144326
-11,4796	6,34584	-0,0849993	0,143926
-10,9021	6,34584	-0,083595	0,143485
-10,3245	6,34584	-0,0821623	0,142996
-9,74699	6,34584	-0,0807396	0,142535
-9,16946	6,34584	-0,0792202	0,142029
-8,59193	6,34584	-0,0776649	0,141432
-8,0144	6,34584	-0,0762957	0,140747
-7,43687	6,34584	-0,0750638	0,139944
-6,85934	6,34584	-0,0739848	0,139209
-6,28181	6,34584	-0,0728963	0,138443
-5,70428	6,34584	-0,0717946	0,137634
-5,12675	6,34584	-0,0706754	0,136825
-4,54922	6,34584	-0,0696117	0,135842
-3,97169	6,34584	-0,0684493	0,134703
-3,39417	6,34584	-0,0672922	0,133669
-2,81664	6,34584	-0,066193	0,13273
-2,23911	6,34584	-0,0649621	0,131829
-1,66158	6,34584	-0,0637317	0,131068
-1,08405	6,34584	-0,062511	0,130358
-0,506517	6,34584	-0,061174	0,129619
0,0710123	6,34584	-0,0598893	0,12889
0,648542	6,34584	-0,058619	0,128171
1,22607	6,34584	-0,0574183	0,127498
1,8036	6,34584	-0,056321	0,126743
2,38113	6,34584	-0,0552701	0,125998
2,95866	6,34584	-0,0542603	0,125232
3,53619	6,34584	-0,0532457	0,124402
4,11372	6,34584	-0,052176	0,123568
4,69125	6,34584	-0,0510815	0,122751
5,26878	6,34584	-0,0499052	0,121979
5,84631	6,34584	-0,0487136	0,121157
6,42384	6,34584	-0,0475068	0,120293
7,00137	6,34584	-0,0462104	0,119391
7,5789	6,34584	-0,0450652	0,118457
8,15643	6,34584	-0,0439013	0,117552
8,73396	6,34584	-0,0427082	0,11672
9,31149	6,34584	-0,0415385	0,115858
9,88902	6,34584	-0,0403699	0,114922
10,4665	6,34584	-0,0392185	0,114113
11,0441	6,34584	-0,0381242	0,113479
11,6216	6,34584	-0,0370334	0,11292
12,1991	6,34584	-0,0360284	0,112352
12,7767	6,34584	-0,0349913	0,111827
13,3542	6,34584	-0,0339813	0,111277
13,9317	6,34584	-0,0329589	0,110885
14,5093	6,34584	-0,0318956	0,110637
15,0868	6,34584	-0,0307827	0,110428
15,6643	6,34584	-0,0296149	0,110304
16,2418	6,34584	-0,0285622	0,110262
16,8194	6,34584	-0,0278094	0,110312
17,3969	6,34584	0	0
17,9744	6,34584	0	0
-18,4099	5,76831	0	0
-17,8324	5,76831	0	0
-17,2549	5,76831	-0,0966158	0,146332
-16,6773	5,76831	-0,0957454	0,146258
-16,0998	5,76831	-0,0946292	0,146028
-15,5223	5,76831	-0,0933722	0,145811
-14,9448	5,76831	-0,0920464	0,145542
-14,3672	5,76831	-0,0908433	0,145171
-13,7897	5,76831	-0,0897044	0,144782
-13,2122	5,76831	-0,0885614	0,144374
-12,6346	5,76831	-0,0873409	0,143966
-12,0571	5,76831	-0,0860508	0,143518
-11,4796	5,76831	-0,0846805	0,143134
-10,9021	5,76831	-0,0832452	0,142685
-10,3245	5,76831	-0,0817464	0,142208
-9,74699	5,76831	-0,0802192	0,141749
-9,16946	5,76831	-0,0787281	0,141166
-8,59193	5,76831	-0,0771944	0,140513
-8,0144	5,76831	-0,0757579	0,139766
-7,43687	5,76831	-0,0745119	0,138876
-6,85934	5,76831	-0,0734045	0,137956
-6,28181	5,76831	-0,0723987	0,137106
-5,70428	5,76831	-0,0712857	0,13624
-5,12675	5,76831	-0,0701681	0,13535
-4,54922	5,76831	-0,0690491	0,13436
-3,97169	5,76831	-0,0678877	0,133371
-3,39417	5,76831	-0,0666893	0,132381
-2,81664	5,76831	-0,0655129	0,131433
-2,23911	5,76831	-0,0642968	0,130593
-1,66158	5,76831	-0,0629691	0,129842
-1,08405	5,76831	-0,0616547	0,129159
-0,506517	5,76831	-0,0603082	0,128397
0,0710123	5,76831	-0,0589838	0,127727
0,648542	5,76831	-0,05769	0,126992
1,22607	5,76831	-0,0565573	0,126303
1,8036	5,76831	-0,0554738	0,125552
2,38113	5,76831	-0,0543942	0,124695
2,95866	5,76831	-0,0533592	0,123839
3,53619	5,76831	-0,0522855	0,122958
4,11372	5,76831	-0,0512034	0,121999
4,69125	5,76831	-0,0501144	0,121087
5,26878	5,76831	-0,0490076	0,120229
5,84631	5,76831	-0,0477904	0,119396
6,42384	5,76831	-0,0464996	0,118533
7,00137	5,76831	-0,0451852	0,117666
7,5789	5,76831	-0,0440332	0,116729
8,15643	5,76831	-0,0428554	0,115814
8,73396	5,76831	-0,0417163	0,114931
9,31149	5,76831	-0,0406251	0,114052
9,88902	5,76831	-0,0394943	0,113197
10,4665	5,76831	-0,0383497	0,112417
11,0441	5,76831	-0,0372709	0,111747
11,6216	5,76831	-0,0362489	0,111142
12,1991	5,76831	-0,0352101	0,11056
12,7767	5,76831	-0,0340743	0,109919
13,3542	5,76831	-0,0329851	0,109298
13,9317	5,76831	-0,0318926	0,108846
14,5093	5,76831	-0,0307846	0,108517
15,0868	5,76831	-0,0296357	0,108274
15,6643	5,76831	-0,0284175	0,10818
16,2418	5,76831	-0,0273932	0,108258
16,8194	5,76831	-0,0265887	0,108363
17,3969	5,76831	0	0
17,9744	5,76831	0	0
-18,4099	5,19078	0	0
-17,8324	5,19078	0	0
-17,2549	5,19078	-0,0966905	0,145468
-16,6773	5,19078	-0,0957621	0,14533
-16,0998	5,19078	-0,0946025	0,145114
-15,5223	5,19078	-0,0933037	0,144957
-14,9448	5,19078	-0,0919868	0,144728
-14,3672	5,19078	-0,0908123	0,144412
-13,7897	5,19078	-0,0895972	0,143989
-13,2122	5,19078	-0,0883091	0,143578
-12,6346	5,19078	-0,0870219	0,143205
-12,0571	5,19078	-0,0857089	0,142792
-11,4796	5,19078	-0,0843052	0,142367
-10,9021	5,19078	-0,0828057	0,141883
-10,3245	5,19078	-0,0812354	0,141364
-9,74699	5,19078	-0,0796761	0,140867
-9,16946	5,19078	-0,0781652	0,140288
-8,59193	5,19078	-0,0766218	0,139545
-8,0144	5,19078	-0,0752312	0,138673
-7,43687	5,19078	-0,0740479	0,137687
-6,85934	5,19078	-0,0729281	0,1367
-6,28181	5,19078	-0,0718966	0,13581
-5,70428	5,19078	-0,0708409	0,134829
-5,12675	5,19078	-0,0696874	0,133919
-4,54922	5,19078	-0,0685544	0,132952
-3,97169	5,19078	-0,0673516	0,132013
-3,39417	5,19078	-0,066121	0,131155
-2,81664	5,19078	-0,0649319	0,130265
-2,23911	5,19078	-0,0636583	0,129455
-1,66158	5,19078	-0,0622633	0,128691
-1,08405	5,19078	-0,0608315	0,127993
-0,506517	5,19078	-0,0594298	0,127273
0,0710123	5,19078	-0,0581425	0,12661
0,648542	5,19078	-0,0568648	0,125878
1,22607	5,19078	-0,0557452	0,125122
1,8036	5,19078	-0,0546534	0,124254
2,38113	5,19078	-0,0535314	0,123323
2,95866	5,19078	-0,0524198	0,122365
3,53619	5,19078	-0,0513424	0,121414
4,11372	5,19078	-0,0502494	0,120382
4,69125	5,19078	-0,0492283	0,119403
5,26878	5,19078	-0,0481603	0,118449
5,84631	5,19078	-0,0469396	0,117634
6,42384	5,19078	-0,0456615	0,116813
7,00137	5,19078	-0,044394	0,115987
7,5789	5,19078	-0,0431641	0,1151
8,15643	5,19078	-0,0419631	0,114187
8,73396	5,19078	-0,0408615	0,11331
9,31149	5,19078	-0,0397739	0,112486
9,88902	5,19078	-0,0386913	0,11163
10,4665	5,19078	-0,0375771	0,110809
11,0441	5,19078	-0,036488	0,110072
11,6216	5,19078	-0,0354533	0,109338
12,1991	5,19078	-0,0343423	0,108572
12,7767	5,19078	-0,0331791	0,107787
13,3542	5,19078	-0,0320057	0,107077
13,9317	5,19078	-0,0308597	0,106523
14,5093	5,19078	-0,0297211	0,106138
15,0868	5,19078	-0,0285502	0,105932
15,6643	5,19078	-0,0273515	0,105941
16,2418	5,19078	-0,0263014	0,106103
16,8194	5,19078	-0,0255075	0,106323
17,3969	5,19078	0	0
17,9744	5,19078	0	0
-18,4099	4,61325	0	0
-17,8324	4,61325	0	0
-17,2549	4,61325	-0,0968257	0,144563
-16,6773	4,61325	-0,0958137	0,144473
-16,0998	4,61325	-0,0946227	0,144246
-15,5223	4,61325	-0,0933098	0,144081
-14,9448	4,61325	-0,0919927	0,14382
-14,3672	4,61325	-0,0907662	0,143536
-13,7897	4,61325	-0,0894827	0,143176
-13,2122	4,61325	-0,0881209	0,142832
-12,6346	4,61325	-0,0867433	0,142474
-12,0571	4,61325	-0,0852946	0,142049
-11,4796	4,61325	-0,0838019	0,141599
-10,9021	4,61325	-0,0822682	0,14111
-10,3245	4,61325	-0,080736	0,14061
-9,74699	4,61325	-0,0791658	0,140047
-9,16946	4,61325	-0,0775591	0,139286
-8,59193	4,61325	-0,076019	0,138415
-8,0144	4,61325	-0,0747061	0,137547
-7,43687	4,61325	-0,0736161	0,13655
-6,85934	4,61325	-0,0725628	0,135507
-6,28181	4,61325	-0,0715279	0,134621
-5,70428	4,61325	-0,070391	0,133606
-5,12675	4,61325	-0,0691819	0,132574
-4,54922	4,61325	-0,0679565	0,131616
-3,97169	4,61325	-0,0667458	0,130726
-3,39417	4,61325	-0,0655311	0,129907
-2,81664	4,61325	-0,0642364	0,129076
-2,23911	4,61325	-0,0628444	0,128319
-1,66158	4,61325	-0,061379	0,12757
-1,08405	4,61325	-0,0598869	0,126832
-0,506517	4,61325	-0,0584954	0,126154
0,0710123	4,61325	-0,0572353	0,125487
0,648542	4,61325	-0,056034	0,124779
1,22607	4,61325	-0,0549784	0,123974
1,8036	4,61325	-0,0538951	0,12301
2,38113	4,61325	-0,0527434	0,121978
2,95866	4,61325	-0,0516256	0,120936
3,53619	4,61325	-0,0505745	0,119908
4,11372	4,61325	-0,0495879	0,118878
4,69125	4,61325	-0,048557	0,117877
5,26878	4,61325	-0,0474659	0,116937
5,84631	4,61325	-0,0462513	0,11611
6,42384	4,61325	-0,0450454	0,115404
7,00137	4,61325	-0,0437586	0,114634
7,5789	4,61325	-0,0424883	0,113852
8,15643	4,61325	-0,0412753	0,112961
8,73396	4,61325	-0,0401117	0,112063
9,31149	4,61325	-0,0390146	0,111121
9,88902	4,61325	-0,0379446	0,110132
10,4665	4,61325	-0,0368185	0,109111
11,0441	4,61325	-0,035728	0,108105
11,6216	4,61325	-0,0346388	0,107069
12,1991	4,61325	-0,0334789	0,106047
12,7767	4,61325	-0,0322493	0,105136
13,3542	4,61325	-0,0310317	0,104363
13,9317	4,61325	-0,029861	0,103824
14,5093	4,61325	-0,0286796	0,103551
15,0868	4,61325	-0,027514	0,103443
15,6643	4,61325	-0,0263741	0,103588
16,2418	4,61325	-0,025347	0,103849
16,8194	4,61325	-0,0245888	0,104153
17,3969	4,61325	0	0
17,9744	4,61325	0	0
-18,4099	4,03572	0	0
-17,8324	4,03572	0	0
-17,2549	4,03572	-0,096973	0,143647
-16,6773	4,03572	-0,0959926	0,143577
-16,0998	4,03572	-0,0948138	0,143329
-15,5223	4,03572	-0,0934278	0,143134
-14,9448	4,03572	-0,0919909	0,142905
-14,3672	4,03572	-0,0907111	0,14269
-13,7897	4,03572	-0,0894307	0,142495
-13,2122	4,03572	-0,0879911	0,14216
-12,6346	4,03572	-0,0864826	0,141805
-12,0571	4,03572	-0,0849239	0,141413
-11,4796	4,03572	-0,0833611	0,140972
-10,9021	4,03572	-0,0818321	0,140494
-10,3245	4,03572	-0,0802319	0,140026
-9,74699	4,03572	-0,0786849	0,139305
-9,16946	4,03572	-0,0770911	0,138415
-8,59193	4,03572	-0,075587	0,13747
-8,0144	4,03572	-0,0742811	0,136486
-7,43687	4,03572	-0,0732	0,135516
-6,85934	4,03572	-0,0721745	0,134577
-6,28181	4,03572	-0,0711281	0,133579
