17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	-0.0448911	0.501325
-12.2256	3.39828	-0.0431356	0.491086
-11.66	3.39828	-0.040781	0.480451
-11.0944	3.39828	-0.0360694	0.458897
-10.5288	3.39828	-0.0293553	0.43543
-9.96324	3.39828	-0.0205701	0.409809
-9.39764	3.39828	-0.00991349	0.381184
-8.83204	3.39828	0.00200693	0.348957
-8.26645	3.39828	0.0144083	0.313151
-7.70085	3.39828	0.0259966	0.274455
-7.13525	3.39828	0.0351629	0.234028
-6.56966	3.39828	0.0406221	0.193345
-6.00406	3.39828	0.0417347	0.154199
-5.43846	3.39828	0.0382256	0.118217
-4.87287	3.39828	0.0303744	0.0866468
-4.30727	3.39828	0.0188437	0.0602318
-3.74167	3.39828	0.00443236	0.0389903
-3.17607	3.39828	-0.0117593	0.0227145
-2.61048	3.39828	-0.0287095	0.0110004
-2.04488	3.39828	-0.0458272	0.00312543
-1.47928	3.39828	-0.0626175	-0.00161109
-0.913687	3.39828	-0.0787636	-0.00387806
-0.348091	3.39828	-0.0940271	-0.00420185
0.217506	3.39828	-0.107996	-0.00293759
0.783103	3.39828	-0.120639	-0.000522603
1.3487	3.39828	-0.132038	0.00266062
1.9143	3.39828	-0.142142	0.00626877
2.47989	3.39828	-0.150926	0.0101332
3.04549	3.39828	-0.158488	0.0142255
3.61109	3.39828	-0.165023	0.0183761
4.17668	3.39828	-0.17076	0.0224506
4.74228	3.39828	-0.175797	0.0263421
5.30788	3.39828	-0.18001	0.0298919
5.87347	3.39828	-0.18361	0.0330215
6.43907	3.39828	-0.186881	0.0355968
7.00467	3.39828	-0.189867	0.0375117
7.57026	3.39828	-0.192532	0.038825
8.13586	3.39828	-0.194831	0.0396196
8.70146	3.39828	-0.196757	0.0399722
9.26706	3.39828	-0.198432	0.0399004
9.83265	3.39828	-0.199924	0.03936
10.3982	3.39828	-0.201043	0.0383067
10.9638	3.39828	-0.201504	0.036897
11.5294	3.39828	-0.201838	0.036326
12.095	3.39828	-0.202114	0.035588
12.6606	3.39828	-0.202288	0.0345823
13.2262	3.39828	0	0
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	-0.0601121	0.502284
-12.2256	2.83268	-0.0581365	0.491931
-11.66	2.83268	-0.0554348	0.481173
-11.0944	2.83268	-0.050003	0.459276
-10.5288	2.83268	-0.0422095	0.435182
-9.96324	2.83268	-0.0318756	0.408444
-9.39764	2.83268	-0.0192313	0.378069
-8.83204	2.83268	-0.00505172	0.343388
-8.26645	2.83268	0.00954221	0.304495
-7.70085	2.83268	0.0229482	0.262263
-7.13525	2.83268	0.0333449	0.218183
-6.56966	2.83268	0.0392883	0.174196
-6.00406	2.83268	0.0400959	0.132498
-5.43846	2.83268	0.0355554	0.095007
-4.87287	2.83268	0.0261521	0.0630939
-4.30727	2.83268	0.0128767	0.0374004
-3.74167	2.83268	-0.00321853	0.0177334
-3.17607	2.83268	-0.020887	0.00360772
-2.61048	2.83268	-0.0390213	-0.0057396
-2.04488	2.83268	-0.0570168	-0.0112442
-1.47928	2.83268	-0.0744216	-0.0137792
-0.913687	2.83268	-0.0909833	-0.0140913
-0.348091	2.83268	-0.106521	-0.0126693
0.217506	2.83268	-0.120612	-0.00986012
0.783103	2.83268	-0.133284	-0.00604798
1.3487	2.83268	-0.144662	-0.00155649
1.9143	2.83268	-0.154781	0.00326324
2.47989	2.83268	-0.163623	0.00828725
3.04549	2.83268	-0.17128	0.01349
3.61109	2.83268	-0.177914	0.0186927
4.17668	2.83268	-0.18378	0.0237785
4.74228	2.83268	-0.188955	0.0286375
5.30788	2.83268	-0.193351	0.0331258
5.87347	2.83268	-0.197126	0.0372013
6.43907	2.83268	-0.200545	0.0407501
7.00467	2.83268	-0.203656	0.0436756
7.57026	2.83268	-0.206466	0.0460337
8.13586	2.83268	-0.208958	0.0479047
8.70146	2.83268	-0.211081	0.0493624
9.26706	2.83268	-0.212929	0.0504377
9.83265	2.83268	-0.2146	0.0510859
10.3982	2.83268	-0.215922	0.051261
10.9638	2.83268	-0.21663	0.0511076
11.5294	2.83268	-0.217084	0.051136
12.095	2.83268	-0.217463	0.0510248
12.6606	2.83268	-0.217767	0.0506878
13.2262	2.83268	0	0
13.7918	2.83268	0	0
14.3574	2.83268	0	0
14.923	2.83268	0	0
15.4886	2.83268	0	0
16.0542	2.83268	0	0
16.6198	2.83268	0	0
17.1854	2.83268	0	0
17.751	2.83268	0	0
18.3166	2.83268	0	0
18.8822	2.83268	0	0
19.4478	2.83268	0	0
-16.1848	2.26708	0	0
-15.6192	2.26708	0	0
-15.0536	2.26708	0	0
-14.488	2.26708	0	0
-13.9224	2.26708	0	0
-13.3568	2.26708	0	0
-12.7912	2.26708	-0.0753404	0.504239
-12.2256	2.26708	-0.073165	0.493875
-11.66	2.26708	-0.0701327	0.48304
-11.0944	2.26708	-0.0639975	0.461044
-10.5288	2.26708	-0.0550483	0.436401
-9.96324	2.26708	-0.0430316	0.408406
-9.39764	2.26708	-0.0282202	0.375951
-8.83204	2.26708	-0.0116086	0.338288
-8.26645	2.26708	0.00529117	0.295635
-7.70085	2.26708	0.0205391	0.249181
-7.13525	2.26708	0.0320721	0.200897
-6.56966	2.26708	0.0383584	0.153264
-6.00406	2.26708	0.0386869	0.108942
-5.43846	2.26708	0.0329511	0.0701266
-4.87287	2.26708	0.0219173	0.0383252
-4.30727	2.26708	0.00694637	0.0139965
-3.74167	2.26708	-0.0106097	-0.00339594
-3.17607	2.26708	-0.0294074	-0.0147862
-2.61048	2.26708	-0.0483391	-0.0213702
-2.04488	2.26708	-0.0668449	-0.0243196
-1.47928	2.26708	-0.084548	-0.0246166
-0.913687	2.26708	-0.101259	-0.0230389
-0.348091	2.26708	-0.116845	-0.0200065
0.217506	2.26708	-0.13091	-0.0158117
0.783103	2.26708	-0.143502	-0.0107968
1.3487	2.26708	-0.15478	-0.00518362
1.9143	2.26708	-0.164841	0.000699661
2.47989	2.26708	-0.173699	0.00674979
3.04549	2.26708	-0.181432	0.0129474
3.61109	2.26708	-0.188191	0.0191049
4.17668	2.26708	-0.194214	0.0251176
4.74228	2.26708	-0.199563	0.0308846
5.30788	2.26708	-0.204193	0.0362656
5.87347	2.26708	-0.208215	0.0412463
6.43907	2.26708	-0.21183	0.0457532
7.00467	2.26708	-0.215092	0.0497016
7.57026	2.26708	-0.218069	0.053152
8.13586	2.26708	-0.220773	0.0561632
8.70146	2.26708	-0.223125	0.0587846
9.26706	2.26708	-0.225197	0.061062
9.83265	2.26708	-0.227092	0.0629558
10.3982	2.26708	-0.228648	0.0644132
10.9638	2.26708	-0.229612	0.0655513
11.5294	2.26708	-0.230209	0.0661972
12.095	2.26708	-0.230721	0.0667104
12.6606	2.26708	-0.231184	0.0670421
13.2262	2.26708	0	0
13.7918	2.26708	0	0
14.3574	2.26708	0	0
14.923	2.26708	0	0
15.4886	2.26708	0	0
16.0542	2.26708	0	0
16.6198	2.26708	0	0
17.1854	2.26708	0	0
17.751	2.26708	0	0
18.3166	2.26708	0	0
18.8822	2.26708	0	0
19.4478	2.26708	0	0
-16.1848	1.70149	0	0
-15.6192	1.70149	0	0
-15.0536	1.70149	0	0
-14.488	1.70149	0	0
-13.9224	1.70149	0	0
-13.3568	1.70149	0	0
-12.7912	1.70149	-0.0901493	0.507775
-12.2256	1.70149	-0.0879521	0.497827
-11.66	1.70149	-0.0847199	0.487161
-11.0944	1.70149	-0.0780486	0.465857
-10.5288	1.70149	-0.0680544	0.441069
-9.96324	1.70149	-0.0542877	0.411756
-9.39764	1.70149	-0.0371893	0.376683
-8.83204	1.70149	-0.018009	0.335113
-8.26645	1.70149	0.00132362	0.28759
-7.70085	1.70149	0.0184499	0.235884
-7.13525	1.70149	0.0310862	0.182693
-6.56966	1.70149	0.0376411	0.131072
-6.00406	1.70149	0.037356	0.0840655
-5.43846	1.70149	0.030329	0.0441824
-4.87287	1.70149	0.0176822	0.0130484
-4.30727	1.70149	0.00118516	-0.00915541
-3.74167	1.70149	-0.0175265	-0.0235288
-3.17607	1.70149	-0.0370396	-0.0317298
-2.61048	1.70149	-0.0563485	-0.0353858
-2.04488	1.70149	-0.0749942	-0.0358
-1.47928	1.70149	-0.0926853	-0.0339754
-0.913687	1.70149	-0.10931	-0.0306507
-0.348091	1.70149	-0.124767	-0.026155
0.217506	1.70149	-0.138689	-0.0207336
0.783103	1.70149	-0.151149	-0.0146852
1.3487	1.70149	-0.162302	-0.00812843
1.9143	1.70149	-0.172284	-0.00133142
2.47989	1.70149	-0.181135	0.00561134
3.04549	1.70149	-0.188931	0.012683
3.61109	1.70149	-0.19582	0.0196874
4.17668	1.70149	-0.202003	0.0265297
4.74228	1.70149	-0.207541	0.0331338
5.30788	1.70149	-0.212444	0.0393617
5.87347	1.70149	-0.216765	0.0452152
6.43907	1.70149	-0.220637	0.0506558
7.00467	1.70149	-0.224108	0.0556005
7.57026	1.70149	-0.227294	0.0601206
8.13586	1.70149	-0.230232	0.0642516
8.70146	1.70149	-0.232829	0.0680339
9.26706	1.70149	-0.235137	0.0715326
9.83265	1.70149	-0.23726	0.0747141
10.3982	1.70149	-0.239055	0.0775285
10.9638	1.70149	-0.240253	0.0800477
11.5294	1.70149	-0.240989	0.0813655
12.095	1.70149	-0.241641	0.0825642
12.6606	1.70149	-0.242261	0.08362
13.2262	1.70149	0	0
13.7918	1.70149	0	0
14.3574	1.70149	0	0
14.923	1.70149	0	0
15.4886	1.70149	0	0
16.0542	1.70149	0	0
16.6198	1.70149	0	0
17.1854	1.70149	0	0
17.751	1.70149	0	0
18.3166	1.70149	0	0
18.8822	1.70149	0	0
19.4478	1.70149	0	0
-16.1848	1.13589	0	0
-15.6192	1.13589	0	0
-15.0536	1.13589	0	0
-14.488	1.13589	0	0
-13.9224	1.13589	0	0
-13.3568	1.13589	0	0
-12.7912	1.13589	-0.103506	0.509849
-12.2256	1.13589	-0.101788	0.500899
-11.66	1.13589	-0.0987537	0.490715
-11.0944	1.13589	-0.0921564	0.470897
-10.5288	1.13589	-0.0815081	0.446507
-9.96324	1.13589	-0.0660779	0.416
-9.39764	1.13589	-0.0465415	0.377708
-8.83204	1.13589	-0.0245659	0.331373
-8.26645	1.13589	-0.00265765	0.278184
-7.70085	1.13589	0.0164401	0.220741
-7.13525	1.13589	0.0302194	0.162589
-6.56966	1.13589	0.0369928	0.107276
-6.00406	1.13589	0.035941	0.0581111
-5.43846	1.13589	0.0275494	0.017897
-4.87287	1.13589	0.0133945	-0.0117434
-4.30727	1.13589	-0.00426932	-0.0310303
-3.74167	1.13589	-0.0236382	-0.0418387
-3.17607	1.13589	-0.0433599	-0.0466779
-2.61048	1.13589	-0.0626055	-0.0474572
-2.04488	1.13589	-0.0810357	-0.0455072
-1.47928	1.13589	-0.0984673	-0.0417773
-0.913687	1.13589	-0.114816	-0.036895
-0.348091	1.13589	-0.130021	-0.0310997
0.217506	1.13589	-0.143747	-0.0246034
0.783103	1.13589	-0.15606	-0.0176396
1.3487	1.13589	-0.167101	-0.0102543
1.9143	1.13589	-0.177002	-0.00266386
2.47989	1.13589	-0.185849	0.00505239
3.04549	1.13589	-0.193713	0.0128764
3.61109	1.13589	-0.20075	0.0206078
4.17668	1.13589	-0.207106	0.0281746
4.74228	1.13589	-0.21284	0.0355208
5.30788	1.13589	-0.218021	0.0425168
5.87347	1.13589	-0.222671	0.0491905
6.43907	1.13589	-0.226831	0.0555082
7.00467	1.13589	-0.230561	0.061406
7.57026	1.13589	-0.23399	0.0669529
8.13586	1.13589	-0.237187	0.0721618
8.70146	1.13589	-0.240051	0.0770853
9.26706	1.13589	-0.242614	0.0817981
9.83265	1.13589	-0.244983	0.0862703
10.3982	1.13589	-0.247028	0.0904817
10.9638	1.13589	-0.248436	0.0944458
11.5294	1.13589	-0.249311	0.0964648
12.095	1.13589	-0.250093	0.0984054
12.6606	1.13589	-0.250847	0.100253
13.2262	1.13589	0	0
13.7918	1.13589	0	0
14.3574	1.13589	0	0
14.923	1.13589	0	0
15.4886	1.13589	0	0
16.0542	1.13589	0	0
16.6198	1.13589	0	0
17.1854	1.13589	0	0
17.751	1.13589	0	0
18.3166	1.13589	0	0
18.8822	1.13589	0	0
19.4478	1.13589	0	0
-16.1848	0.570294	0	0
-15.6192	0.570294	0	0
-15.0536	0.570294	0	0
-14.488	0.570294	0	0
-13.9224	0.570294	0	0
-13.3568	0.570294	0	0
-12.7912	0.570294	0	0
-12.2256	0.570294	0	0
-11.66	0.570294	0	0
-11.0944	0.570294	0	0
-10.5288	0.570294	0	0
-9.96324	0.570294	0	0
-9.39764	0.570294	0	0
-8.83204	0.570294	-0.0308947	0.31149
-8.26645	0.570294	-0.00628328	0.254838
-7.70085	0.570294	0.0148808	0.194339
-7.13525	0.570294	0.0298828	0.13429
-6.56966	0.570294	0.0367504	0.0782255
-6.00406	0.570294	0.0347773	0.0295069
-5.43846	0.570294	0.0250063	-0.00878464
-4.87287	0.570294	0.00949437	-0.0353269
-4.30727	0.570294	-0.00896574	-0.0507737
-3.74167	0.570294	-0.0285376	-0.0577034
-3.17607	0.570294	-0.0480437	-0.0591821
-2.61048	0.570294	-0.0668725	-0.0572786
-2.04488	0.570294	-0.0848296	-0.0532194
-1.47928	0.570294	-0.101825	-0.0478196
-0.913687	0.570294	-0.117782	-0.0415951
-0.348091	0.570294	-0.132663	-0.0346974
0.217506	0.570294	-0.146189	-0.0272964
0.783103	0.570294	-0.158363	-0.0195821
1.3487	0.570294	-0.169313	-0.0115284
1.9143	0.570294	-0.179152	-0.00329527
2.47989	0.570294	-0.188	0.00503286
3.04549	0.570294	-0.195934	0.0134398
3.61109	0.570294	-0.203123	0.021754
4.17668	0.570294	-0.209635	0.0299191
4.74228	0.570294	-0.215564	0.0379043
5.30788	0.570294	-0.221013	0.0456133
5.87347	0.570294	-0.225979	0.0530627
6.43907	0.570294	-0.230439	0.0602483
7.00467	0.570294	-0.234447	0.0671091
7.57026	0.570294	-0.238128	0.0736965
8.13586	0.570294	-0.241585	0.0800143
8.70146	0.570294	-0.244711	0.0861123
9.26706	0.570294	-0.247541	0.0920717
9.83265	0.570294	-0.250165	0.0978825
10.3982	0.570294	-0.252435	0.103525
10.9638	0.570294	-0.254012	0.108973
11.5294	0.570294	-0.255009	0.111725
12.095	0.570294	-0.255908	0.11444
12.6606	0.570294	-0.256777	0.11712
13.2262	0.570294	0	0
13.7918	0.570294	0	0
14.3574	0.570294	0	0
14.923	0.570294	0	0
15.4886	0.570294	0	0
16.0542	0.570294	0	0
16.6198	0.570294	0	0
17.1854	0.570294	0	0
17.751	0.570294	0	0
18.3166	0.570294	0	0
18.8822	0.570294	0	0
19.4478	0.570294	0	0
-16.1848	0.00469673	0	0
-15.6192	0.00469673	0	0
-15.0536	0.00469673	0	0
-14.488	0.00469673	0	0
-13.9224	0.00469673	0	0
-13.3568	0.00469673	0	0
-12.7912	0.00469673	0	0
-12.2256	0.00469673	0	0
-11.66	0.00469673	0	0
-11.0944	0.00469673	0	0
-10.5288	0.00469673	0	0
-9.96324	0.00469673	0	0
-9.39764	0.00469673	0	0
-8.83204	0.00469673	-0.0357441	0.247045
-8.26645	0.00469673	-0.00867969	0.195521
-7.70085	0.00469673	0.0143471	0.141061
-7.13525	0.00469673	0.0304478	0.0878559
-6.56966	0.00469673	0.0373182	0.0385186
-6.00406	0.00469673	0.0343838	-0.00399283
-5.43846	0.00469673	0.0233033	-0.0363697
-4.87287	0.00469673	0.00664901	-0.0575071
-4.30727	0.00469673	-0.0123385	-0.0680994
-3.74167	0.00469673	-0.0318237	-0.0709283
-3.17607	0.00469673	-0.0508465	-0.0692097
-2.61048	0.00469673	-0.0690442	-0.0648858
-2.04488	0.00469673	-0.086375	-0.0590081
-1.47928	0.00469673	-0.102836	-0.0522162
-0.913687	0.00469673	-0.118338	-0.0448708
-0.348091	0.00469673	-0.132881	-0.0370672
0.217506	0.00469673	-0.146216	-0.0289466
0.783103	0.00469673	-0.158276	-0.0206523
1.3487	0.00469673	-0.169169	-0.0121176
1.9143	0.00469673	-0.178981	-0.00342394
2.47989	0.00469673	-0.187847	0.00536388
3.04549	0.00469673	-0.195867	0.0142167
3.61109	0.00469673	-0.203194	0.0230071
4.17668	0.00469673	-0.209834	0.0316884
4.74228	0.00469673	-0.21595	0.0402661
5.30788	0.00469673	-0.221638	0.0486673
5.87347	0.00469673	-0.226878	0.0569025
6.43907	0.00469673	-0.231618	0.0649581
7.00467	0.00469673	-0.235891	0.0727852
7.57026	0.00469673	-0.239804	0.0804111
8.13586	0.00469673	-0.243507	0.0878302
8.70146	0.00469673	-0.246853	0.0951202
9.26706	0.00469673	-0.249918	0.102347
9.83265	0.00469673	-0.252772	0.109513
10.3982	0.00469673	-0.255228	0.116611
10.9638	0.00469673	-0.256922	0.123561
11.5294	0.00469673	-0.258012	0.127071
12.095	0.00469673	-0.258984	0.130599
12.6606	0.00469673	-0.259923	0.13412
13.2262	0.00469673	0	0
13.7918	0.00469673	0	0
14.3574	0.00469673	0	0
14.923	0.00469673	0	0
15.4886	0.00469673	0	0
16.0542	0.00469673	0	0
16.6198	0.00469673	0	0
17.1854	0.00469673	0	0
17.751	0.00469673	0	0
18.3166	0.00469673	0	0
18.8822	0.00469673	0	0
19.4478	0.00469673	0	0
-16.1848	-0.5609	0	0
-15.6192	-0.5609	0	0
-15.0536	-0.5609	0	0
-14.488	-0.5609	0	0
-13.9224	-0.5609	0	0
-13.3568	-0.5609	0	0
-12.7912	-0.5609	0	0
-12.2256	-0.5609	0	0
-11.66	-0.5609	0	0
-11.0944	-0.5609	0	0
-10.5288	-0.5609	0	0
-9.96324	-0.5609	0	0
-9.39764	-0.5609	0	0
-8.83204	-0.5609	-0.0370812	0.13125
-8.26645	-0.5609	-0.00836257	0.0955397
-7.70085	-0.5609	0.0158421	0.0578109
-7.13525	-0.5609	0.0325953	0.0213665
-6.56966	-0.5609	0.0393163	-0.0126831
-6.00406	-0.5609	0.0355237	-0.0423589
-5.43846	-0.5609	0.0233475	-0.0644467
-4.87287	-0.5609	0.0057754	-0.0778047
-4.30727	-0.5609	-0.013546	-0.0826496
-3.74167	-0.5609	-0.0327845	-0.0813767
-3.17607	-0.5609	-0.0512325	-0.076785
-2.61048	-0.5609	-0.0687662	-0.0704281
-2.04488	-0.5609	-0.0854564	-0.0630841
-1.47928	-0.5609	-0.10142	-0.0551829
-0.913687	-0.5609	-0.116487	-0.0469548
-0.348091	-0.5609	-0.130716	-0.0384442
0.217506	-0.5609	-0.143911	-0.0297651
0.783103	-0.5609	-0.155899	-0.02102
1.3487	-0.5609	-0.166782	-0.0121064
1.9143	-0.5609	-0.176619	-0.00306379
2.47989	-0.5609	-0.18555	0.00606611
3.04549	-0.5609	-0.193687	0.0152367
3.61109	-0.5609	-0.201161	0.0243816
4.17668	-0.5609	-0.207912	0.0335044
4.74228	-0.5609	-0.214175	0.0426113
5.30788	-0.5609	-0.220044	0.0516646
5.87347	-0.5609	-0.225482	0.0606645
6.43907	-0.5609	-0.230427	0.0695672
7.00467	-0.5609	-0.2349	0.078372
7.57026	-0.5609	-0.238991	0.0870706
8.13586	-0.5609	-0.242892	0.0956273
8.70146	-0.5609	-0.246419	0.104143
9.26706	-0.5609	-0.24969	0.112655
9.83265	-0.5609	-0.252749	0.121187
10.3982	-0.5609	-0.255357	0.129746
10.9638	-0.5609	-0.257137	0.138197
11.5294	-0.5609	-0.258295	0.142467
12.095	-0.5609	-0.259317	0.146793
12.6606	-0.5609	-0.260306	0.151127
13.2262	-0.5609	0	0
13.7918	-0.5609	0	0
14.3574	-0.5609	0	0
14.923	-0.5609	0	0
15.4886	-0.5609	0	0
16.0542	-0.5609	0	0
16.6198	-0.5609	0	0
17.1854	-0.5609	0	0
17.751	-0.5609	0	0
18.3166	-0.5609	0	0
18.8822	-0.5609	0	0
19.4478	-0.5609	0	0
-16.1848	-1.1265	0	0
-15.6192	-1.1265	0	0
-15.0536	-1.1265	0	0
-14.488	-1.1265	0	0
-13.9224	-1.1265	0	0
-13.3568	-1.1265	0	0
-12.7912	-1.1265	0	0
-12.2256	-1.1265	0	0
-11.66	-1.1265	0	0
-11.0944	-1.1265	0	0
-10.5288	-1.1265	0	0
-9.96324	-1.1265	0	0
-9.39764	-1.1265	0	0
-8.83204	-1.1265	-0.0343842	-0.010561
-8.26645	-1.1265	-0.00487937	-0.0259686
-7.70085	-1.1265	0.0197839	-0.0421998
-7.13525	-1.1265	0.0367371	-0.0571856
-6.56966	-1.1265	0.0433347	-0.0713393
-6.00406	-1.1265	0.0389945	-0.0839793
-5.43846	-1.1265	0.0260544	-0.0926775
-4.87287	-1.1265	0.00781612	-0.0964472
-4.30727	-1.1265	-0.0118084	-0.0948698
-3.74167	-1.1265	-0.0308922	-0.0894898
-3.17607	-1.1265	-0.0489292	-0.0822988
-2.61048	-1.1265	-0.065983	-0.074244
-2.04488	-1.1265	-0.0822015	-0.0657375
-1.47928	-1.1265	-0.0977942	-0.05697
-0.913687	-1.1265	-0.112539	-0.0480566
-0.348091	-1.1265	-0.126518	-0.0390116
0.217506	-1.1265	-0.139619	-0.0299083
0.783103	-1.1265	-0.151586	-0.0208251
1.3487	-1.1265	-0.16249	-0.0116418
1.9143	-1.1265	-0.172385	-0.00233228
2.47989	-1.1265	-0.181387	0.00705535
3.04549	-1.1265	-0.189629	0.0164754
3.61109	-1.1265	-0.197206	0.025934
4.17668	-1.1265	-0.204014	0.0354486
4.74228	-1.1265	-0.21036	0.0450411
5.30788	-1.1265	-0.216323	0.0547129
5.87347	-1.1265	-0.221866	0.0644327
6.43907	-1.1265	-0.22693	0.0741763
7.00467	-1.1265	-0.231508	0.0839559
7.57026	-1.1265	-0.23569	0.0937279
8.13586	-1.1265	-0.23968	0.103434
8.70146	-1.1265	-0.243296	0.113167
9.26706	-1.1265	-0.246699	0.122962
9.83265	-1.1265	-0.249895	0.132862
10.3982	-1.1265	-0.252601	0.142875
10.9638	-1.1265	-0.254442	0.152829
11.5294	-1.1265	-0.255645	0.157845
12.095	-1.1265	-0.256733	0.162948
12.6606	-1.1265	-0.257774	0.168085
13.2262	-1.1265	0	0
13.7918	-1.1265	0	0
14.3574	-1.1265	0	0
14.923	-1.1265	0	0
15.4886	-1.1265	0	0
16.0542	-1.1265	0	0
16.6198	-1.1265	0	0
17.1854	-1.1265	0	0
17.751	-1.1265	0	0
18.3166	-1.1265	0	0
18.8822	-1.1265	0	0
19.4478	-1.1265	0	0
-16.1848	-1.69209	0	0
-15.6192	-1.69209	0	0
-15.0536	-1.69209	0	0
-14.488	-1.69209	0	0
-13.9224	-1.69209	0	0
-13.3568	-1.69209	0	0
-12.7912	-1.69209	0	0
-12.2256	-1.69209	0	0
-11.66	-1.69209	0	0
-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	-0.0274822	-0.158249
-8.26645	-1.69209	0.00217103	-0.152734
-7.70085	-1.69209	0.0268119	-0.1466
-7.13525	-1.69209	0.0436801	-0.139158
-6.56966	-1.69209	0.0501087	-0.132294
-6.00406	-1.69209	0.045412	-0.126675
-5.43846	-1.69209	0.0319864	-0.120842
-4.87287	-1.69209	0.0132706	-0.114185
-4.30727	-1.69209	-0.00668408	-0.105861
-3.74167	-1.69209	-0.0258362	-0.0964346
-3.17607	-1.69209	-0.0437791	-0.0868794
-2.61048	-1.69209	-0.0606772	-0.0773819
-2.04488	-1.69209	-0.0767116	-0.0678903
-1.47928	-1.69209	-0.092137	-0.0583994
-0.913687	-1.69209	-0.106689	-0.0488893
-0.348091	-1.69209	-0.12053	-0.0393445
0.217506	-1.69209	-0.13358	-0.0298473
0.783103	-1.69209	-0.145579	-0.0204303
1.3487	-1.69209	-0.156545	-0.010972
1.9143	-1.69209	-0.166505	-0.00143236
2.47989	-1.69209	-0.175564	0.00818496
3.04549	-1.69209	-0.183874	0.0178441
3.61109	-1.69209	-0.191486	0.0275951
4.17668	-1.69209	-0.198282	0.0375016
4.74228	-1.69209	-0.204617	0.0475791
5.30788	-1.69209	-0.210557	0.0578535
5.87347	-1.69209	-0.216077	0.0682999
6.43907	-1.69209	-0.221142	0.0788771
7.00467	-1.69209	-0.225731	0.0895962
7.57026	-1.69209	-0.229908	0.100408
8.13586	-1.69209	-0.233896	0.111229
8.70146	-1.69209	-0.237509	0.122159
9.26706	-1.69209	-0.240943	0.133232
9.83265	-1.69209	-0.244196	0.144473
10.3982	-1.69209	-0.246942	0.155932
10.9638	-1.69209	-0.248809	0.167412
11.5294	-1.69209	-0.250039	0.173177
12.095	-1.69209	-0.251169	0.17906
12.6606	-1.69209	-0.252236	0.184996
13.2262	-1.69209	0	0
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	-0.0164279	-0.306182
-8.26645	-2.25769	0.0126317	-0.279759
-7.70085	-2.25769	0.0367565	-0.25127
-7.13525	-2.25769	0.0532996	-0.221456
-6.56966	-2.25769	0.0595193	-0.193616
-6.00406	-2.25769	0.0547112	-0.16964
-5.43846	-2.25769	0.0411731	-0.14907
-4.87287	-2.25769	0.0222498	-0.131796
-4.30727	-2.25769	0.00200482	-0.116657
-3.74167	-2.25769	-0.0174284	-0.103253
-3.17607	-2.25769	-0.0356386	-0.0913776
-2.61048	-2.25769	-0.0527633	-0.0804323
-2.04488	-2.25769	-0.0689501	-0.0699573
-1.47928	-2.25769	-0.0844541	-0.0597332
-0.913687	-2.25769	-0.0990117	-0.0496311
-0.348091	-2.25769	-0.112844	-0.0396129
0.217506	-2.25769	-0.125902	-0.0297399
0.783103	-2.25769	-0.137969	-0.0200109
1.3487	-2.25769	-0.148999	-0.0103142
1.9143	-2.25769	-0.158997	-0.000575525
2.47989	-2.25769	-0.168105	0.00925337
3.04549	-2.25769	-0.176435	0.0191498
3.61109	-2.25769	-0.184013	0.0292194
4.17668	-2.25769	-0.190739	0.0395469
4.74228	-2.25769	-0.196971	0.0501333
5.30788	-2.25769	-0.202773	0.0610363
5.87347	-2.25769	-0.208154	0.0722269
6.43907	-2.25769	-0.213084	0.0836358
7.00467	-2.25769	-0.217573	0.0952895
7.57026	-2.25769	-0.221657	0.107134
8.13586	-2.25769	-0.225555	0.119073
8.70146	-2.25769	-0.229073	0.131213
9.26706	-2.25769	-0.232442	0.14357
