-4,54922	9,81102	-0,0780426	0,150502
-3,97169	9,81102	-0,0768424	0,149629
-3,39417	9,81102	-0,0757765	0,14865
-2,81664	9,81102	-0,0746541	0,147816
-2,23911	9,81102	-0,0734304	0,146949
-1,66158	9,81102	-0,0723915	0,146167
-1,08405	9,81102	-0,0713215	0,14544
-0,506517	9,81102	-0,0701997	0,144764
0,0710123	9,81102	-0,0690323	0,144168
0,648542	9,81102	-0,0678199	0,143494
1,22607	9,81102	-0,0665112	0,142768
1,8036	9,81102	-0,0651851	0,142012
2,38113	9,81102	-0,0639782	0,141184
2,95866	9,81102	-0,0625948	0,140334
3,53619	9,81102	-0,0613141	0,139542
4,11372	9,81102	-0,0602638	0,138844
4,69125	9,81102	-0,0591559	0,138028
5,26878	9,81102	-0,0579765	0,137218
5,84631	9,81102	-0,0568452	0,13642
6,42384	9,81102	-0,0557799	0,135485
7,00137	9,81102	-0,0547369	0,134477
7,5789	9,81102	-0,0535721	0,133534
8,15643	9,81102	-0,052377	0,132643
8,73396	9,81102	-0,0512026	0,131766
9,31149	9,81102	-0,0500382	0,130944
9,88902	9,81102	-0,0488256	0,130163
10,4665	9,81102	-0,0473902	0,129363
11,0441	9,81102	-0,0458706	0,128708
11,6216	9,81102	-0,0444123	0,128116
12,1991	9,81102	-0,0430968	0,12752
12,7767	9,81102	-0,0417982	0,126879
13,3542	9,81102	-0,0405719	0,126215
13,9317	9,81102	-0,039226	0,125568
14,5093	9,81102	-0,0378293	0,124975
15,0868	9,81102	-0,0365034	0,124441
15,6643	9,81102	-0,0353349	0,123859
16,2418	9,81102	-0,0341857	0,123301
16,8194	9,81102	0	0
17,3969	9,81102	0	0
17,9744	9,81102	0	0
-18,4099	9,23349	0	0
-17,8324	9,23349	0	0
-17,2549	9,23349	-0,104177	0,162055
-16,6773	9,23349	-0,103275	0,161856
-16,0998	9,23349	-0,10214	0,161511
-15,5223	9,23349	-0,100882	0,16104
-14,9448	9,23349	-0,099424	0,160625
-14,3672	9,23349	-0,0980013	0,160222
-13,7897	9,23349	-0,0966344	0,159928
-13,2122	9,23349	-0,0952656	0,159701
-12,6346	9,23349	-0,0940355	0,159366
-12,0571	9,23349	-0,0928579	0,158933
-11,4796	9,23349	-0,0917942	0,158397
-10,9021	9,23349	-0,0905501	0,157784
-10,3245	9,23349	-0,0894976	0,157195
-9,74699	9,23349	-0,0885087	0,156546
-9,16946	9,23349	-0,0873752	0,155801
-8,59193	9,23349	-0,0861873	0,154853
-8,0144	9,23349	-0,085003	0,153904
-7,43687	9,23349	-0,083818	0,153193
-6,85934	9,23349	-0,0825002	0,152455
-6,28181	9,23349	-0,0812752	0,15182
-5,70428	9,23349	-0,0800631	0,151057
-5,12675	9,23349	-0,0788427	0,150295
-4,54922	9,23349	-0,0776263	0,149458
-3,97169	9,23349	-0,0764077	0,148646
-3,39417	9,23349	-0,0752845	0,147754
-2,81664	9,23349	-0,0740873	0,146932
-2,23911	9,23349	-0,0729252	0,146118
-1,66158	9,23349	-0,071853	0,14539
-1,08405	9,23349	-0,0707358	0,144707
-0,506517	9,23349	-0,0695758	0,144002
0,0710123	9,23349	-0,0683781	0,143332
0,648542	9,23349	-0,0670929	0,142596
1,22607	9,23349	-0,0657549	0,141845
1,8036	9,23349	-0,0643286	0,141047
2,38113	9,23349	-0,0630175	0,140249
2,95866	9,23349	-0,0618147	0,139365
3,53619	9,23349	-0,0606146	0,138405
4,11372	9,23349	-0,0594809	0,137514
4,69125	9,23349	-0,0583856	0,136744
5,26878	9,23349	-0,0573102	0,135932
5,84631	9,23349	-0,0561753	0,135075
6,42384	9,23349	-0,0550524	0,134143
7,00137	9,23349	-0,0540251	0,133188
7,5789	9,23349	-0,0528807	0,132177
8,15643	9,23349	-0,0516594	0,131312
8,73396	9,23349	-0,050424	0,130476
9,31149	9,23349	-0,0491547	0,129665
9,88902	9,23349	-0,0479167	0,128889
10,4665	9,23349	-0,0465058	0,128091
11,0441	9,23349	-0,0449913	0,127432
11,6216	9,23349	-0,0435654	0,126812
12,1991	9,23349	-0,0421948	0,126191
12,7767	9,23349	-0,0408754	0,125541
13,3542	9,23349	-0,0396218	0,124852
13,9317	9,23349	-0,0383675	0,124169
14,5093	9,23349	-0,0370625	0,123537
15,0868	9,23349	-0,0357393	0,122889
15,6643	9,23349	-0,0344958	0,122242
16,2418	9,23349	-0,033286	0,121661
16,8194	9,23349	-0,0322235	0,121069
17,3969	9,23349	0	0
17,9744	9,23349	0	0
-18,4099	8,65596	0	0
-17,8324	8,65596	0	0
-17,2549	8,65596	-0,104365	0,161542
-16,6773	8,65596	-0,103442	0,161318
-16,0998	8,65596	-0,102268	0,160957
-15,5223	8,65596	-0,100877	0,160464
-14,9448	8,65596	-0,0993945	0,160022
-14,3672	8,65596	-0,0978985	0,159579
-13,7897	8,65596	-0,0965444	0,159227
-13,2122	8,65596	-0,0952847	0,159051
-12,6346	8,65596	-0,0940353	0,15877
-12,0571	8,65596	-0,0928252	0,158316
-11,4796	8,65596	-0,0916488	0,157763
-10,9021	8,65596	-0,0903917	0,157092
-10,3245	8,65596	-0,0893222	0,156355
-9,74699	8,65596	-0,0882362	0,155659
-9,16946	8,65596	-0,0870447	0,154889
-8,59193	8,65596	-0,0858358	0,153963
-8,0144	8,65596	-0,0846519	0,153042
-7,43687	8,65596	-0,0833423	0,152165
-6,85934	8,65596	-0,0819928	0,151485
-6,28181	8,65596	-0,0806929	0,150788
-5,70428	8,65596	-0,0794764	0,150027
-5,12675	8,65596	-0,0782297	0,149189
-4,54922	8,65596	-0,077039	0,148396
-3,97169	8,65596	-0,0758799	0,147674
-3,39417	8,65596	-0,0746986	0,146864
-2,81664	8,65596	-0,0734853	0,146057
-2,23911	8,65596	-0,0722778	0,14529
-1,66158	8,65596	-0,0711362	0,14452
-1,08405	8,65596	-0,0700055	0,143829
-0,506517	8,65596	-0,0688117	0,143175
0,0710123	8,65596	-0,0675505	0,1424
0,648542	8,65596	-0,0662373	0,141554
1,22607	8,65596	-0,0648836	0,140758
1,8036	8,65596	-0,0634553	0,139916
2,38113	8,65596	-0,062171	0,139126
2,95866	8,65596	-0,0610047	0,138149
3,53619	8,65596	-0,059896	0,137119
4,11372	8,65596	-0,0587376	0,136217
4,69125	8,65596	-0,0576779	0,135325
5,26878	8,65596	-0,0566238	0,134434
5,84631	8,65596	-0,0554287	0,133507
6,42384	8,65596	-0,0542456	0,132589
7,00137	8,65596	-0,0531573	0,131694
7,5789	8,65596	-0,0520162	0,130754
8,15643	8,65596	-0,0508058	0,129889
8,73396	8,65596	-0,0495366	0,129091
9,31149	8,65596	-0,0482178	0,128306
9,88902	8,65596	-0,0468644	0,127493
10,4665	8,65596	-0,0454845	0,126686
11,0441	8,65596	-0,0440116	0,126003
11,6216	8,65596	-0,0425133	0,125331
12,1991	8,65596	-0,0411399	0,124691
12,7767	8,65596	-0,0398157	0,124027
13,3542	8,65596	-0,0385471	0,123276
13,9317	8,65596	-0,0373121	0,122454
14,5093	8,65596	-0,0360389	0,121699
15,0868	8,65596	-0,0347801	0,121026
15,6643	8,65596	-0,0335126	0,120282
16,2418	8,65596	-0,0322826	0,11968
16,8194	8,65596	-0,0312773	0,119181
17,3969	8,65596	0	0
17,9744	8,65596	0	0
-18,4099	8,07843	0	0
-17,8324	8,07843	0	0
-17,2549	8,07843	-0,104627	0,160921
-16,6773	8,07843	-0,103589	0,160655
-16,0998	8,07843	-0,102379	0,160227
-15,5223	8,07843	-0,100921	0,159782
-14,9448	8,07843	-0,0994089	0,159341
-14,3672	8,07843	-0,0978577	0,158904
-13,7897	8,07843	-0,0964407	0,158502
-13,2122	8,07843	-0,0951818	0,158286
-12,6346	8,07843	-0,0939807	0,158039
-12,0571	8,07843	-0,09279	0,157592
-11,4796	8,07843	-0,0915387	0,156987
-10,9021	8,07843	-0,0903012	0,156239
-10,3245	8,07843	-0,0891483	0,155423
-9,74699	8,07843	-0,0880096	0,154646
-9,16946	8,07843	-0,0868293	0,153827
-8,59193	8,07843	-0,0856189	0,15294
-8,0144	8,07843	-0,0843567	0,15207
-7,43687	8,07843	-0,0830301	0,151195
-6,85934	8,07843	-0,0816566	0,150454
-6,28181	8,07843	-0,0802998	0,149808
-5,70428	8,07843	-0,0789571	0,149076
-5,12675	8,07843	-0,0777236	0,148223
-4,54922	8,07843	-0,0764378	0,147386
-3,97169	8,07843	-0,0752312	0,146584
-3,39417	8,07843	-0,0740474	0,145834
-2,81664	8,07843	-0,0727595	0,14514
-2,23911	8,07843	-0,0715245	0,144421
-1,66158	8,07843	-0,0703403	0,143649
-1,08405	8,07843	-0,0692024	0,142906
-0,506517	8,07843	-0,0679902	0,142198
0,0710123	8,07843	-0,0666647	0,14133
0,648542	8,07843	-0,0653508	0,140353
1,22607	8,07843	-0,0640331	0,139482
1,8036	8,07843	-0,062676	0,138655
2,38113	8,07843	-0,0613989	0,137756
2,95866	8,07843	-0,060312	0,136708
3,53619	8,07843	-0,0591897	0,135756
4,11372	8,07843	-0,0580577	0,134759
4,69125	8,07843	-0,0569878	0,13378
5,26878	8,07843	-0,0558241	0,132937
5,84631	8,07843	-0,0546334	0,132023
6,42384	8,07843	-0,0534653	0,131107
7,00137	8,07843	-0,0523572	0,13021
7,5789	8,07843	-0,0511977	0,129319
8,15643	8,07843	-0,0499802	0,12852
8,73396	8,07843	-0,0486284	0,127709
9,31149	8,07843	-0,0471697	0,126835
9,88902	8,07843	-0,0457281	0,126001
10,4665	8,07843	-0,0443524	0,125185
11,0441	8,07843	-0,0428971	0,124459
11,6216	8,07843	-0,0413884	0,123759
12,1991	8,07843	-0,0400301	0,123074
12,7767	8,07843	-0,0387084	0,122372
13,3542	8,07843	-0,0374864	0,121542
13,9317	8,07843	-0,0362313	0,120561
14,5093	8,07843	-0,0350211	0,119734
15,0868	8,07843	-0,0337581	0,118957
15,6643	8,07843	-0,0324657	0,118175
16,2418	8,07843	-0,0311961	0,117512
16,8194	8,07843	-0,0302038	0,117111
17,3969	8,07843	0	0
17,9744	8,07843	0	0
-18,4099	7,5009	0	0
-17,8324	7,5009	0	0
-17,2549	7,5009	-0,104739	0,160153
-16,6773	7,5009	-0,103752	0,159867
-16,0998	7,5009	-0,102393	0,159418
-15,5223	7,5009	-0,100906	0,158997
-14,9448	7,5009	-0,0993866	0,158535
-14,3672	7,5009	-0,0978102	0,158119
-13,7897	7,5009	-0,0963638	0,157762
-13,2122	7,5009	-0,0950327	0,157519
-12,6346	7,5009	-0,0938259	0,157198
-12,0571	7,5009	-0,0926853	0,156708
-11,4796	7,5009	-0,0914454	0,15601
-10,9021	7,5009	-0,0901482	0,155217
-10,3245	7,5009	-0,089	0,154425
-9,74699	7,5009	-0,0878435	0,153612
-9,16946	7,5009	-0,086591	0,152793
-8,59193	7,5009	-0,0853601	0,151923
-8,0144	7,5009	-0,0841048	0,151093
-7,43687	7,5009	-0,0827713	0,150274
-6,85934	7,5009	-0,0813386	0,149533
-6,28181	7,5009	-0,0799027	0,148804
-5,70428	7,5009	-0,0784453	0,14806
-5,12675	7,5009	-0,0771157	0,147238
-4,54922	7,5009	-0,0757563	0,146411
-3,97169	7,5009	-0,0744713	0,14561
-3,39417	7,5009	-0,0732871	0,144862
-2,81664	7,5009	-0,0719994	0,14415
-2,23911	7,5009	-0,0707126	0,143346
-1,66158	7,5009	-0,0694868	0,142604
-1,08405	7,5009	-0,0683275	0,14182
-0,506517	7,5009	-0,0671754	0,141017
0,0710123	7,5009	-0,0658798	0,140084
0,648542	7,5009	-0,0645273	0,13907
1,22607	7,5009	-0,0631906	0,138123
1,8036	7,5009	-0,0618721	0,137299
2,38113	7,5009	-0,0606508	0,136291
2,95866	7,5009	-0,0595875	0,135237
3,53619	7,5009	-0,0585092	0,134192
4,11372	7,5009	-0,0573264	0,133132
4,69125	7,5009	-0,0562373	0,132245
5,26878	7,5009	-0,0549983	0,131417
5,84631	7,5009	-0,0537915	0,130574
6,42384	7,5009	-0,0526539	0,129715
7,00137	7,5009	-0,0515193	0,128824
7,5789	7,5009	-0,0502925	0,127926
8,15643	7,5009	-0,0490121	0,12715
8,73396	7,5009	-0,0476526	0,126309
9,31149	7,5009	-0,0460996	0,125396
9,88902	7,5009	-0,0446048	0,124537
10,4665	7,5009	-0,0431719	0,123706
11,0441	7,5009	-0,0417427	0,122913
11,6216	7,5009	-0,0403317	0,122206
12,1991	7,5009	-0,0390158	0,121464
12,7767	7,5009	-0,0377329	0,120677
13,3542	7,5009	-0,0365236	0,119716
13,9317	7,5009	-0,0352371	0,118701
14,5093	7,5009	-0,0339776	0,117737
15,0868	7,5009	-0,0326815	0,116857
15,6643	7,5009	-0,0313635	0,116052
16,2418	7,5009	-0,0300253	0,1153
16,8194	7,5009	-0,0290602	0,11485
17,3969	7,5009	0	0
17,9744	7,5009	0	0
-18,4099	6,92337	0	0
-17,8324	6,92337	0	0
-17,2549	6,92337	-0,10493	0,159349
-16,6773	6,92337	-0,103909	0,159016
-16,0998	6,92337	-0,10251	0,158583
-15,5223	6,92337	-0,100978	0,158236
-14,9448	6,92337	-0,0994278	0,15775
-14,3672	6,92337	-0,0978073	0,157342
-13,7897	6,92337	-0,0963468	0,156919
-13,2122	6,92337	-0,0950044	0,156632
-12,6346	6,92337	-0,0937436	0,156256
-12,0571	6,92337	-0,092546	0,155674
-11,4796	6,92337	-0,0912907	0,154971
-10,9021	6,92337	-0,0899946	0,154106
-10,3245	6,92337	-0,0887497	0,153237
-9,74699	6,92337	-0,0876364	0,152473
-9,16946	6,92337	-0,0863594	0,151708
-8,59193	6,92337	-0,0850237	0,150866
-8,0144	6,92337	-0,0837509	0,150027
-7,43687	6,92337	-0,0824213	0,149236
-6,85934	6,92337	-0,0809679	0,148536
-6,28181	6,92337	-0,0793657	0,147767
-5,70428	6,92337	-0,0778541	0,146984
-5,12675	6,92337	-0,0763742	0,146236
-4,54922	6,92337	-0,074998	0,145432
-3,97169	6,92337	-0,073738	0,144628
-3,39417	6,92337	-0,0725202	0,143872
-2,81664	6,92337	-0,0712545	0,143068
-2,23911	6,92337	-0,0699292	0,142196
-1,66158	6,92337	-0,0686909	0,141392
-1,08405	6,92337	-0,0675212	0,140521
-0,506517	6,92337	-0,0663564	0,139614
0,0710123	6,92337	-0,0650841	0,138632
0,648542	6,92337	-0,0637065	0,137651
1,22607	6,92337	-0,0623899	0,136695
1,8036	6,92337	-0,0611469	0,135767
2,38113	6,92337	-0,0599567	0,134795
2,95866	6,92337	-0,0588954	0,133753
3,53619	6,92337	-0,0577653	0,132636
4,11372	6,92337	-0,0565925	0,131594
4,69125	6,92337	-0,0554142	0,130698
5,26878	6,92337	-0,0541919	0,129875
5,84631	6,92337	-0,0529617	0,129082
6,42384	6,92337	-0,0518081	0,128325
7,00137	6,92337	-0,050586	0,127461
7,5789	6,92337	-0,0493692	0,126557
8,15643	6,92337	-0,0480764	0,125715
8,73396	6,92337	-0,0466181	0,12486
9,31149	6,92337	-0,0450663	0,123974
9,88902	6,92337	-0,0435857	0,123091
10,4665	6,92337	-0,0421479	0,122208
11,0441	6,92337	-0,0407326	0,121456
11,6216	6,92337	-0,0393933	0,120694
12,1991	6,92337	-0,0381651	0,11989
12,7767	6,92337	-0,0369139	0,119019
13,3542	6,92337	-0,0356491	0,117981
13,9317	6,92337	-0,0343408	0,116922
14,5093	6,92337	-0,0329961	0,115872
15,0868	6,92337	-0,0316193	0,114809
15,6643	6,92337	-0,0302392	0,113818
16,2418	6,92337	-0,0288971	0,112993
16,8194	6,92337	-0,0279778	0,112455
17,3969	6,92337	0	0
17,9744	6,92337	0	0
-18,4099	6,34584	0	0
-17,8324	6,34584	0	0
-17,2549	6,34584	-0,105047	0,158312
-16,6773	6,34584	-0,104075	0,158106
-16,0998	6,34584	-0,102699	0,157782
-15,5223	6,34584	-0,101132	0,157408
-14,9448	6,34584	-0,0995247	0,156947
-14,3672	6,34584	-0,0979031	0,156424
-13,7897	6,34584	-0,0963536	0,156016
-13,2122	6,34584	-0,0950128	0,155672
-12,6346	6,34584	-0,0936826	0,155186
-12,0571	6,34584	-0,0924039	0,154555
-11,4796	6,34584	-0,0911032	0,153823
-10,9021	6,34584	-0,0898389	0,153047
-10,3245	6,34584	-0,0885983	0,152193
-9,74699	6,34584	-0,0874176	0,151385
-9,16946	6,34584	-0,0860653	0,150599
-8,59193	6,34584	-0,0846182	0,149779
-8,0144	6,34584	-0,0832002	0,148971
-7,43687	6,34584	-0,0817773	0,148108
-6,85934	6,34584	-0,0803199	0,147337
-6,28181	6,34584	-0,0786947	0,146637
-5,70428	6,34584	-0,0771188	0,145879
-5,12675	6,34584	-0,0756282	0,145152
-4,54922	6,34584	-0,0742869	0,144414
-3,97169	6,34584	-0,072982	0,143595
-3,39417	6,34584	-0,0717532	0,142766
-2,81664	6,34584	-0,0705079	0,141873
-2,23911	6,34584	-0,0692025	0,140945
-1,66158	6,34584	-0,0678767	0,140032
-1,08405	6,34584	-0,0666742	0,139123
-0,506517	6,34584	-0,0654911	0,138141
0,0710123	6,34584	-0,0642546	0,137121
0,648542	6,34584	-0,0629608	0,136126
1,22607	6,34584	-0,0616701	0,135137
1,8036	6,34584	-0,0604214	0,134152
2,38113	6,34584	-0,05924	0,133131
2,95866	6,34584	-0,0581423	0,132114
3,53619	6,34584	-0,0570438	0,131115
4,11372	6,34584	-0,0558453	0,130108
4,69125	6,34584	-0,0546503	0,129201
5,26878	6,34584	-0,0534042	0,128413
5,84631	6,34584	-0,0521375	0,12763
6,42384	6,34584	-0,0508983	0,126869
7,00137	6,34584	-0,0496148	0,126035
7,5789	6,34584	-0,0483991	0,125162
8,15643	6,34584	-0,0470887	0,124301
8,73396	6,34584	-0,0456416	0,123467
9,31149	6,34584	-0,0441797	0,122603
9,88902	6,34584	-0,0427326	0,121697
10,4665	6,34584	-0,0413016	0,120843
11,0441	6,34584	-0,0399214	0,120077
11,6216	6,34584	-0,0386613	0,119349
12,1991	6,34584	-0,0375075	0,118492
12,7767	6,34584	-0,0362181	0,117549
13,3542	6,34584	-0,0348976	0,11641
13,9317	6,34584	-0,0335086	0,115249
14,5093	6,34584	-0,0320518	0,114018
15,0868	6,34584	-0,0305531	0,112692
15,6643	6,34584	-0,0290461	0,111489
16,2418	6,34584	-0,0277252	0,110544
16,8194	6,34584	-0,0267997	0,109986
17,3969	6,34584	0	0
17,9744	6,34584	0	0
-18,4099	5,76831	0	0
-17,8324	5,76831	0	0
-17,2549	5,76831	-0,105174	0,157166
-16,6773	5,76831	-0,104208	0,157079
-16,0998	5,76831	-0,102883	0,156756
-15,5223	5,76831	-0,101307	0,15642
-14,9448	5,76831	-0,0995607	0,155989
-14,3672	5,76831	-0,0979544	0,155503
-13,7897	5,76831	-0,0963927	0,155052
-13,2122	5,76831	-0,0949379	0,15453
-12,6346	5,76831	-0,093557	0,154015
-12,0571	5,76831	-0,0922531	0,153338
-11,4796	5,76831	-0,0910178	0,152703
-10,9021	5,76831	-0,0897769	0,151982
-10,3245	5,76831	-0,088483	0,15115
-9,74699	5,76831	-0,0871781	0,150372
-9,16946	5,76831	-0,0857914	0,149585
-8,59193	5,76831	-0,0842644	0,148728
-8,0144	5,76831	-0,0826531	0,147898
-7,43687	5,76831	-0,0810958	0,147001
-6,85934	5,76831	-0,0795286	0,14615
-6,28181	5,76831	-0,0779914	0,145415
-5,70428	5,76831	-0,0764213	0,144731
-5,12675	5,76831	-0,0750177	0,144092
-4,54922	5,76831	-0,0736358	0,143369
-3,97169	5,76831	-0,0723252	0,142509
-3,39417	5,76831	-0,0710988	0,14158
-2,81664	5,76831	-0,069878	0,140604
-2,23911	5,76831	-0,068618	0,139644
-1,66158	5,76831	-0,0672799	0,138641
-1,08405	5,76831	-0,0660193	0,137694
-0,506517	5,76831	-0,0647975	0,136573
0,0710123	5,76831	-0,0635258	0,135552
0,648542	5,76831	-0,0622407	0,134466
1,22607	5,76831	-0,0609843	0,133441
1,8036	5,76831	-0,0596673	0,13258
2,38113	5,76831	-0,0584098	0,13152
2,95866	5,76831	-0,0572833	0,130516
3,53619	5,76831	-0,0561355	0,12956
4,11372	5,76831	-0,0549685	0,128589
4,69125	5,76831	-0,0538081	0,127728
5,26878	5,76831	-0,0525935	0,126915
5,84631	5,76831	-0,0513127	0,126124
6,42384	5,76831	-0,0499679	0,125344
7,00137	5,76831	-0,0486563	0,124569
7,5789	5,76831	-0,0474325	0,123756
8,15643	5,76831	-0,0461233	0,122923
8,73396	5,76831	-0,0447739	0,122075
9,31149	5,76831	-0,0434305	0,121213
9,88902	5,76831	-0,0420468	0,1204
10,4665	5,76831	-0,0406598	0,119607
11,0441	5,76831	-0,0393181	0,118779
11,6216	5,76831	-0,0381293	0,117942
12,1991	5,76831	-0,0369308	0,117023
12,7767	5,76831	-0,0355175	0,11586
13,3542	5,76831	-0,0341008	0,114517
13,9317	5,76831	-0,0325913	0,113115
14,5093	5,76831	-0,0309897	0,111565
15,0868	5,76831	-0,0293363	0,110007
15,6643	5,76831	-0,0277233	0,108678
16,2418	5,76831	-0,0264579	0,107835
16,8194	5,76831	-0,0254993	0,107333
17,3969	5,76831	0	0
17,9744	5,76831	0	0
-18,4099	5,19078	0	0
-17,8324	5,19078	0	0
-17,2549	5,19078	-0,105349	0,156115
-16,6773	5,19078	-0,104386	0,155976
-16,0998	5,19078	-0,103084	0,155723
-15,5223	5,19078	-0,101546	0,155358
-14,9448	5,19078	-0,0998664	0,154917
-14,3672	5,19078	-0,098223	0,154487
-13,7897	5,19078	-0,0965501	0,153922
-13,2122	5,19078	-0,0949004	0,153358
-12,6346	5,19078	-0,0935031	0,152869
-12,0571	5,19078	-0,0922032	0,152179
-11,4796	5,19078	-0,0909318	0,151532
-10,9021	5,19078	-0,0896406	0,15088
-10,3245	5,19078	-0,0883008	0,150112
-9,74699	5,19078	-0,0869269	0,149366
-9,16946	5,19078	-0,0854393	0,148564
-8,59193	5,19078	-0,0837527	0,147665
-8,0144	5,19078	-0,0820938	0,146809
-7,43687	5,19078	-0,0805004	0,145928
-6,85934	5,19078	-0,0788337	0,145048
-6,28181	5,19078	-0,0772603	0,144301
-5,70428	5,19078	-0,0757867	0,143642
-5,12675	5,19078	-0,0744067	0,143033
-4,54922	5,19078	-0,0730367	0,14224
-3,97169	5,19078	-0,0717267	0,141307
-3,39417	5,19078	-0,0705397	0,140328
-2,81664	5,19078	-0,0694058	0,139281
-2,23911	5,19078	-0,0682695	0,138327
-1,66158	5,19078	-0,0669486	0,137235
-1,08405	5,19078	-0,0656124	0,136137
-0,506517	5,19078	-0,0642868	0,135021
0,0710123	5,19078	-0,0630133	0,133972
0,648542	5,19078	-0,0616306	0,13288
1,22607	5,19078	-0,0603252	0,131901
1,8036	5,19078	-0,0589674	0,131006
2,38113	5,19078	-0,0575966	0,130042
2,95866	5,19078	-0,0563176	0,129045
3,53619	5,19078	-0,0551497	0,128111
4,11372	5,19078	-0,0540122	0,127141
4,69125	5,19078	-0,0529028	0,126289
5,26878	5,19078	-0,0517453	0,125468
5,84631	5,19078	-0,0504915	0,124701
6,42384	5,19078	-0,0491879	0,123913
7,00137	5,19078	-0,0479214	0,123175
7,5789	5,19078	-0,0466462	0,122401
8,15643	5,19078	-0,0453402	0,121613
8,73396	5,19078	-0,0440715	0,120797
9,31149	5,19078	-0,0428087	0,119965
9,88902	5,19078	-0,0414738	0,119109
10,4665	5,19078	-0,0400855	0,118178
11,0441	5,19078	-0,0387504	0,117151
11,6216	5,19078	-0,037478	0,116
12,1991	5,19078	-0,0360955	0,114671
12,7767	5,19078	-0,0346185	0,113132
13,3542	5,19078	-0,0331315	0,111512
13,9317	5,19078	-0,0315511	0,109787
14,5093	5,19078	-0,0298371	0,108016
15,0868	5,19078	-0,0281064	0,106403
15,6643	5,19078	-0,0265131	0,105222
16,2418	5,19078	-0,0252423	0,104568
16,8194	5,19078	-0,0243028	0,104301
17,3969	5,19078	0	0
17,9744	5,19078	0	0
-18,4099	4,61325	0	0
-17,8324	4,61325	0	0
-17,2549	4,61325	-0,10564	0,15493
-16,6773	4,61325	-0,104662	0,154805
-16,0998	4,61325	-0,10339	0,154499
-15,5223	4,61325	-0,10184	0,15415
-14,9448	4,61325	-0,100164	0,153698
-14,3672	4,61325	-0,0984382	0,153292
-13,7897	4,61325	-0,0966914	0,15275
-13,2122	4,61325	-0,0949524	0,152243
-12,6346	4,61325	-0,093448	0,151698
-12,0571	4,61325	-0,0920367	0,150992
-11,4796	4,61325	-0,0907645	0,150396
-10,9021	4,61325	-0,0894473	0,14979
-10,3245	4,61325	-0,088172	0,149149
-9,74699	4,61325	-0,0866918	0,148411
-9,16946	4,61325	-0,084976	0,147524
-8,59193	4,61325	-0,0831802	0,146675
-8,0144	4,61325	-0,0814742	0,145841
-7,43687	4,61325	-0,0798643	0,144969
-6,85934	4,61325	-0,0782464	0,144123
-6,28181	4,61325	-0,0766785	0,143408
-5,70428	4,61325	-0,0751508	0,142695
-5,12675	4,61325	-0,0737363	0,141946
-4,54922	4,61325	-0,0723803	0,141015
-3,97169	4,61325	-0,0711709	0,140013
-3,39417	4,61325	-0,0700595	0,138952
-2,81664	4,61325	-0,0688986	0,137843
-2,23911	4,61325	-0,06779	0,136836
-1,66158	4,61325	-0,0665636	0,13567
-1,08405	4,61325	-0,0651693	0,134541
-0,506517	4,61325	-0,0637638	0,133498
0,0710123	4,61325	-0,062466	0,132458
0,648542	4,61325	-0,0610255	0,131471
1,22607	4,61325	-0,0596587	0,130567
1,8036	4,61325	-0,0582744	0,129743
2,38113	4,61325	-0,0568636	0,128807
2,95866	4,61325	-0,0555302	0,127794
3,53619	4,61325	-0,0543421	0,126845
4,11372	4,61325	-0,0532383	0,125905
4,69125	4,61325	-0,0521283	0,125028
5,26878	4,61325	-0,0510436	0,124223
5,84631	4,61325	-0,0498527	0,12348
6,42384	4,61325	-0,0486562	0,122774
7,00137	4,61325	-0,047424	0,122038
7,5789	4,61325	-0,0461453	0,121322
8,15643	4,61325	-0,0448699	0,120549
8,73396	4,61325	-0,0435766	0,119737
9,31149	4,61325	-0,0422421	0,118753
9,88902	4,61325	-0,0408812	0,117588
10,4665	4,61325	-0,0393779	0,11616
11,0441	4,61325	-0,0379628	0,114543
11,6216	4,61325	-0,0365363	0,112628
12,1991	4,61325	-0,0349287	0,110505
12,7767	4,61325	-0,0331605	0,108311
13,3542	4,61325	-0,0314941	0,106201
13,9317	4,61325	-0,0298916	0,104211
14,5093	4,61325	-0,0282308	0,102503
15,0868	4,61325	-0,0266409	0,101195
15,6643	4,61325	-0,0251714	0,100697
16,2418	4,61325	-0,0239785	0,100657
16,8194	4,61325	-0,0231408	0,100811
17,3969	4,61325	0	0
17,9744	4,61325	0	0
-18,4099	4,03572	0	0
-17,8324	4,03572	0	0
-17,2549	4,03572	-0,106042	0,153727
-16,6773	4,03572	-0,105049	0,153594
-16,0998	4,03572	-0,103793	0,153165
-15,5223	4,03572	-0,102264	0,152812
-14,9448	4,03572	-0,100445	0,152431
-14,3672	4,03572	-0,0986053	0,15209
-13,7897	4,03572	-0,0968474	0,151745
-13,2122	4,03572	-0,0950592	0,151258
-12,6346	4,03572	-0,0933654	0,150726
-12,0571	4,03572	-0,0918937	0,150126
-11,4796	4,03572	-0,0905849	0,149534
-10,9021	4,03572	-0,0893287	0,148957
-10,3245	4,03572	-0,0879791	0,148375
-9,74699	4,03572	-0,0864401	0,147656
-9,16946	4,03572	-0,0846143	0,146844
-8,59193	4,03572	-0,0828361	0,146027
-8,0144	4,03572	-0,0810243	0,145183
-7,43687	4,03572	-0,0793183	0,144332
-6,85934	4,03572	-0,0777214	0,143546
-6,28181	4,03572	-0,0761343	0,142765
-5,70428	4,03572	-0,0745971	0,141945
