-11.0944	9.05425	1.00593	1.79432
-10.5288	9.05425	1.00178	1.73093
-9.96324	9.05425	1.00038	1.66265
-9.39764	9.05425	0.973566	1.61119
-8.83204	9.05425	0.998714	1.52434
-8.26645	9.05425	1.02367	1.43742
-7.70085	9.05425	0.997807	1.38468
-7.13525	9.05425	0.997437	1.32085
-6.56966	9.05425	0.995752	1.2514
-6.00406	9.05425	0.992661	1.18126
-5.43846	9.05425	1.01148	1.08827
-4.87287	9.05425	1.00586	1.02375
-4.30727	9.05425	0.998843	0.959548
-3.74167	9.05425	0.990192	0.896091
-3.17607	9.05425	0.979223	0.828746
-2.61048	9.05425	0.9669	0.763635
-2.04488	9.05425	0.953263	0.700871
-1.47928	9.05425	0.938308	0.640379
-0.913687	9.05425	0.922	0.581945
-0.348091	9.05425	0.904807	0.525357
0.217506	9.05425	0.887108	0.470495
0.783103	9.05425	0.869208	0.417756
1.3487	9.05425	0.851159	0.366345
1.9143	9.05425	0.833414	0.316579
2.47989	9.05425	0.816123	0.268447
3.04549	9.05425	0.799666	0.221801
3.61109	9.05425	0.783974	0.176631
4.17668	9.05425	0.769125	0.132746
4.74228	9.05425	0.755475	0.089758
5.30788	9.05425	0.743111	0.047275
5.87347	9.05425	0.731935	0.00477554
6.43907	9.05425	0.721662	-0.0379363
7.00467	9.05425	0.712035	-0.0806907
7.57026	9.05425	0.703264	-0.12345
8.13586	9.05425	0.695485	-0.166291
8.70146	9.05425	0.688795	-0.209522
9.26706	9.05425	0.68322	-0.253379
9.83265	9.05425	0.678752	-0.298408
10.3982	9.05425	0.675096	-0.344966
10.9638	9.05425	0.671792	-0.392271
11.5294	9.05425	0.670501	-0.4158
12.095	9.05425	0.66976	-0.440098
12.6606	9.05425	0.669167	-0.465107
13.2262	9.05425	0	0
13.7918	9.05425	0	0
14.3574	9.05425	0	0
14.923	9.05425	0	0
15.4886	9.05425	0	0
16.0542	9.05425	0	0
16.6198	9.05425	0	0
17.1854	9.05425	0	0
17.751	9.05425	0	0
18.3166	9.05425	0	0
18.8822	9.05425	0	0
19.4478	9.05425	0	0
-16.1848	8.48865	0	0
-15.6192	8.48865	0	0
-15.0536	8.48865	0	0
-14.488	8.48865	0	0
-13.9224	8.48865	0	0
-13.3568	8.48865	0	0
-12.7912	8.48865	0.971552	1.94984
-12.2256	8.48865	0.993677	1.89531
-11.66	8.48865	0.990664	1.86194
-11.0944	8.48865	0.980209	1.8001
-10.5288	8.48865	0.976253	1.73575
-9.96324	8.48865	0.975233	1.66714
-9.39764	8.48865	0.949057	1.61301
-8.83204	8.48865	0.974503	1.52776
-8.26645	8.48865	0.974555	1.45718
-7.70085	8.48865	0.974673	1.38604
-7.13525	8.48865	0.974717	1.31996
-6.56966	8.48865	0.973441	1.24889
-6.00406	8.48865	0.970638	1.17719
-5.43846	8.48865	0.966399	1.10545
-4.87287	8.48865	0.960331	1.03399
-4.30727	8.48865	0.952396	0.96295
-3.74167	8.48865	0.942501	0.892865
-3.17607	8.48865	0.930656	0.824159
-2.61048	8.48865	0.916927	0.757601
-2.04488	8.48865	0.901481	0.693573
-1.47928	8.48865	0.884485	0.632119
-0.913687	8.48865	0.866074	0.57319
-0.348091	8.48865	0.846723	0.516686
0.217506	8.48865	0.826761	0.462518
0.783103	8.48865	0.806471	0.410599
1.3487	8.48865	0.786212	0.360769
1.9143	8.48865	0.766405	0.312873
2.47989	8.48865	0.747224	0.266757
3.04549	8.48865	0.72903	0.222244
3.61109	8.48865	0.711838	0.179184
4.17668	8.48865	0.695687	0.137342
4.74228	8.48865	0.680924	0.0963569
5.30788	8.48865	0.667589	0.0558044
5.87347	8.48865	0.655576	0.0153217
6.43907	8.48865	0.644697	-0.0251966
7.00467	8.48865	0.63466	-0.0658106
7.57026	8.48865	0.625595	-0.106512
8.13586	8.48865	0.617588	-0.14743
8.70146	8.48865	0.610776	-0.188833
9.26706	8.48865	0.605159	-0.230797
9.83265	8.48865	0.600656	-0.273974
10.3982	8.48865	0.596998	-0.318841
10.9638	8.48865	0.593885	-0.364608
11.5294	8.48865	0.592591	-0.387247
12.095	8.48865	0.591884	-0.410557
12.6606	8.48865	0.591303	-0.43456
13.2262	8.48865	0	0
13.7918	8.48865	0	0
14.3574	8.48865	0	0
14.923	8.48865	0	0
15.4886	8.48865	0	0
16.0542	8.48865	0	0
16.6198	8.48865	0	0
17.1854	8.48865	0	0
17.751	8.48865	0	0
18.3166	8.48865	0	0
18.8822	8.48865	0	0
19.4478	8.48865	0	0
-16.1848	7.92305	0	0
-15.6192	7.92305	0	0
-15.0536	7.92305	0	0
-14.488	7.92305	0	0
-13.9224	7.92305	0	0
-13.3568	7.92305	0	0
-12.7912	7.92305	0.944802	1.95345
-12.2256	7.92305	0.94128	1.9203
-11.66	7.92305	0.938458	1.88685
-11.0944	7.92305	0.928596	1.82073
-10.5288	7.92305	0.924776	1.75223
-9.96324	7.92305	0.924489	1.68363
-9.39764	7.92305	0.924818	1.6142
-8.83204	7.92305	0.925675	1.54348
-8.26645	7.92305	0.926849	1.47163
-7.70085	7.92305	0.928113	1.39874
-7.13525	7.92305	0.928954	1.32501
-6.56966	7.92305	0.928479	1.25046
-6.00406	7.92305	0.926214	1.17543
-5.43846	7.92305	0.92212	1.1005
-4.87287	7.92305	0.915834	1.02601
-4.30727	7.92305	0.907292	0.952303
-3.74167	7.92305	0.896429	0.879939
-3.17607	7.92305	0.883263	0.809437
-2.61048	7.92305	0.867812	0.741433
-2.04488	7.92305	0.850308	0.67626
-1.47928	7.92305	0.831028	0.614121
-0.913687	7.92305	0.810195	0.555062
-0.348091	7.92305	0.788353	0.498966
0.217506	7.92305	0.765824	0.445716
0.783103	7.92305	0.742989	0.395074
1.3487	7.92305	0.72029	0.346905
1.9143	7.92305	0.698204	0.30104
2.47989	7.92305	0.676997	0.257223
3.04549	7.92305	0.657009	0.215166
3.61109	7.92305	0.638248	0.174551
4.17668	7.92305	0.620765	0.135075
4.74228	7.92305	0.604831	0.0964919
5.30788	7.92305	0.590477	0.0584157
5.87347	7.92305	0.577611	0.0205226
6.43907	7.92305	0.566101	-0.0173075
7.00467	7.92305	0.555649	-0.0552282
7.57026	7.92305	0.546273	-0.0931695
8.13586	7.92305	0.538049	-0.131214
8.70146	7.92305	0.531155	-0.169697
9.26706	7.92305	0.525531	-0.20878
9.83265	7.92305	0.520983	-0.249238
10.3982	7.92305	0.517217	-0.291663
10.9638	7.92305	0.514124	-0.335335
11.5294	7.92305	0.512771	-0.356743
12.095	7.92305	0.511988	-0.378877
12.6606	7.92305	0.511306	-0.40184
13.2262	7.92305	0	0
13.7918	7.92305	0	0
14.3574	7.92305	0	0
14.923	7.92305	0	0
15.4886	7.92305	0	0
16.0542	7.92305	0	0
16.6198	7.92305	0	0
17.1854	7.92305	0	0
17.751	7.92305	0	0
18.3166	7.92305	0	0
18.8822	7.92305	0	0
19.4478	7.92305	0	0
-16.1848	7.35746	0	0
-15.6192	7.35746	0	0
-15.0536	7.35746	0	0
-14.488	7.35746	0	0
-13.9224	7.35746	0	0
-13.3568	7.35746	0	0
-12.7912	7.35746	0.891365	1.96729
-12.2256	7.35746	0.888229	1.93356
-11.66	7.35746	0.885831	1.89965
-11.0944	7.35746	0.877071	1.83235
-10.5288	7.35746	0.874169	1.76272
-9.96324	7.35746	0.874816	1.69272
-9.39764	7.35746	0.876255	1.62171
-8.83204	7.35746	0.878276	1.54909
-8.26645	7.35746	0.880657	1.4748
-7.70085	7.35746	0.883105	1.39895
-7.13525	7.35746	0.884932	1.32182
-6.56966	7.35746	0.885308	1.24376
-6.00406	7.35746	0.883636	1.16528
-5.43846	7.35746	0.879736	1.08698
-4.87287	7.35746	0.873255	1.00936
-4.30727	7.35746	0.864056	0.932923
-3.74167	7.35746	0.852071	0.858308
-3.17607	7.35746	0.837368	0.786121
-2.61048	7.35746	0.819939	0.716968
-2.04488	7.35746	0.800085	0.651123
-1.47928	7.35746	0.7782	0.588814
-0.913687	7.35746	0.754594	0.530138
-0.348091	7.35746	0.729914	0.474951
0.217506	7.35746	0.704532	0.423093
0.783103	7.35746	0.678913	0.374234
1.3487	7.35746	0.653584	0.328187
1.9143	7.35746	0.629099	0.284798
2.47989	7.35746	0.605787	0.243771
3.04549	7.35746	0.583949	0.204691
3.61109	7.35746	0.563597	0.16711
4.17668	7.35746	0.54476	0.130692
4.74228	7.35746	0.527672	0.0952239
5.30788	7.35746	0.512336	0.0603008
5.87347	7.35746	0.498624	0.0255586
6.43907	7.35746	0.486468	-0.00915226
7.00467	7.35746	0.475571	-0.0439904
7.57026	7.35746	0.46588	-0.0788279
8.13586	7.35746	0.45746	-0.113737
8.70146	7.35746	0.450448	-0.149055
9.26706	7.35746	0.444737	-0.185072
9.83265	7.35746	0.440051	-0.222604
10.3982	7.35746	0.436092	-0.262322
10.9638	7.35746	0.432969	-0.303646
11.5294	7.35746	0.431502	-0.323688
12.095	7.35746	0.430561	-0.344547
12.6606	7.35746	0.429712	-0.366449
13.2262	7.35746	0	0
13.7918	7.35746	0	0
14.3574	7.35746	0	0
14.923	7.35746	0	0
15.4886	7.35746	0	0
16.0542	7.35746	0	0
16.6198	7.35746	0	0
17.1854	7.35746	0	0
17.751	7.35746	0	0
18.3166	7.35746	0	0
18.8822	7.35746	0	0
19.4478	7.35746	0	0
-16.1848	6.79186	0	0
-15.6192	6.79186	0	0
-15.0536	6.79186	0	0
-14.488	6.79186	0	0
-13.9224	6.79186	0	0
-13.3568	6.79186	0	0
-12.7912	6.79186	0.837875	1.97423
-12.2256	6.79186	0.835255	1.94008
-11.66	6.79186	0.833389	1.90578
-11.0944	6.79186	0.826003	1.83766
-10.5288	6.79186	0.824287	1.76705
-9.96324	6.79186	0.826049	1.6957
-9.39764	6.79186	0.828772	1.62299
-8.83204	6.79186	0.832152	1.54826
-8.26645	6.79186	0.835961	1.47138
-7.70085	6.79186	0.839823	1.39247
-7.13525	6.79186	0.842818	1.31197
-6.56966	6.79186	0.844162	1.23039
-6.00406	6.79186	0.843172	1.14848
-5.43846	6.79186	0.839496	1.06693
-4.87287	6.79186	0.832776	0.98634
-4.30727	6.79186	0.822817	0.907364
-3.74167	6.79186	0.809503	0.830671
-3.17607	6.79186	0.793018	0.756915
-2.61048	6.79186	0.773345	0.686771
-2.04488	6.79186	0.750821	0.620477
-1.47928	6.79186	0.726017	0.558315
-0.913687	6.79186	0.699337	0.500426
-0.348091	6.79186	0.671515	0.446609
0.217506	6.79186	0.643048	0.396679
0.783103	6.79186	0.614462	0.350219
1.3487	6.79186	0.586363	0.306956
1.9143	6.79186	0.559398	0.266659
2.47989	6.79186	0.533932	0.228941
3.04549	6.79186	0.510222	0.193348
3.61109	6.79186	0.488287	0.159295
4.17668	6.79186	0.468143	0.126426
4.74228	6.79186	0.449962	0.094481
5.30788	6.79186	0.433735	0.0629814
5.87347	6.79186	0.419274	0.031612
6.43907	6.79186	0.406504	0.000200109
7.00467	6.79186	0.395149	-0.0314236
7.57026	6.79186	0.385117	-0.0630465
8.13586	6.79186	0.376451	-0.094745
8.70146	6.79186	0.369235	-0.126828
9.26706	6.79186	0.363328	-0.159662
9.83265	6.79186	0.358411	-0.194127
10.3982	6.79186	0.354241	-0.230956
10.9638	6.79186	0.351138	-0.269696
11.5294	6.79186	0.349565	-0.288292
12.095	6.79186	0.348461	-0.307823
12.6606	6.79186	0.347492	-0.328593
13.2262	6.79186	0	0
13.7918	6.79186	0	0
14.3574	6.79186	0	0
14.923	6.79186	0	0
15.4886	6.79186	0	0
16.0542	6.79186	0	0
16.6198	6.79186	0	0
17.1854	6.79186	0	0
17.751	6.79186	0	0
18.3166	6.79186	0	0
18.8822	6.79186	0	0
19.4478	6.79186	0	0
-16.1848	6.22626	0	0
-15.6192	6.22626	0	0
-15.0536	6.22626	0	0
-14.488	6.22626	0	0
-13.9224	6.22626	0	0
-13.3568	6.22626	0	0
-12.7912	6.22626	0.784423	1.97578
-12.2256	6.22626	0.782416	1.94148
-11.66	6.22626	0.781177	1.90701
-11.0944	6.22626	0.775319	1.83837
-10.5288	6.22626	0.774994	1.76708
-9.96324	6.22626	0.778083	1.69469
-9.39764	6.22626	0.782285	1.62047
-8.83204	6.22626	0.787253	1.54373
-8.26645	6.22626	0.792731	1.46433
-7.70085	6.22626	0.798238	1.38245
-7.13525	6.22626	0.802647	1.29864
-6.56966	6.22626	0.805098	1.2136
-6.00406	6.22626	0.804851	1.12823
-5.43846	6.22626	0.80142	1.04335
-4.87287	6.22626	0.794419	0.959723
-4.30727	6.22626	0.783581	0.878119
-3.74167	6.22626	0.768745	0.799259
-3.17607	6.22626	0.750211	0.723891
-2.61048	6.22626	0.728033	0.652755
-2.04488	6.22626	0.702589	0.586119
-1.47928	6.22626	0.674609	0.524306
-0.913687	6.22626	0.644593	0.467449
-0.348091	6.22626	0.613377	0.415325
0.217506	6.22626	0.581638	0.36772
0.783103	6.22626	0.549967	0.324117
1.3487	6.22626	0.519029	0.284119
1.9143	6.22626	0.489572	0.247378
2.47989	6.22626	0.461961	0.213385
3.04549	6.22626	0.436421	0.181632
3.61109	6.22626	0.412957	0.151427
4.17668	6.22626	0.391547	0.122353
4.74228	6.22626	0.372345	0.0941188
5.30788	6.22626	0.355339	0.0662324
5.87347	6.22626	0.340266	0.0383865
6.43907	6.22626	0.326956	0.0103911
7.00467	6.22626	0.315132	-0.0178947
7.57026	6.22626	0.304745	-0.0462525
8.13586	6.22626	0.29581	-0.0747126
8.70146	6.22626	0.288313	-0.103514
9.26706	6.22626	0.282117	-0.13315
9.83265	6.22626	0.276838	-0.164493
10.3982	6.22626	0.272365	-0.198308
10.9638	6.22626	0.269283	-0.234286
11.5294	6.22626	0.267599	-0.251359
12.095	6.22626	0.266351	-0.269433
12.6606	6.22626	0.265314	-0.288943
13.2262	6.22626	0	0
13.7918	6.22626	0	0
14.3574	6.22626	0	0
14.923	6.22626	0	0
15.4886	6.22626	0	0
16.0542	6.22626	0	0
16.6198	6.22626	0	0
17.1854	6.22626	0	0
17.751	6.22626	0	0
18.3166	6.22626	0	0
18.8822	6.22626	0	0
19.4478	6.22626	0	0
-16.1848	5.66067	0	0
-15.6192	5.66067	0	0
-15.0536	5.66067	0	0
-14.488	5.66067	0	0
-13.9224	5.66067	0	0
-13.3568	5.66067	0	0
-12.7912	5.66067	0.73118	1.97693
-12.2256	5.66067	0.72984	1.94256
-11.66	5.66067	0.729288	1.90786
-11.0944	5.66067	0.725008	1.83879
-10.5288	5.66067	0.726223	1.76678
-9.96324	5.66067	0.730893	1.69321
-9.39764	5.66067	0.736877	1.61729
-8.83204	5.66067	0.743759	1.53827
-8.26645	5.66067	0.751231	1.45604
-7.70085	5.66067	0.758668	1.37092
-7.13525	5.66067	0.764747	1.28349
-6.56966	5.66067	0.768458	1.19463
-6.00406	5.66067	0.769013	1.10543
-5.43846	5.66067	0.76579	1.01687
-4.87287	5.66067	0.758373	0.929894
-4.30727	5.66067	0.746448	0.845437
-3.74167	5.66067	0.729872	0.764269
-3.17607	5.66067	0.709027	0.687253
-2.61048	5.66067	0.684109	0.61519
-2.04488	5.66067	0.655544	0.548375
-1.47928	5.66067	0.624166	0.487143
-0.913687	5.66067	0.590636	0.431585
-0.348091	5.66067	0.55588	0.381462
0.217506	5.66067	0.520766	0.336525
0.783103	5.66067	0.485983	0.296151
1.3487	5.66067	0.452224	0.259783
1.9143	5.66067	0.42033	0.226934
2.47989	5.66067	0.390682	0.196974
3.04549	5.66067	0.363429	0.169315
3.61109	5.66067	0.338582	0.143211
4.17668	5.66067	0.31603	0.118151
4.74228	5.66067	0.295918	0.0937992
5.30788	5.66067	0.278251	0.0696888
5.87347	5.66067	0.262655	0.0455448
6.43907	5.66067	0.248849	0.0211766
7.00467	5.66067	0.236558	-0.00352406
7.57026	5.66067	0.225794	-0.0283684
8.13586	5.66067	0.21656	-0.0533979
8.70146	5.66067	0.208738	-0.0788162
9.26706	5.66067	0.202141	-0.105167
9.83265	5.66067	0.196375	-0.133334
10.3982	5.66067	0.191479	-0.164094
10.9638	5.66067	0.188331	-0.197205
11.5294	5.66067	0.186486	-0.21281
12.095	5.66067	0.185043	-0.229457
12.6606	5.66067	0.183861	-0.247626
13.2262	5.66067	0	0
13.7918	5.66067	0	0
14.3574	5.66067	0	0
14.923	5.66067	0	0
15.4886	5.66067	0	0
16.0542	5.66067	0	0
16.6198	5.66067	0	0
17.1854	5.66067	0	0
17.751	5.66067	0	0
18.3166	5.66067	0	0
18.8822	5.66067	0	0
19.4478	5.66067	0	0
-16.1848	5.09507	0	0
-15.6192	5.09507	0	0
-15.0536	5.09507	0	0
-14.488	5.09507	0	0
-13.9224	5.09507	0	0
-13.3568	5.09507	0	0
-12.7912	5.09507	0.678589	1.97923
-12.2256	5.09507	0.677895	1.94476
-11.66	5.09507	0.678044	1.9098
-11.0944	5.09507	0.675213	1.84017
-10.5288	5.09507	0.678065	1.76727
-9.96324	5.09507	0.684534	1.6923
-9.39764	5.09507	0.69261	1.61442
-8.83204	5.09507	0.701764	1.53281
-8.26645	5.09507	0.711605	1.44737
-7.70085	5.09507	0.721325	1.35852
-7.13525	5.09507	0.729394	1.26696
-6.56966	5.09507	0.734601	1.17374
-6.00406	5.09507	0.736064	1.08017
-5.43846	5.09507	0.73303	0.987414
-4.87287	5.09507	0.725043	0.896647
-4.30727	5.09507	0.711764	0.809005
-3.74167	5.09507	0.693127	0.725348
-3.17607	5.09507	0.669627	0.646665
-2.61048	5.09507	0.641665	0.5738
-2.04488	5.09507	0.609743	0.507045
-1.47928	5.09507	0.574778	0.446721
-0.913687	5.09507	0.537608	0.392839
-0.348091	5.09507	0.499285	0.345085
0.217506	5.09507	0.460854	0.303163
0.783103	5.09507	0.42306	0.26633
1.3487	5.09507	0.38662	0.233875
1.9143	5.09507	0.352402	0.205163
2.47989	5.09507	0.32083	0.179476
3.04549	5.09507	0.292017	0.156171
3.61109	5.09507	0.265917	0.134453
4.17668	5.09507	0.242372	0.113744
4.74228	5.09507	0.221467	0.0936159
5.30788	5.09507	0.203208	0.0735994
5.87347	5.09507	0.187154	0.0534317
6.43907	5.09507	0.17289	0.032916
7.00467	5.09507	0.160135	0.0119681
7.57026	5.09507	0.148968	-0.00926619
8.13586	5.09507	0.139392	-0.0308261
8.70146	5.09507	0.131195	-0.0528867
9.26706	5.09507	0.124143	-0.0759801
9.83265	5.09507	0.117855	-0.100937
10.3982	5.09507	0.112488	-0.128556
10.9638	5.09507	0.109143	-0.158616
11.5294	5.09507	0.107129	-0.172696
12.095	5.09507	0.105421	-0.187873
12.6606	5.09507	0.104008	-0.204587
13.2262	5.09507	0	0
13.7918	5.09507	0	0
14.3574	5.09507	0	0
14.923	5.09507	0	0
15.4886	5.09507	0	0
16.0542	5.09507	0	0
16.6198	5.09507	0	0
17.1854	5.09507	0	0
17.751	5.09507	0	0
18.3166	5.09507	0	0
18.8822	5.09507	0	0
19.4478	5.09507	0	0
-16.1848	4.52947	0	0
-15.6192	4.52947	0	0
-15.0536	4.52947	0	0
-14.488	4.52947	0	0
-13.9224	4.52947	0	0
-13.3568	4.52947	0	0
-12.7912	4.52947	0.626552	1.98225
-12.2256	4.52947	0.626467	1.9477
-11.66	4.52947	0.627335	1.91247
-11.0944	4.52947	0.625798	1.84231
-10.5288	4.52947	0.630334	1.7684
-9.96324	4.52947	0.638837	1.69186
-9.39764	4.52947	0.649333	1.61178
-8.83204	4.52947	0.661124	1.52725
-8.26645	4.52947	0.673692	1.43816
-7.70085	4.52947	0.686018	1.34503
-7.13525	4.52947	0.696396	1.24867
-6.56966	4.52947	0.703333	1.15041
-6.00406	4.52947	0.705824	1.05182
-5.43846	4.52947	0.702995	0.954305
-4.87287	4.52947	0.694343	0.859302
-4.30727	4.52947	0.679539	0.768178
-3.74167	4.52947	0.658598	0.681947
-3.17607	4.52947	0.632154	0.601722
-2.61048	4.52947	0.600875	0.528337
-2.04488	4.52947	0.565394	0.462036
-1.47928	4.52947	0.526702	0.4031
-0.913687	4.52947	0.485821	0.351413
-0.348091	4.52947	0.443968	0.306579
0.217506	4.52947	0.402374	0.2682
0.783103	4.52947	0.361813	0.235386
1.3487	4.52947	0.322965	0.20725
1.9143	4.52947	0.286671	0.183024
2.47989	4.52947	0.25341	0.161869
3.04549	4.52947	0.223273	0.143093
3.61109	4.52947	0.196141	0.125888
4.17668	4.52947	0.171779	0.109595
4.74228	4.52947	0.150186	0.0937611
5.30788	4.52947	0.131387	0.0779211
5.87347	4.52947	0.114901	0.0617977
6.43907	4.52947	0.100181	0.0451915
7.00467	4.52947	0.0869459	0.0280264
7.57026	4.52947	0.0753085	0.0103995
8.13586	4.52947	0.0653059	-0.00772633
8.70146	4.52947	0.0566648	-0.0264801
9.26706	4.52947	0.0490984	-0.0463607
9.83265	4.52947	0.0422599	-0.0681136
10.3982	4.52947	0.0363439	-0.0924771
10.9638	4.52947	0.0325968	-0.11926
11.5294	4.52947	0.030356	-0.131759
12.095	4.52947	0.0283219	-0.145316
12.6606	4.52947	0.0265845	-0.160374
13.2262	4.52947	0	0
13.7918	4.52947	0	0
14.3574	4.52947	0	0
14.923	4.52947	0	0
15.4886	4.52947	0	0
16.0542	4.52947	0	0
16.6198	4.52947	0	0
17.1854	4.52947	0	0
17.751	4.52947	0	0
18.3166	4.52947	0	0
18.8822	4.52947	0	0
19.4478	4.52947	0	0
-16.1848	3.96387	0	0
-15.6192	3.96387	0	0
-15.0536	3.96387	0	0
-14.488	3.96387	0	0
-13.9224	3.96387	0	0
-13.3568	3.96387	0	0
-12.7912	3.96387	0.575047	1.98527
-12.2256	3.96387	0.575469	1.95064
-11.66	3.96387	0.577033	1.91515
-11.0944	3.96387	0.576578	1.84451
-10.5288	3.96387	0.582778	1.7696
-9.96324	3.96387	0.593606	1.69141
-9.39764	3.96387	0.606946	1.60898
-8.83204	3.96387	0.621826	1.52128
-8.26645	3.96387	0.637554	1.42816
-7.70085	3.96387	0.652857	1.33023
-7.13525	3.96387	0.665832	1.22846
-6.56966	3.96387	0.674719	1.12445
-6.00406	3.96387	0.678324	1.02013
-5.43846	3.96387	0.675662	0.917208
-4.87287	3.96387	0.666216	0.817479
-4.30727	3.96387	0.649691	0.722596
-3.74167	3.96387	0.626242	0.633755
-3.17607	3.96387	0.596643	0.55219
-2.61048	3.96387	0.561841	0.478709
-2.04488	3.96387	0.52268	0.41348
-1.47928	3.96387	0.480229	0.35664
-0.913687	3.96387	0.435718	0.307882
-0.348091	3.96387	0.390554	0.266667
0.217506	3.96387	0.346116	0.232439
0.783103	3.96387	0.303157	0.204136
1.3487	3.96387	0.262304	0.180696
1.9143	3.96387	0.224313	0.161185
2.47989	3.96387	0.189699	0.144709
3.04549	3.96387	0.158516	0.130548
3.61109	3.96387	0.130572	0.117895
4.17668	3.96387	0.105567	0.10604
4.74228	3.96387	0.0834383	0.0944666
5.30788	3.96387	0.0641668	0.0827266
5.87347	3.96387	0.0472505	0.0705576
6.43907	3.96387	0.0320542	0.0577674
7.00467	3.96387	0.0183146	0.0443024
7.57026	3.96387	0.00616823	0.0302116
8.13586	3.96387	-0.00437054	0.0154777
8.70146	3.96387	-0.0135918	1.86729e-005
9.26706	3.96387	-0.0217918	-0.0166156
9.83265	3.96387	-0.0292805	-0.0350855
10.3982	3.96387	-0.035829	-0.0560903
10.9638	3.96387	-0.0401584	-0.07945
11.5294	3.96387	-0.0427208	-0.0903072
12.095	3.96387	-0.0451694	-0.102189
12.6606	3.96387	-0.0473303	-0.115503
13.2262	3.96387	0	0
13.7918	3.96387	0	0
14.3574	3.96387	0	0
14.923	3.96387	0	0
15.4886	3.96387	0	0
16.0542	3.96387	0	0
16.6198	3.96387	0	0
17.1854	3.96387	0	0
17.751	3.96387	0	0
18.3166	3.96387	0	0
18.8822	3.96387	0	0
19.4478	3.96387	0	0
-16.1848	3.39828	0	0
-15.6192	3.39828	0	0
-15.0536	3.39828	0	0
-14.488	3.39828	0	0
-13.9224	3.39828	0	0
-13.3568	3.39828	0	0
-12.7912	3.39828	0.524123	1.98825
-12.2256	3.39828	0.524908	1.95355
-11.66	3.39828	0.527128	1.91782
-11.0944	3.39828	0.527524	1.84675
-10.5288	3.39828	0.53537	1.77081
-9.96324	3.39828	0.548754	1.69085
-9.39764	3.39828	0.565294	1.60584
-8.83204	3.39828	0.583732	1.51461
-8.26645	3.39828	0.603112	1.41693
-7.70085	3.39828	0.621829	1.31352
-7.13525	3.39828	0.637759	1.20559
-6.56966	3.39828	0.648801	1.09507
-6.00406	3.39828	0.653572	0.984289
-5.43846	3.39828	0.650987	0.875365
-4.87287	3.39828	0.640555	0.770535
-4.30727	3.39828	0.622065	0.671815
-3.74167	3.39828	0.595844	0.580593
-3.17607	3.39828	0.562892	0.498161
-2.61048	3.39828	0.524476	0.425243
-2.04488	3.39828	0.481649	0.361898
-1.47928	3.39828	0.43562	0.30805
-0.913687	3.39828	0.387761	0.26309
-0.348091	3.39828	0.339677	0.226256
0.217506	3.39828	0.292874	0.196765
0.783103	3.39828	0.248021	0.173367
1.3487	3.39828	0.205674	0.154864
1.9143	3.39828	0.166469	0.140164
2.47989	3.39828	0.130892	0.12835
3.04549	3.39828	0.0989425	0.118741
3.61109	3.39828	0.0703582	0.110517
4.17668	3.39828	0.0448253	0.102958
4.74228	3.39828	0.0222217	0.0955105
5.30788	3.39828	0.00246909	0.0877254
5.87347	3.39828	-0.0149243	0.0794169
6.43907	3.39828	-0.0306535	0.0703978
7.00467	3.39828	-0.0449301	0.0605799
7.57026	3.39828	-0.0576312	0.0499858
8.13586	3.39828	-0.0688176	0.0386178
8.70146	3.39828	-0.0787438	0.0264574
9.26706	3.39828	-0.0876885	0.0131255
9.83265	3.39828	-0.095949	-0.00201054
10.3982	3.39828	-0.103229	-0.0195878
10.9638	3.39828	-0.108294	-0.0393892
11.5294	3.39828	-0.111255	-0.0485633
12.095	3.39828	-0.114157	-0.0586982
12.6606	3.39828	-0.116791	-0.07016
13.2262	3.39828	0	0
13.7918	3.39828	0	0
14.3574	3.39828	0	0
14.923	3.39828	0	0
15.4886	3.39828	0	0
16.0542	3.39828	0	0
16.6198	3.39828	0	0
17.1854	3.39828	0	0
17.751	3.39828	0	0
18.3166	3.39828	0	0
18.8822	3.39828	0	0
19.4478	3.39828	0	0
-16.1848	2.83268	0	0
-15.6192	2.83268	0	0
-15.0536	2.83268	0	0
-14.488	2.83268	0	0
-13.9224	2.83268	0	0
-13.3568	2.83268	0	0
-12.7912	2.83268	0.473302	1.99213
-12.2256	2.83268	0.474358	1.9573
-11.66	2.83268	0.477193	1.92134
-11.0944	2.83268	0.478392	1.84985
-10.5288	2.83268	0.487897	1.77276
-9.96324	2.83268	0.504042	1.69082
-9.39764	2.83268	0.524141	1.60285
-8.83204	2.83268	0.546595	1.50756
-8.26645	2.83268	0.570099	1.40464
-7.70085	2.83268	0.592649	1.29486
-7.13525	2.83268	0.61182	1.17976
-6.56966	2.83268	0.625189	1.06177
-6.00406	2.83268	0.631149	0.943709
-5.43846	2.83268	0.628559	0.828245
-4.87287	2.83268	0.616999	0.718115
-4.30727	2.83268	0.596413	0.615697
-3.74167	2.83268	0.567344	0.522581
-3.17607	2.83268	0.531071	0.440067
-2.61048	2.83268	0.489165	0.368659
-2.04488	2.83268	0.442901	0.308262
-1.47928	2.83268	0.393643	0.258412
-0.913687	2.83268	0.342882	0.218136
-0.348091	2.83268	0.292368	0.186416
0.217506	2.83268	0.243732	0.162155
0.783103	2.83268	0.197543	0.143944
1.3487	2.83268	0.154226	0.130479
1.9143	2.83268	0.114318	0.120528
2.47989	2.83268	0.0781751	0.113252
3.04549	2.83268	0.0457138	0.107976
3.61109	2.83268	0.016666	0.103917
4.17668	2.83268	-0.00932703	0.100394
