-4.54922	9.81102	-0.0656909	0.111813
-3.97169	9.81102	-0.064693	0.111356
-3.39417	9.81102	-0.063718	0.110838
-2.81664	9.81102	-0.0626628	0.110396
-2.23911	9.81102	-0.0615332	0.109958
-1.66158	9.81102	-0.0605492	0.109505
-1.08405	9.81102	-0.0596623	0.109087
-0.506517	9.81102	-0.0587436	0.108749
0.0710123	9.81102	-0.0579296	0.1085
0.648542	9.81102	-0.0571384	0.108228
1.22607	9.81102	-0.0563174	0.107931
1.8036	9.81102	-0.0555521	0.107572
2.38113	9.81102	-0.0548326	0.107246
2.95866	9.81102	-0.0540587	0.107008
3.53619	9.81102	-0.0532779	0.10678
4.11372	9.81102	-0.0526115	0.106604
4.69125	9.81102	-0.0518984	0.106485
5.26878	9.81102	-0.0510998	0.106417
5.84631	9.81102	-0.0502906	0.106336
6.42384	9.81102	-0.0494929	0.106202
7.00137	9.81102	-0.0486736	0.1061
7.5789	9.81102	-0.0477894	0.106103
8.15643	9.81102	-0.0468361	0.10615
8.73396	9.81102	-0.0459018	0.106121
9.31149	9.81102	-0.0449271	0.106138
9.88902	9.81102	-0.0439046	0.106245
10.4665	9.81102	-0.0428477	0.106361
11.0441	9.81102	-0.0418712	0.106529
11.6216	9.81102	-0.0409732	0.1067
12.1991	9.81102	-0.0401566	0.106912
12.7767	9.81102	-0.0393148	0.107155
13.3542	9.81102	-0.0385125	0.107408
13.9317	9.81102	-0.0376379	0.107729
14.5093	9.81102	-0.0367255	0.10802
15.0868	9.81102	-0.0358212	0.108303
15.6643	9.81102	-0.0350213	0.108584
16.2418	9.81102	-0.0342602	0.108833
16.8194	9.81102	0	0
17.3969	9.81102	0	0
17.9744	9.81102	0	0
-18.4099	9.23349	0	0
-17.8324	9.23349	0	0
-17.2549	9.23349	-0.0845908	0.120581
-16.6773	9.23349	-0.0838512	0.120408
-16.0998	9.23349	-0.0828967	0.120097
-15.5223	9.23349	-0.0818248	0.11969
-14.9448	9.23349	-0.0806916	0.119342
-14.3672	9.23349	-0.0796404	0.119003
-13.7897	9.23349	-0.0786766	0.118775
-13.2122	9.23349	-0.0776502	0.118585
-12.6346	9.23349	-0.0767221	0.118181
-12.0571	9.23349	-0.0759078	0.117781
-11.4796	9.23349	-0.0752063	0.117295
-10.9021	9.23349	-0.0743658	0.11671
-10.3245	9.23349	-0.0735581	0.116204
-9.74699	9.23349	-0.0727958	0.11574
-9.16946	9.23349	-0.0719997	0.115223
-8.59193	9.23349	-0.0711881	0.114562
-8.0144	9.23349	-0.0703329	0.113905
-7.43687	9.23349	-0.0695061	0.113417
-6.85934	9.23349	-0.0685947	0.112897
-6.28181	9.23349	-0.0677051	0.112451
-5.70428	9.23349	-0.0668353	0.111919
-5.12675	9.23349	-0.0659598	0.111425
-4.54922	9.23349	-0.0649643	0.11096
-3.97169	9.23349	-0.0638533	0.110497
-3.39417	9.23349	-0.0627869	0.110029
-2.81664	9.23349	-0.061671	0.109577
-2.23911	9.23349	-0.0605983	0.10911
-1.66158	9.23349	-0.0596923	0.108687
-1.08405	9.23349	-0.0588005	0.108304
-0.506517	9.23349	-0.0578851	0.107945
0.0710123	9.23349	-0.0571063	0.107616
0.648542	9.23349	-0.0563138	0.107243
1.22607	9.23349	-0.0555135	0.10684
1.8036	9.23349	-0.0547195	0.10647
2.38113	9.23349	-0.0540018	0.106189
2.95866	9.23349	-0.0533005	0.105941
3.53619	9.23349	-0.0525584	0.105646
4.11372	9.23349	-0.0518289	0.105436
4.69125	9.23349	-0.0510967	0.105344
5.26878	9.23349	-0.0503276	0.105254
5.84631	9.23349	-0.049493	0.105168
6.42384	9.23349	-0.0486589	0.105021
7.00137	9.23349	-0.0477809	0.104864
7.5789	9.23349	-0.0468524	0.104791
8.15643	9.23349	-0.0459318	0.104855
8.73396	9.23349	-0.0449906	0.104907
9.31149	9.23349	-0.0440077	0.104974
9.88902	9.23349	-0.0430419	0.105086
10.4665	9.23349	-0.0420658	0.105197
11.0441	9.23349	-0.0410848	0.105373
11.6216	9.23349	-0.0402092	0.10557
12.1991	9.23349	-0.0393718	0.105826
12.7767	9.23349	-0.0385548	0.106087
13.3542	9.23349	-0.0377653	0.10636
13.9317	9.23349	-0.036982	0.106649
14.5093	9.23349	-0.0361243	0.106976
15.0868	9.23349	-0.035217	0.107286
15.6643	9.23349	-0.0343602	0.107591
16.2418	9.23349	-0.0335142	0.107842
16.8194	9.23349	-0.0327459	0.107962
17.3969	9.23349	0	0
17.9744	9.23349	0	0
-18.4099	8.65596	0	0
-17.8324	8.65596	0	0
-17.2549	8.65596	-0.0842618	0.11995
-16.6773	8.65596	-0.0835343	0.119804
-16.0998	8.65596	-0.0825858	0.119496
-15.5223	8.65596	-0.0814802	0.119074
-14.9448	8.65596	-0.0803454	0.118689
-14.3672	8.65596	-0.0792436	0.118289
-13.7897	8.65596	-0.0782315	0.117971
-13.2122	8.65596	-0.0772877	0.117776
-12.6346	8.65596	-0.0763741	0.117407
-12.0571	8.65596	-0.0755391	0.117013
-11.4796	8.65596	-0.0747886	0.116562
-10.9021	8.65596	-0.0739398	0.115953
-10.3245	8.65596	-0.0731226	0.115374
-9.74699	8.65596	-0.072272	0.114924
-9.16946	8.65596	-0.0714486	0.114384
-8.59193	8.65596	-0.0706171	0.113684
-8.0144	8.65596	-0.0697722	0.113031
-7.43687	8.65596	-0.0688533	0.112433
-6.85934	8.65596	-0.0679038	0.112008
-6.28181	8.65596	-0.0669581	0.111525
-5.70428	8.65596	-0.0660421	0.111024
-5.12675	8.65596	-0.0650833	0.110522
-4.54922	8.65596	-0.064048	0.110065
-3.97169	8.65596	-0.0629349	0.109628
-3.39417	8.65596	-0.0618035	0.109173
-2.81664	8.65596	-0.0606861	0.108698
-2.23911	8.65596	-0.0596422	0.108247
-1.66158	8.65596	-0.0586874	0.107797
-1.08405	8.65596	-0.0578322	0.10738
-0.506517	8.65596	-0.0569616	0.10701
0.0710123	8.65596	-0.0561922	0.106606
0.648542	8.65596	-0.0554378	0.106133
1.22607	8.65596	-0.0546276	0.105647
1.8036	8.65596	-0.053832	0.105232
2.38113	8.65596	-0.0531356	0.104944
2.95866	8.65596	-0.0524285	0.104625
3.53619	8.65596	-0.0516943	0.104301
4.11372	8.65596	-0.0509377	0.104098
4.69125	8.65596	-0.0501869	0.103945
5.26878	8.65596	-0.0494227	0.103795
5.84631	8.65596	-0.0485473	0.103688
6.42384	8.65596	-0.047635	0.103509
7.00137	8.65596	-0.046688	0.103332
7.5789	8.65596	-0.0457462	0.103277
8.15643	8.65596	-0.0448864	0.103338
8.73396	8.65596	-0.0439552	0.103444
9.31149	8.65596	-0.0430369	0.103558
9.88902	8.65596	-0.0421284	0.103673
10.4665	8.65596	-0.0412247	0.10383
11.0441	8.65596	-0.040283	0.104023
11.6216	8.65596	-0.0393698	0.104286
12.1991	8.65596	-0.0385263	0.104586
12.7767	8.65596	-0.0377222	0.10488
13.3542	8.65596	-0.0369422	0.105142
13.9317	8.65596	-0.0361867	0.105387
14.5093	8.65596	-0.0353642	0.105703
15.0868	8.65596	-0.0344976	0.106098
15.6643	8.65596	-0.0335917	0.106389
16.2418	8.65596	-0.0327099	0.106669
16.8194	8.65596	-0.0319672	0.106872
17.3969	8.65596	0	0
17.9744	8.65596	0	0
-18.4099	8.07843	0	0
-17.8324	8.07843	0	0
-17.2549	8.07843	-0.0840418	0.119182
-16.6773	8.07843	-0.0831919	0.118991
-16.0998	8.07843	-0.0822898	0.118717
-15.5223	8.07843	-0.0811866	0.118341
-14.9448	8.07843	-0.0800227	0.117967
-14.3672	8.07843	-0.0788581	0.117555
-13.7897	8.07843	-0.0778071	0.117176
-13.2122	8.07843	-0.0768762	0.116884
-12.6346	8.07843	-0.0759963	0.1166
-12.0571	8.07843	-0.075165	0.116204
-11.4796	8.07843	-0.0743895	0.115705
-10.9021	8.07843	-0.0735846	0.115116
-10.3245	8.07843	-0.07272	0.114483
-9.74699	8.07843	-0.0718477	0.113979
-9.16946	8.07843	-0.0709905	0.113368
-8.59193	8.07843	-0.0701354	0.112697
-8.0144	8.07843	-0.0692055	0.112112
-7.43687	8.07843	-0.0682412	0.111543
-6.85934	8.07843	-0.0672569	0.111046
-6.28181	8.07843	-0.0662565	0.110644
-5.70428	8.07843	-0.0652329	0.110199
-5.12675	8.07843	-0.0642505	0.109697
-4.54922	8.07843	-0.0631563	0.109209
-3.97169	8.07843	-0.0619531	0.108696
-3.39417	8.07843	-0.0607995	0.108215
-2.81664	8.07843	-0.0596427	0.10777
-2.23911	8.07843	-0.0586187	0.10731
-1.66158	8.07843	-0.057703	0.106816
-1.08405	8.07843	-0.0568712	0.106389
-0.506517	8.07843	-0.056053	0.105958
0.0710123	8.07843	-0.0552875	0.105471
0.648542	8.07843	-0.0545547	0.104863
1.22607	8.07843	-0.0537693	0.104293
1.8036	8.07843	-0.0529997	0.103823
2.38113	8.07843	-0.0522354	0.103455
2.95866	8.07843	-0.0515605	0.103083
3.53619	8.07843	-0.0508398	0.102799
4.11372	8.07843	-0.050061	0.102545
4.69125	8.07843	-0.0492718	0.102315
5.26878	8.07843	-0.0484279	0.102128
5.84631	8.07843	-0.0475836	0.101994
6.42384	8.07843	-0.0466424	0.10183
7.00137	8.07843	-0.045694	0.101695
7.5789	8.07843	-0.0447542	0.101661
8.15643	8.07843	-0.0439285	0.101769
8.73396	8.07843	-0.0430173	0.101867
9.31149	8.07843	-0.0420784	0.101978
9.88902	8.07843	-0.0411767	0.102143
10.4665	8.07843	-0.0403144	0.102279
11.0441	8.07843	-0.0394071	0.102503
11.6216	8.07843	-0.0385152	0.10283
12.1991	8.07843	-0.0376934	0.103184
12.7767	8.07843	-0.0368755	0.103508
13.3542	8.07843	-0.0361162	0.103789
13.9317	8.07843	-0.0353419	0.104031
14.5093	8.07843	-0.0345828	0.104366
15.0868	8.07843	-0.0337321	0.104762
15.6643	8.07843	-0.0327835	0.105097
16.2418	8.07843	-0.0318445	0.105394
16.8194	8.07843	-0.0311342	0.105682
17.3969	8.07843	0	0
17.9744	8.07843	0	0
-18.4099	7.5009	0	0
-17.8324	7.5009	0	0
-17.2549	7.5009	-0.0836875	0.118243
-16.6773	7.5009	-0.0829125	0.118071
-16.0998	7.5009	-0.081921	0.117792
-15.5223	7.5009	-0.0808	0.117506
-14.9448	7.5009	-0.0796524	0.117165
-14.3672	7.5009	-0.0784997	0.116773
-13.7897	7.5009	-0.077441	0.11638
-13.2122	7.5009	-0.0764984	0.116052
-12.6346	7.5009	-0.0756333	0.115727
-12.0571	7.5009	-0.0748343	0.11533
-11.4796	7.5009	-0.0740197	0.114769
-10.9021	7.5009	-0.0731397	0.114161
-10.3245	7.5009	-0.0722639	0.113586
-9.74699	7.5009	-0.0713914	0.113058
-9.16946	7.5009	-0.0704839	0.112462
-8.59193	7.5009	-0.0695831	0.111803
-8.0144	7.5009	-0.0686366	0.111233
-7.43687	7.5009	-0.067649	0.110717
-6.85934	7.5009	-0.0666028	0.110257
-6.28181	7.5009	-0.065499	0.109787
-5.70428	7.5009	-0.0643677	0.109314
-5.12675	7.5009	-0.0632933	0.108818
-4.54922	7.5009	-0.062122	0.108327
-3.97169	7.5009	-0.060888	0.107796
-3.39417	7.5009	-0.0597315	0.107293
-2.81664	7.5009	-0.0586225	0.106789
-2.23911	7.5009	-0.0576298	0.106217
-1.66158	7.5009	-0.0567544	0.105711
-1.08405	7.5009	-0.055956	0.105203
-0.506517	7.5009	-0.0552021	0.104683
0.0710123	7.5009	-0.0544845	0.104112
0.648542	7.5009	-0.0537404	0.103429
1.22607	7.5009	-0.0530087	0.102797
1.8036	7.5009	-0.0522461	0.102312
2.38113	7.5009	-0.0514804	0.101854
2.95866	7.5009	-0.0507369	0.101455
3.53619	7.5009	-0.0500368	0.101093
4.11372	7.5009	-0.0492088	0.100743
4.69125	7.5009	-0.0483723	0.100519
5.26878	7.5009	-0.0474814	0.100326
5.84631	7.5009	-0.0465914	0.100164
6.42384	7.5009	-0.0456988	0.100045
7.00137	7.5009	-0.0447161	0.0999463
7.5789	7.5009	-0.0438031	0.0999745
8.15643	7.5009	-0.0429908	0.100072
8.73396	7.5009	-0.0421189	0.100107
9.31149	7.5009	-0.0411569	0.100217
9.88902	7.5009	-0.0402574	0.100417
10.4665	7.5009	-0.0393971	0.100579
11.0441	7.5009	-0.0385673	0.100855
11.6216	7.5009	-0.0377362	0.101251
12.1991	7.5009	-0.0369354	0.101652
12.7767	7.5009	-0.0361285	0.102029
13.3542	7.5009	-0.0353366	0.102295
13.9317	7.5009	-0.034542	0.102612
14.5093	7.5009	-0.0337469	0.102961
15.0868	7.5009	-0.0328802	0.103362
15.6643	7.5009	-0.0319164	0.103754
16.2418	7.5009	-0.0309481	0.104071
16.8194	7.5009	-0.0302561	0.104391
17.3969	7.5009	0	0
17.9744	7.5009	0	0
-18.4099	6.92337	0	0
-17.8324	6.92337	0	0
-17.2549	6.92337	-0.0834642	0.117311
-16.6773	6.92337	-0.0826227	0.11714
-16.0998	6.92337	-0.0816059	0.11688
-15.5223	6.92337	-0.0805054	0.116664
-14.9448	6.92337	-0.079372	0.116315
-14.3672	6.92337	-0.0782117	0.115957
-13.7897	6.92337	-0.0771649	0.115535
-13.2122	6.92337	-0.0761957	0.115178
-12.6346	6.92337	-0.0753187	0.114792
-12.0571	6.92337	-0.0744355	0.114408
-11.4796	6.92337	-0.0735536	0.113841
-10.9021	6.92337	-0.0726257	0.113255
-10.3245	6.92337	-0.0717102	0.112711
-9.74699	6.92337	-0.0708603	0.11218
-9.16946	6.92337	-0.0699373	0.111594
-8.59193	6.92337	-0.0689649	0.110964
-8.0144	6.92337	-0.0679934	0.110406
-7.43687	6.92337	-0.0669979	0.109902
-6.85934	6.92337	-0.0658857	0.109445
-6.28181	6.92337	-0.0646795	0.108985
-5.70428	6.92337	-0.0634561	0.108445
-5.12675	6.92337	-0.0621813	0.107951
-4.54922	6.92337	-0.0609761	0.107403
-3.97169	6.92337	-0.0598079	0.106836
-3.39417	6.92337	-0.058707	0.106284
-2.81664	6.92337	-0.0576735	0.105663
-2.23911	6.92337	-0.0567135	0.105025
-1.66158	6.92337	-0.0558619	0.104436
-1.08405	6.92337	-0.0550963	0.103834
-0.506517	6.92337	-0.0543795	0.103184
0.0710123	6.92337	-0.0536812	0.102499
0.648542	6.92337	-0.0529493	0.101836
1.22607	6.92337	-0.0522523	0.101184
1.8036	6.92337	-0.0515411	0.100603
2.38113	6.92337	-0.0508036	0.100154
2.95866	6.92337	-0.0500497	0.0997715
3.53619	6.92337	-0.049206	0.0992834
4.11372	6.92337	-0.0483311	0.0988477
4.69125	6.92337	-0.0474683	0.0986049
5.26878	6.92337	-0.0465657	0.0983622
5.84631	6.92337	-0.0456	0.0982008
6.42384	6.92337	-0.0446837	0.0981613
7.00137	6.92337	-0.0437225	0.098135
7.5789	6.92337	-0.042871	0.0981589
8.15643	6.92337	-0.0420872	0.0982397
8.73396	6.92337	-0.0412225	0.0983338
9.31149	6.92337	-0.0403276	0.0984714
9.88902	6.92337	-0.0394572	0.0986165
10.4665	6.92337	-0.0385907	0.0987852
11.0441	6.92337	-0.0377921	0.0991541
11.6216	6.92337	-0.0369881	0.0995582
12.1991	6.92337	-0.0362211	0.0999826
12.7767	6.92337	-0.0354181	0.100403
13.3542	6.92337	-0.0345738	0.100726
13.9317	6.92337	-0.033755	0.101077
14.5093	6.92337	-0.0329134	0.101467
15.0868	6.92337	-0.0319733	0.101878
15.6643	6.92337	-0.0310249	0.102304
16.2418	6.92337	-0.0300786	0.102666
16.8194	6.92337	-0.0294132	0.103019
17.3969	6.92337	0	0
17.9744	6.92337	0	0
-18.4099	6.34584	0	0
-17.8324	6.34584	0	0
-17.2549	6.34584	-0.0832823	0.116367
-16.6773	6.34584	-0.0824704	0.116231
-16.0998	6.34584	-0.0814042	0.116062
-15.5223	6.34584	-0.0802639	0.115842
-14.9448	6.34584	-0.0791354	0.115537
-14.3672	6.34584	-0.0780053	0.115099
-13.7897	6.34584	-0.0768717	0.11465
-13.2122	6.34584	-0.0758776	0.114236
-12.6346	6.34584	-0.0749186	0.113845
-12.0571	6.34584	-0.0739824	0.113422
-11.4796	6.34584	-0.0730288	0.112954
-10.9021	6.34584	-0.0721031	0.112417
-10.3245	6.34584	-0.0711822	0.111906
-9.74699	6.34584	-0.0702826	0.111382
-9.16946	6.34584	-0.0693127	0.110776
-8.59193	6.34584	-0.0682547	0.110172
-8.0144	6.34584	-0.0671988	0.109636
-7.43687	6.34584	-0.0661382	0.10908
-6.85934	6.34584	-0.0649898	0.108567
-6.28181	6.34584	-0.0637062	0.108112
-5.70428	6.34584	-0.0623574	0.107576
-5.12675	6.34584	-0.0610671	0.10704
-4.54922	6.34584	-0.0598972	0.106467
-3.97169	6.34584	-0.0587719	0.105824
-3.39417	6.34584	-0.0577531	0.105157
-2.81664	6.34584	-0.0567976	0.104464
-2.23911	6.34584	-0.0559031	0.103721
-1.66158	6.34584	-0.0550498	0.103009
-1.08405	6.34584	-0.0543084	0.102359
-0.506517	6.34584	-0.0535967	0.10159
0.0710123	6.34584	-0.0529022	0.100822
0.648542	6.34584	-0.0522034	0.100102
1.22607	6.34584	-0.0514888	0.099406
1.8036	6.34584	-0.0507749	0.0988326
2.38113	6.34584	-0.0500469	0.0983128
2.95866	6.34584	-0.049217	0.0978507
3.53619	6.34584	-0.0483316	0.0974031
4.11372	6.34584	-0.0474157	0.0969644
4.69125	6.34584	-0.04656	0.0966773
5.26878	6.34584	-0.0456151	0.0964687
5.84631	6.34584	-0.044658	0.0963376
6.42384	6.34584	-0.0436928	0.0962788
7.00137	6.34584	-0.0427157	0.096258
7.5789	6.34584	-0.0419368	0.0962652
8.15643	6.34584	-0.0411761	0.0963814
8.73396	6.34584	-0.0403839	0.0965683
9.31149	6.34584	-0.039554	0.096742
9.88902	6.34584	-0.0387127	0.096819
10.4665	6.34584	-0.0378665	0.0970215
11.0441	6.34584	-0.0370735	0.0973961
11.6216	6.34584	-0.0362804	0.0978475
12.1991	6.34584	-0.0355224	0.0982793
12.7767	6.34584	-0.034653	0.0987005
13.3542	6.34584	-0.0337694	0.0990262
13.9317	6.34584	-0.0329057	0.0994167
14.5093	6.34584	-0.032021	0.0998088
15.0868	6.34584	-0.0310592	0.100257
15.6643	6.34584	-0.0300758	0.100761
16.2418	6.34584	-0.029165	0.101158
16.8194	6.34584	-0.0284968	0.101539
17.3969	6.34584	0	0
17.9744	6.34584	0	0
-18.4099	5.76831	0	0
-17.8324	5.76831	0	0
-17.2549	5.76831	-0.0830827	0.115431
-16.6773	5.76831	-0.0822975	0.115311
-16.0998	5.76831	-0.0812185	0.1151
-15.5223	5.76831	-0.0800379	0.11496
-14.9448	5.76831	-0.0788169	0.11467
-14.3672	5.76831	-0.0776723	0.114226
-13.7897	5.76831	-0.0765455	0.113773
-13.2122	5.76831	-0.07548	0.113302
-12.6346	5.76831	-0.0744519	0.11293
-12.0571	5.76831	-0.0735066	0.112525
-11.4796	5.76831	-0.0726181	0.112161
-10.9021	5.76831	-0.0716581	0.111671
-10.3245	5.76831	-0.0706557	0.111146
-9.74699	5.76831	-0.0696567	0.110619
-9.16946	5.76831	-0.068615	0.110032
-8.59193	5.76831	-0.0675114	0.109426
-8.0144	5.76831	-0.0663569	0.108862
-7.43687	5.76831	-0.0651997	0.108251
-6.85934	5.76831	-0.0639543	0.107673
-6.28181	5.76831	-0.0626526	0.107157
-5.70428	5.76831	-0.0613145	0.106585
-5.12675	5.76831	-0.0601113	0.106032
-4.54922	5.76831	-0.0589606	0.105443
-3.97169	5.76831	-0.0579063	0.10474
-3.39417	5.76831	-0.0569775	0.103967
-2.81664	5.76831	-0.056136	0.103186
-2.23911	5.76831	-0.055285	0.10235
-1.66158	5.76831	-0.0544219	0.101502
-1.08405	5.76831	-0.0536506	0.100755
-0.506517	5.76831	-0.0529326	0.0998348
0.0710123	5.76831	-0.0522094	0.0990448
0.648542	5.76831	-0.0514539	0.0982414
1.22607	5.76831	-0.0507089	0.0975008
1.8036	5.76831	-0.0498985	0.0970463
2.38113	5.76831	-0.049054	0.0964326
2.95866	5.76831	-0.0482065	0.0959152
3.53619	5.76831	-0.0473127	0.095476
4.11372	5.76831	-0.0463909	0.0950866
4.69125	5.76831	-0.045519	0.0948286
5.26878	5.76831	-0.0446391	0.0946124
5.84631	5.76831	-0.0436854	0.0944971
6.42384	5.76831	-0.0427173	0.0944626
7.00137	5.76831	-0.0417885	0.0944517
7.5789	5.76831	-0.0410325	0.0944959
8.15643	5.76831	-0.0402612	0.0946333
8.73396	5.76831	-0.0394774	0.0947786
9.31149	5.76831	-0.0387231	0.094937
9.88902	5.76831	-0.0379506	0.0950873
10.4665	5.76831	-0.0371258	0.0953113
11.0441	5.76831	-0.0363633	0.0956618
11.6216	5.76831	-0.0356119	0.096079
12.1991	5.76831	-0.0347998	0.0965374
12.7767	5.76831	-0.0338887	0.09693
13.3542	5.76831	-0.0329632	0.0972767
13.9317	5.76831	-0.0320282	0.0977001
14.5093	5.76831	-0.031111	0.0980964
15.0868	5.76831	-0.0301408	0.0985484
15.6643	5.76831	-0.0290803	0.0990657
16.2418	5.76831	-0.0281628	0.0995967
16.8194	5.76831	-0.0274331	0.100008
17.3969	5.76831	0	0
17.9744	5.76831	0	0
-18.4099	5.19078	0	0
-17.8324	5.19078	0	0
-17.2549	5.19078	-0.082915	0.11448
-16.6773	5.19078	-0.0821047	0.114326
-16.0998	5.19078	-0.0810378	0.114189
-15.5223	5.19078	-0.0798034	0.114065
-14.9448	5.19078	-0.0785518	0.113725
-14.3672	5.19078	-0.0773929	0.113257
-13.7897	5.19078	-0.0762073	0.112792
-13.2122	5.19078	-0.0750685	0.1124
-12.6346	5.19078	-0.0740684	0.112078
-12.0571	5.19078	-0.0731026	0.111737
-11.4796	5.19078	-0.072166	0.111351
-10.9021	5.19078	-0.0711779	0.110893
-10.3245	5.19078	-0.0701107	0.110355
-9.74699	5.19078	-0.0689918	0.109825
-9.16946	5.19078	-0.0678499	0.109237
-8.59193	5.19078	-0.0666111	0.108605
-8.0144	5.19078	-0.0654238	0.108031
-7.43687	5.19078	-0.0642623	0.107385
-6.85934	5.19078	-0.0629597	0.106771
-6.28181	5.19078	-0.061656	0.1062
-5.70428	5.19078	-0.0603855	0.105543
-5.12675	5.19078	-0.0592206	0.104964
-4.54922	5.19078	-0.058144	0.104289
-3.97169	5.19078	-0.0571656	0.10347
-3.39417	5.19078	-0.0563288	0.10263
-2.81664	5.19078	-0.0555611	0.101773
-2.23911	5.19078	-0.0547766	0.100944
-1.66158	5.19078	-0.0539624	0.0999977
-1.08405	5.19078	-0.0531333	0.0990335
-0.506517	5.19078	-0.0523297	0.0980858
0.0710123	5.19078	-0.0515692	0.097225
0.648542	5.19078	-0.0507365	0.0964097
1.22607	5.19078	-0.0499089	0.0957124
1.8036	5.19078	-0.0489773	0.0951457
2.38113	5.19078	-0.0480244	0.0945636
2.95866	5.19078	-0.047059	0.0940225
3.53619	5.19078	-0.0461088	0.093576
4.11372	5.19078	-0.0452031	0.0932116
4.69125	5.19078	-0.0443727	0.0929688
5.26878	5.19078	-0.0435389	0.0927825
5.84631	5.19078	-0.0426516	0.0927061
6.42384	5.19078	-0.0417667	0.092686
7.00137	5.19078	-0.040913	0.0927041
7.5789	5.19078	-0.0401198	0.0927842
8.15643	5.19078	-0.0393534	0.0928984
8.73396	5.19078	-0.0386202	0.0930456
9.31149	5.19078	-0.0378884	0.0932459
9.88902	5.19078	-0.0371627	0.0934273
10.4665	5.19078	-0.0363897	0.0936788
11.0441	5.19078	-0.0356156	0.0940323
11.6216	5.19078	-0.0348581	0.0943935
12.1991	5.19078	-0.0340278	0.0947811
12.7767	5.19078	-0.0331465	0.0951496
13.3542	5.19078	-0.0322159	0.0955611
13.9317	5.19078	-0.0312546	0.0960177
14.5093	5.19078	-0.0302917	0.0964179
15.0868	5.19078	-0.0292974	0.0969003
15.6643	5.19078	-0.0282462	0.0974567
16.2418	5.19078	-0.0272872	0.0980437
16.8194	5.19078	-0.026544	0.098452
17.3969	5.19078	0	0
17.9744	5.19078	0	0
-18.4099	4.61325	0	0
-17.8324	4.61325	0	0
-17.2549	4.61325	-0.0827692	0.113478
-16.6773	4.61325	-0.0819074	0.11338
-16.0998	4.61325	-0.0807787	0.113261
-15.5223	4.61325	-0.0795109	0.113111
-14.9448	4.61325	-0.0782377	0.11272
-14.3672	4.61325	-0.0770089	0.112283
-13.7897	4.61325	-0.0758376	0.111879
-13.2122	4.61325	-0.0746638	0.11157
-12.6346	4.61325	-0.0736462	0.111275
-12.0571	4.61325	-0.0726399	0.110907
-11.4796	4.61325	-0.0716838	0.110531
-10.9021	4.61325	-0.0706669	0.110095
-10.3245	4.61325	-0.0696311	0.109609
-9.74699	4.61325	-0.0684021	0.10906
-9.16946	4.61325	-0.0670544	0.108418
-8.59193	4.61325	-0.0657032	0.107789
-8.0144	4.61325	-0.0644397	0.107192
-7.43687	4.61325	-0.0632708	0.106534
-6.85934	4.61325	-0.0620755	0.105883
-6.28181	4.61325	-0.0608285	0.105291
-5.70428	4.61325	-0.0595252	0.104591
-5.12675	4.61325	-0.058327	0.103837
-4.54922	4.61325	-0.0573126	0.102997
-3.97169	4.61325	-0.0564596	0.102073
-3.39417	4.61325	-0.0557418	0.101136
-2.81664	4.61325	-0.0549604	0.100222
-2.23911	4.61325	-0.0542245	0.0994014
-1.66158	4.61325	-0.0534527	0.0983752
-1.08405	4.61325	-0.0525708	0.0973208
-0.506517	4.61325	-0.051698	0.0963674
0.0710123	4.61325	-0.0508478	0.095468
0.648542	4.61325	-0.0499001	0.0946916
1.22607	4.61325	-0.048974	0.093973
1.8036	4.61325	-0.0479798	0.0933481
2.38113	4.61325	-0.0469367	0.0927014
2.95866	4.61325	-0.0459222	0.0921092
3.53619	4.61325	-0.0449348	0.0916406
4.11372	4.61325	-0.0440216	0.0913019
4.69125	4.61325	-0.0431628	0.0910867
5.26878	4.61325	-0.0423797	0.090945
5.84631	4.61325	-0.0416167	0.0909162
6.42384	4.61325	-0.0408615	0.09095
7.00137	4.61325	-0.0400417	0.090981
7.5789	4.61325	-0.0392581	0.091089
8.15643	4.61325	-0.0385156	0.0912172
8.73396	4.61325	-0.0377814	0.0914009
9.31149	4.61325	-0.0370778	0.091622
9.88902	4.61325	-0.036375	0.0918556
10.4665	4.61325	-0.0356149	0.0921485
11.0441	4.61325	-0.0348632	0.0924942
11.6216	4.61325	-0.0340997	0.0928132
12.1991	4.61325	-0.0332922	0.0931346
12.7767	4.61325	-0.032395	0.0935458
13.3542	4.61325	-0.0314572	0.0940038
13.9317	4.61325	-0.0304871	0.0944697
14.5093	4.61325	-0.0294833	0.0948943
15.0868	4.61325	-0.0284585	0.0953628
15.6643	4.61325	-0.0274851	0.0959179
16.2418	4.61325	-0.0265198	0.0964992
16.8194	4.61325	-0.0257307	0.0969868
17.3969	4.61325	0	0
17.9744	4.61325	0	0
-18.4099	4.03572	0	0
-17.8324	4.03572	0	0
-17.2549	4.03572	-0.082551	0.112498
-16.6773	4.03572	-0.0817148	0.112453
-16.0998	4.03572	-0.0806309	0.11232
-15.5223	4.03572	-0.0792708	0.112111
-14.9448	4.03572	-0.0778846	0.111749
-14.3672	4.03572	-0.0766397	0.111452
-13.7897	4.03572	-0.0755039	0.111184
-13.2122	4.03572	-0.0743636	0.110895
-12.6346	4.03572	-0.0732237	0.11062
-12.0571	4.03572	-0.0721524	0.110264
-11.4796	4.03572	-0.0711806	0.109887
-10.9021	4.03572	-0.070185	0.109475
-10.3245	4.03572	-0.0690974	0.109031
-9.74699	4.03572	-0.0678481	0.108471
-9.16946	4.03572	-0.0663926	0.107802
