#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
-13,7366	52,7878	0	-0
-13,3441	52,7878	0	-0
-12,9516	52,7878	0	-0
-12,5592	52,7878	0	-0
-12,1667	52,7878	0	-0
-11,7742	52,7878	0	-0
-11,3817	52,7878	0	-0
-10,9893	52,7878	0	-0
-10,5968	52,7878	0	-0
-10,2043	52,7878	0	-0
-9,81184	52,7878	0	-0
-9,41937	52,7878	0	-0
-9,0269	52,7878	0	-0
-8,63442	52,7878	0	-0
-8,24195	52,7878	0	-0
-7,84947	52,7878	0	-0
-7,457	52,7878	0	-0
-7,06452	52,7878	0	-0
-6,67205	52,7878	0	-0
-6,27957	52,7878	0	-0
-5,8871	52,7878	0	-0
-5,49463	52,7878	0	-0
-5,10215	52,7878	0	-0
-4,70968	52,7878	0	-0
-4,3172	52,7878	0	-0
-3,92473	52,7878	0	-0
-3,53225	52,7878	0	-0
-3,13978	52,7878	0	-0
-2,7473	52,7878	0	-0
-2,35483	52,7878	0	-0
-1,96236	52,7878	0	-0
-1,56988	52,7878	0	-0
-1,17741	52,7878	0	-0
-0,784933	52,7878	0	-0
-0,392459	52,7878	0	-0
1,58548e-005	52,7878	0	-0
0,39249	52,7878	0	-0
0,784965	52,7878	0	-0
1,17744	52,7878	0	-0
1,56991	52,7878	0	-0
1,96239	52,7878	0	-0
2,35486	52,7878	0	-0
2,74734	52,7878	0	-0
3,13981	52,7878	0	-0
3,53229	52,7878	0	-0
3,92476	52,7878	0	-0
4,31723	52,7878	0	-0
4,70971	52,7878	0	-0
5,10218	52,7878	0	-0
5,49466	52,7878	0	-0
5,88713	52,7878	0	-0
6,27961	52,7878	0	-0
6,67208	52,7878	0	-0
7,06456	52,7878	0	-0
7,45703	52,7878	0	-0
7,8495	52,7878	0	-0
8,24198	52,7878	0	-0
8,63445	52,7878	0	-0
9,02693	52,7878	0	-0
9,4194	52,7878	0	-0
9,81188	52,7878	0	-0
10,2044	52,7878	0	-0
10,5968	52,7878	0	-0
10,9893	52,7878	0	-0
11,3818	52,7878	0	-0
11,7742	52,7878	0	-0
12,1667	52,7878	0	-0
12,5592	52,7878	0	-0
12,9517	52,7878	0	-0
13,3441	52,7878	0	-0
13,7366	52,7878	0	-0
14,1291	52,7878	0	-0
14,5216	52,7878	0	-0
14,914	52,7878	0	-0
15,3065	52,7878	0	-0
15,699	52,7878	0	-0
16,0915	52,7878	0	-0
16,4839	52,7878	0	-0
16,8764	52,7878	0	-0
17,2689	52,7878	0	-0
17,6614	52,7878	0	-0
18,0538	52,7878	0	-0
18,4463	52,7878	0	-0
18,8388	52,7878	0	-0
19,2313	52,7878	0	-0
19,6237	52,7878	0	-0
20,0162	52,7878	0	-0
20,4087	52,7878	0	-0
20,8012	52,7878	0	-0
21,1936	52,7878	0	-0
21,5861	52,7878	0	-0
21,9786	52,7878	0	-0
22,3711	52,7878	0	-0
22,7635	52,7878	0	-0
23,156	52,7878	0	-0
23,5485	52,7878	0	-0
23,941	52,7878	0	-0
24,3334	52,7878	0	-0
24,7259	52,7878	0	-0
25,1184	52,7878	0	-0
25,5109	52,7878	0	-0
25,9033	52,7878	0	-0
26,2958	52,7878	0	-0
26,6883	52,7878	0	-0
27,0807	52,7878	0	-0
27,4732	52,7878	0	-0
27,8657	52,7878	0	-0
28,2582	52,7878	0	-0
28,6506	52,7878	0	-0
29,0431	52,7878	0	-0
29,4356	52,7878	0	-0
29,8281	52,7878	0	-0
30,2205	52,7878	0	-0
30,613	52,7878	0	-0
31,0055	52,7878	0	-0
31,398	52,7878	0	-0
31,7904	52,7878	0	-0
32,1829	52,7878	0	-0
32,5754	52,7878	0	-0
32,9679	52,7878	0	-0
33,3603	52,7878	0	-0
33,7528	52,7878	0	-0
34,1453	52,7878	0	-0
34,5378	52,7878	0	-0
34,9302	52,7878	0	-0
35,3227	52,7878	0	-0
35,7152	52,7878	0	-0
36,1077	52,7878	0	-0
36,5001	52,7878	0	-0
36,8926	52,7878	0	-0
37,2851	52,7878	0	-0
37,6776	52,7878	0	-0
38,07	52,7878	0	-0
38,4625	52,7878	0	-0
38,855	52,7878	0	-0
39,2475	52,7878	0	-0
39,6399	52,7878	0	-0
40,0324	52,7878	0	-0
40,4249	52,7878	0	-0
40,8174	52,7878	0	-0
41,2098	52,7878	0	-0
41,6023	52,7878	0	-0
41,9948	52,7878	0	-0
42,3873	52,7878	0	-0
42,7797	52,7878	0	-0
43,1722	52,7878	0	-0
43,5647	52,7878	0	-0
43,9571	52,7878	0	-0
44,3496	52,7878	0	-0
44,7421	52,7878	0	-0
45,1346	52,7878	0	-0
45,527	52,7878	0	-0
45,9195	52,7878	0	-0
46,312	52,7878	0	-0
46,7045	52,7878	0	-0
47,0969	52,7878	0	-0
47,4894	52,7878	0	-0
47,8819	52,7878	0	-0
48,2744	52,7878	0	-0
48,6668	52,7878	0	-0
49,0593	52,7878	0	-0
49,4518	52,7878	0	-0
49,8443	52,7878	0	-0
50,2367	52,7878	0	-0
50,6292	52,7878	0	-0
51,0217	52,7878	0	-0
51,4142	52,7878	0	-0
51,8066	52,7878	0	-0
52,1991	52,7878	0	-0
52,5916	52,7878	0	-0
52,9841	52,7878	0	-0
53,3765	52,7878	0	-0
53,769	52,7878	0	-0
54,1615	52,7878	0	-0
54,554	52,7878	0	-0
54,9464	52,7878	0	-0
55,3389	52,7878	0	-0
55,7314	52,7878	0	-0
56,1239	52,7878	0	-0
56,5163	52,7878	0	-0
56,9088	52,7878	0	-0
57,3013	52,7878	0	-0
57,6938	52,7878	0	-0
58,0862	52,7878	0	-0
58,4787	52,7878	0	-0
58,8712	52,7878	0	-0
59,2637	52,7878	0	-0
59,6561	52,7878	0	-0
60,0486	52,7878	0	-0
60,4411	52,7878	0	-0
60,8335	52,7878	0	-0
61,226	52,7878	0	-0
61,6185	52,7878	0	-0
62,011	52,7878	0	-0
62,4034	52,7878	0	-0
62,7959	52,7878	0	-0
63,1884	52,7878	0	-0
63,5809	52,7878	0	-0
63,9733	52,7878	0	-0
64,3658	52,7878	0	-0
64,7583	52,7878	0	-0
65,1508	52,7878	0	-0
-14,1291	52,3953	0	-0
-13,7366	52,3953	0	-0
-13,3441	52,3953	0	-0
-12,9516	52,3953	0	-0
-12,5592	52,3953	0	-0
-12,1667	52,3953	0	-0
-11,7742	52,3953	0	-0
-11,3817	52,3953	0	-0
-10,9893	52,3953	0	-0
-10,5968	52,3953	0	-0
-10,2043	52,3953	0	-0
-9,81184	52,3953	0	-0
-9,41937	52,3953	0	-0
-9,0269	52,3953	0	-0
-8,63442	52,3953	0	-0
-8,24195	52,3953	0	-0
-7,84947	52,3953	0	-0
-7,457	52,3953	0	-0
-7,06452	52,3953	0	-0
-6,67205	52,3953	0	-0
-6,27957	52,3953	0	-0
-5,8871	52,3953	0	-0
-5,49463	52,3953	0	-0
-5,10215	52,3953	0	-0
-4,70968	52,3953	0	-0
-4,3172	52,3953	0	-0
-3,92473	52,3953	0	-0
-3,53225	52,3953	0	-0
-3,13978	52,3953	0	-0
-2,7473	52,3953	0	-0
-2,35483	52,3953	0	-0
-1,96236	52,3953	0	-0
-1,56988	52,3953	0	-0
-1,17741	52,3953	0	-0
-0,784933	52,3953	0	-0
-0,392459	52,3953	0	-0
1,58548e-005	52,3953	0	-0
0,39249	52,3953	0	-0
0,784965	52,3953	0	-0
1,17744	52,3953	0	-0
1,56991	52,3953	0	-0
1,96239	52,3953	0	-0
2,35486	52,3953	0	-0
2,74734	52,3953	0	-0
3,13981	52,3953	0	-0
3,53229	52,3953	0	-0
3,92476	52,3953	0	-0
4,31723	52,3953	0	-0
4,70971	52,3953	0	-0
5,10218	52,3953	0	-0
5,49466	52,3953	0	-0
5,88713	52,3953	0	-0
6,27961	52,3953	0	-0
6,67208	52,3953	0	-0
7,06456	52,3953	0	-0
7,45703	52,3953	0	-0
7,8495	52,3953	0	-0
8,24198	52,3953	0	-0
8,63445	52,3953	0	-0
9,02693	52,3953	0	-0
9,4194	52,3953	0	-0
9,81188	52,3953	0	-0
10,2044	52,3953	0	-0
10,5968	52,3953	0	-0
10,9893	52,3953	0	-0
11,3818	52,3953	0	-0
11,7742	52,3953	0	-0
12,1667	52,3953	0	-0
12,5592	52,3953	0	-0
12,9517	52,3953	0	-0
13,3441	52,3953	0	-0
13,7366	52,3953	0	-0
14,1291	52,3953	0	-0
14,5216	52,3953	0	-0
14,914	52,3953	0	-0
15,3065	52,3953	0	-0
15,699	52,3953	0	-0
16,0915	52,3953	0	-0
16,4839	52,3953	0	-0
16,8764	52,3953	0	-0
17,2689	52,3953	0	-0
17,6614	52,3953	0	-0
18,0538	52,3953	0	-0
18,4463	52,3953	0	-0
18,8388	52,3953	0	-0
19,2313	52,3953	0	-0
19,6237	52,3953	0	-0
20,0162	52,3953	0	-0
20,4087	52,3953	0	-0
20,8012	52,3953	0	-0
21,1936	52,3953	0	-0
21,5861	52,3953	0	-0
21,9786	52,3953	0	-0
22,3711	52,3953	0	-0
22,7635	52,3953	0	-0
23,156	52,3953	0	-0
23,5485	52,3953	0	-0
23,941	52,3953	0	-0
24,3334	52,3953	0	-0
24,7259	52,3953	0	-0
25,1184	52,3953	0	-0
25,5109	52,3953	0	-0
25,9033	52,3953	0	-0
26,2958	52,3953	0	-0
26,6883	52,3953	0	-0
27,0807	52,3953	0	-0
27,4732	52,3953	0	-0
27,8657	52,3953	0	-0
28,2582	52,3953	0	-0
28,6506	52,3953	0	-0
29,0431	52,3953	0	-0
29,4356	52,3953	0	-0
29,8281	52,3953	0	-0
30,2205	52,3953	0	-0
30,613	52,3953	0	-0
31,0055	52,3953	0	-0
31,398	52,3953	0	-0
31,7904	52,3953	0	-0
32,1829	52,3953	0	-0
32,5754	52,3953	0	-0
32,9679	52,3953	0	-0
33,3603	52,3953	0	-0
33,7528	52,3953	0	-0
34,1453	52,3953	0	-0
34,5378	52,3953	0	-0
34,9302	52,3953	0	-0
35,3227	52,3953	0	-0
35,7152	52,3953	0	-0
36,1077	52,3953	0	-0
36,5001	52,3953	0	-0
36,8926	52,3953	0	-0
37,2851	52,3953	0	-0
37,6776	52,3953	0	-0
38,07	52,3953	0	-0
38,4625	52,3953	0	-0
38,855	52,3953	0	-0
39,2475	52,3953	0	-0
39,6399	52,3953	0	-0
40,0324	52,3953	0	-0
40,4249	52,3953	0	-0
40,8174	52,3953	0	-0
41,2098	52,3953	0	-0
41,6023	52,3953	0	-0
41,9948	52,3953	0	-0
42,3873	52,3953	0	-0
42,7797	52,3953	0	-0
43,1722	52,3953	0	-0
43,5647	52,3953	0	-0
43,9571	52,3953	0	-0
44,3496	52,3953	0	-0
44,7421	52,3953	0	-0
45,1346	52,3953	0	-0
45,527	52,3953	0	-0
45,9195	52,3953	0	-0
46,312	52,3953	0	-0
46,7045	52,3953	0	-0
47,0969	52,3953	0	-0
47,4894	52,3953	0	-0
47,8819	52,3953	0	-0
48,2744	52,3953	0	-0
48,6668	52,3953	0	-0
49,0593	52,3953	0	-0
49,4518	52,3953	0	-0
49,8443	52,3953	0	-0
50,2367	52,3953	0	-0
50,6292	52,3953	0	-0
51,0217	52,3953	0	-0
51,4142	52,3953	0	-0
51,8066	52,3953	0	-0
52,1991	52,3953	0	-0
52,5916	52,3953	0	-0
52,9841	52,3953	0	-0
53,3765	52,3953	0	-0
53,769	52,3953	0	-0
54,1615	52,3953	0	-0
54,554	52,3953	0	-0
54,9464	52,3953	0	-0
55,3389	52,3953	0	-0
55,7314	52,3953	0	-0
56,1239	52,3953	0	-0
56,5163	52,3953	0	-0
56,9088	52,3953	0	-0
57,3013	52,3953	0	-0
57,6938	52,3953	0	-0
58,0862	52,3953	0	-0
58,4787	52,3953	0	-0
58,8712	52,3953	0	-0
59,2637	52,3953	0	-0
59,6561	52,3953	0	-0
60,0486	52,3953	0	-0
60,4411	52,3953	0	-0
60,8335	52,3953	0	-0
61,226	52,3953	0	-0
61,6185	52,3953	0	-0
62,011	52,3953	0	-0
62,4034	52,3953	0	-0
62,7959	52,3953	0	-0
63,1884	52,3953	0	-0
63,5809	52,3953	0	-0
63,9733	52,3953	0	-0
64,3658	52,3953	0	-0
64,7583	52,3953	0	-0
65,1508	52,3953	0	-0
-14,1291	52,0028	0	-0
-13,7366	52,0028	0	-0
-13,3441	52,0028	0	-0
-12,9516	52,0028	0	-0
-12,5592	52,0028	0	-0
-12,1667	52,0028	0	-0
-11,7742	52,0028	0	-0
-11,3817	52,0028	0	-0
-10,9893	52,0028	0	-0
-10,5968	52,0028	0	-0
-10,2043	52,0028	0	-0
-9,81184	52,0028	0	-0
-9,41937	52,0028	0	-0
-9,0269	52,0028	0	-0
-8,63442	52,0028	0	-0
-8,24195	52,0028	0	-0
-7,84947	52,0028	0	-0
-7,457	52,0028	0	-0
-7,06452	52,0028	0	-0
-6,67205	52,0028	0	-0
-6,27957	52,0028	0	-0
-5,8871	52,0028	0	-0
-5,49463	52,0028	0	-0
-5,10215	52,0028	0	-0
-4,70968	52,0028	0	-0
-4,3172	52,0028	0	-0
-3,92473	52,0028	0	-0
-3,53225	52,0028	0	-0
-3,13978	52,0028	0	-0
-2,7473	52,0028	0	-0
-2,35483	52,0028	0	-0
-1,96236	52,0028	0	-0
-1,56988	52,0028	0	-0
-1,17741	52,0028	0	-0
-0,784933	52,0028	0	-0
-0,392459	52,0028	0	-0
1,58548e-005	52,0028	0	-0
0,39249	52,0028	0	-0
0,784965	52,0028	0	-0
1,17744	52,0028	0	-0
1,56991	52,0028	0	-0
1,96239	52,0028	0	-0
2,35486	52,0028	0	-0
2,74734	52,0028	0	-0
3,13981	52,0028	0	-0
3,53229	52,0028	0	-0
3,92476	52,0028	0	-0
4,31723	52,0028	0	-0
4,70971	52,0028	0	-0
5,10218	52,0028	0	-0
5,49466	52,0028	0	-0
5,88713	52,0028	0	-0
6,27961	52,0028	0	-0
6,67208	52,0028	0	-0
7,06456	52,0028	0	-0
7,45703	52,0028	0	-0
7,8495	52,0028	0	-0
8,24198	52,0028	0	-0
8,63445	52,0028	0	-0
9,02693	52,0028	0	-0
9,4194	52,0028	0	-0
9,81188	52,0028	0	-0
10,2044	52,0028	0	-0
10,5968	52,0028	0	-0
10,9893	52,0028	0	-0
11,3818	52,0028	0	-0
11,7742	52,0028	0	-0
12,1667	52,0028	0	-0
12,5592	52,0028	0	-0
12,9517	52,0028	0	-0
13,3441	52,0028	0	-0
13,7366	52,0028	0	-0
14,1291	52,0028	0	-0
14,5216	52,0028	0	-0
14,914	52,0028	0	-0
15,3065	52,0028	0	-0
15,699	52,0028	0	-0
16,0915	52,0028	0	-0
16,4839	52,0028	0	-0
16,8764	52,0028	0	-0
17,2689	52,0028	0	-0
17,6614	52,0028	0	-0
18,0538	52,0028	0	-0
18,4463	52,0028	0	-0
18,8388	52,0028	0	-0
19,2313	52,0028	0	-0
19,6237	52,0028	0	-0
20,0162	52,0028	0	-0
20,4087	52,0028	0	-0
20,8012	52,0028	0	-0
21,1936	52,0028	0	-0
21,5861	52,0028	0	-0
21,9786	52,0028	0	-0
22,3711	52,0028	0	-0
22,7635	52,0028	0	-0
23,156	52,0028	0	-0
23,5485	52,0028	0	-0
23,941	52,0028	0	-0
24,3334	52,0028	0	-0
24,7259	52,0028	0	-0
25,1184	52,0028	0	-0
25,5109	52,0028	0	-0
25,9033	52,0028	0	-0
26,2958	52,0028	0	-0
26,6883	52,0028	0	-0
27,0807	52,0028	0	-0
27,4732	52,0028	0	-0
27,8657	52,0028	0	-0
28,2582	52,0028	0	-0
28,6506	52,0028	0	-0
29,0431	52,0028	0	-0
29,4356	52,0028	0	-0
29,8281	52,0028	0	-0
30,2205	52,0028	0	-0
30,613	52,0028	0	-0
31,0055	52,0028	0	-0
31,398	52,0028	0	-0
31,7904	52,0028	0	-0
32,1829	52,0028	0	-0
32,5754	52,0028	0	-0
32,9679	52,0028	0	-0
33,3603	52,0028	0	-0
33,7528	52,0028	0	-0
34,1453	52,0028	0	-0
34,5378	52,0028	0	-0
34,9302	52,0028	0	-0
35,3227	52,0028	0	-0
35,7152	52,0028	0	-0
36,1077	52,0028	0	-0
36,5001	52,0028	0	-0
36,8926	52,0028	0	-0
37,2851	52,0028	0	-0
37,6776	52,0028	0	-0
38,07	52,0028	0	-0
38,4625	52,0028	0	-0
38,855	52,0028	0	-0
39,2475	52,0028	0	-0
39,6399	52,0028	0	-0
40,0324	52,0028	0	-0
40,4249	52,0028	0	-0
40,8174	52,0028	0	-0
41,2098	52,0028	0	-0
41,6023	52,0028	0	-0
41,9948	52,0028	0	-0
42,3873	52,0028	0	-0
42,7797	52,0028	0	-0
43,1722	52,0028	0	-0
43,5647	52,0028	0	-0
43,9571	52,0028	0	-0
44,3496	52,0028	0	-0
44,7421	52,0028	0	-0
45,1346	52,0028	0	-0
45,527	52,0028	0	-0
45,9195	52,0028	0	-0
46,312	52,0028	0	-0
46,7045	52,0028	0	-0
47,0969	52,0028	0	-0
47,4894	52,0028	0	-0
47,8819	52,0028	0	-0
48,2744	52,0028	0	-0
48,6668	52,0028	0	-0
49,0593	52,0028	0	-0
49,4518	52,0028	0	-0
49,8443	52,0028	0	-0
50,2367	52,0028	0	-0
50,6292	52,0028	0	-0
51,0217	52,0028	0	-0
51,4142	52,0028	0	-0
51,8066	52,0028	0	-0
52,1991	52,0028	0	-0
52,5916	52,0028	0	-0
52,9841	52,0028	0	-0
53,3765	52,0028	0	-0
53,769	52,0028	0	-0
54,1615	52,0028	0	-0
54,554	52,0028	0	-0
54,9464	52,0028	0	-0
55,3389	52,0028	0	-0
55,7314	52,0028	0	-0
56,1239	52,0028	0	-0
56,5163	52,0028	0	-0
56,9088	52,0028	0	-0
57,3013	52,0028	0	-0
57,6938	52,0028	0	-0
58,0862	52,0028	0	-0
58,4787	52,0028	0	-0
58,8712	52,0028	0	-0
59,2637	52,0028	0	-0
59,6561	52,0028	0	-0
60,0486	52,0028	0	-0
60,4411	52,0028	0	-0
60,8335	52,0028	0	-0
61,226	52,0028	0	-0
61,6185	52,0028	0	-0
62,011	52,0028	0	-0
62,4034	52,0028	0	-0
62,7959	52,0028	0	-0
63,1884	52,0028	0	-0
63,5809	52,0028	0	-0
63,9733	52,0028	0	-0
64,3658	52,0028	0	-0
64,7583	52,0028	0	-0
65,1508	52,0028	0	-0
-14,1291	51,6104	0	-0
-13,7366	51,6104	0	-0
-13,3441	51,6104	0	-0
-12,9516	51,6104	0	-0
-12,5592	51,6104	0	-0
-12,1667	51,6104	0	-0
-11,7742	51,6104	0	-0
-11,3817	51,6104	0	-0
-10,9893	51,6104	0	-0
-10,5968	51,6104	0	-0
-10,2043	51,6104	0	-0
-9,81184	51,6104	0	-0
-9,41937	51,6104	0	-0
-9,0269	51,6104	0	-0
-8,63442	51,6104	0	-0
-8,24195	51,6104	0	-0
-7,84947	51,6104	0	-0
-7,457	51,6104	0	-0
-7,06452	51,6104	0	-0
-6,67205	51,6104	0	-0
-6,27957	51,6104	0	-0
-5,8871	51,6104	0	-0
-5,49463	51,6104	0	-0
-5,10215	51,6104	0	-0
-4,70968	51,6104	0	-0
-4,3172	51,6104	0	-0
-3,92473	51,6104	0	-0
-3,53225	51,6104	0	-0
-3,13978	51,6104	0	-0
-2,7473	51,6104	0	-0
-2,35483	51,6104	0	-0
-1,96236	51,6104	0	-0
-1,56988	51,6104	0	-0
-1,17741	51,6104	0	-0
-0,784933	51,6104	0	-0
-0,392459	51,6104	0	-0
1,58548e-005	51,6104	0	-0
0,39249	51,6104	0	-0
0,784965	51,6104	0	-0
1,17744	51,6104	0	-0
1,56991	51,6104	0	-0
1,96239	51,6104	0	-0
2,35486	51,6104	0	-0
2,74734	51,6104	0	-0
3,13981	51,6104	0	-0
3,53229	51,6104	0	-0
3,92476	51,6104	0	-0
4,31723	51,6104	0	-0
4,70971	51,6104	0	-0
5,10218	51,6104	0	-0
5,49466	51,6104	0	-0
5,88713	51,6104	0	-0
6,27961	51,6104	0	-0
6,67208	51,6104	0	-0
7,06456	51,6104	0	-0
7,45703	51,6104	0	-0
7,8495	51,6104	0	-0
8,24198	51,6104	0	-0
8,63445	51,6104	0	-0
9,02693	51,6104	0	-0
9,4194	51,6104	0	-0
9,81188	51,6104	0	-0
10,2044	51,6104	0	-0
10,5968	51,6104	0	-0
10,9893	51,6104	0	-0
11,3818	51,6104	0	-0
11,7742	51,6104	0	-0
12,1667	51,6104	0	-0
12,5592	51,6104	0	-0
12,9517	51,6104	0	-0
13,3441	51,6104	0	-0
13,7366	51,6104	0	-0
14,1291	51,6104	0	-0
14,5216	51,6104	0	-0
14,914	51,6104	0	-0
15,3065	51,6104	0	-0
15,699	51,6104	0	-0
16,0915	51,6104	0	-0
16,4839	51,6104	0	-0
16,8764	51,6104	0	-0
17,2689	51,6104	0	-0
17,6614	51,6104	0	-0
18,0538	51,6104	0	-0
18,4463	51,6104	0	-0
18,8388	51,6104	0	-0
19,2313	51,6104	0	-0
19,6237	51,6104	0	-0
20,0162	51,6104	0	-0
20,4087	51,6104	0	-0
20,8012	51,6104	0	-0
21,1936	51,6104	0	-0
21,5861	51,6104	0	-0
21,9786	51,6104	0	-0
22,3711	51,6104	0	-0
22,7635	51,6104	0	-0
23,156	51,6104	0	-0
23,5485	51,6104	0	-0
23,941	51,6104	0	-0
24,3334	51,6104	0	-0
24,7259	51,6104	0	-0
25,1184	51,6104	0	-0
25,5109	51,6104	0	-0
25,9033	51,6104	0	-0
26,2958	51,6104	0	-0
26,6883	51,6104	0	-0
27,0807	51,6104	0	-0
